,Left_Eyes,Right_Eyes
700,0.14805409160783617,0.1468171276063771
701,0.14897740353942507,0.14731131340066062
702,0.15158656432916837,0.15048687940096842
703,0.14711577106183402,0.146624194088082
704,0.14754427312456356,0.14593492298061375
705,0.14968625477421482,0.14884025476033075
706,0.14804951984908973,0.14734359245363554
707,0.1478539223903558,0.14616987979417273
708,0.14945662657070224,0.14775108977530801
709,0.14906665056391047,0.14727609245467319
710,0.14880148000481502,0.1476438291674006
711,0.14835925804268665,0.14684601546840592
712,0.14970978965165874,0.14779365271850992
713,0.14789190240457947,0.14616916083555637
714,0.14804721637275317,0.14603932904786746
715,0.14722922791448848,0.14528400581675224
716,0.14704555034585495,0.14484100819710077
717,0.14766346054106877,0.14587352867580256
718,0.14548338645923262,0.1434869862201525
719,0.14659496488238133,0.14424833528781683
720,0.14376879843140858,0.14158447984239528
721,0.14269116967023962,0.1404946215248482
722,0.14555851237309778,0.14367446025898295
723,0.1439573369326376,0.14210709561878734
724,0.14157406616053958,0.13910162498534853
725,0.1441156380845872,0.1419099472712859
726,0.1434910220012555,0.14096644300029076
727,0.14334230152462876,0.1405843976275721
728,0.14295596947872596,0.14079533074245332
729,0.14389744561744972,0.14162070679270258
730,0.144476234364979,0.14214757146810753
731,0.14644003154889465,0.14406200283290885
732,0.1463430287195588,0.1435140965863764
733,0.14694895502780508,0.14516461613120282
734,0.1465955175959407,0.1449181324885762
735,0.14673989788797406,0.1447830587040339
736,0.1464102059926398,0.1446255659071568
737,0.14732852417726436,0.14473498629425036
738,0.14667145429726156,0.14421299539577778
739,0.1463750328035297,0.14340349654397472
740,0.1461621056380501,0.14331533202589405
741,0.14649122434712758,0.14349707248988558
742,0.14915736858363382,0.14681665202636643
743,0.14587795045800966,0.143591122484447
744,0.14526072244949106,0.1433656261844431
745,0.1468491348154992,0.1442865038477257
746,0.14701124640510324,0.14415173864708825
747,0.14695374245463327,0.14458696844306437
748,0.14692395861911903,0.14421044266888178
749,0.14893388772084998,0.14641726182369982
750,0.14674528442706605,0.14445328815855102
751,0.1457895785109317,0.1426916294561988
752,0.14372890002022112,0.14060267329198467
753,0.14637870401257538,0.14329894684061298
754,0.14789533606872435,0.14535262119304734
755,0.14909087339177934,0.14685235348933176
756,0.14999745716743323,0.14780981531966803
757,0.14961722851301382,0.14700706485136503
758,0.1493098914598964,0.14696874457965164
759,0.14795477827183814,0.14559409939603915
760,0.14733442843646166,0.14479877555190593
761,0.14705725010476306,0.14520645804254415
762,0.14821332399178438,0.14637761219437653
763,0.1489117652515267,0.14658823530274076
764,0.14798418176393774,0.14600901652138137
765,0.1492927717358938,0.14703320689308172
766,0.14928135864684106,0.14750000650405903
767,0.1466244687746317,0.14561509065187467
768,0.14652977438985,0.14486349677565205
769,0.14659675936568062,0.14540993534863328
770,0.14792797330167998,0.14617872113431174
771,0.14696949743782595,0.1440126846933106
772,0.14834577557035927,0.14602282914666304
773,0.14812963489215913,0.14624173295955573
774,0.14897592057071193,0.14764232091608867
775,0.14873201506275963,0.14714576135744153
776,0.14797577417318947,0.1464220981470422
777,0.14729795172699195,0.1453596491954922
778,0.14544643453661402,0.14299546016874198
779,0.14640006816318188,0.1439484000500123
780,0.14705880532530616,0.1440308271319777
781,0.14747886332996818,0.14574961455234928
782,0.15296025887598752,0.1519972060882628
783,0.15191279071569244,0.15068815133059021
784,0.149212762693101,0.14745726081284266
785,0.14889096314238584,0.14712542985209698
786,0.147699189483462,0.14646429739370379
787,0.14781225819671742,0.14609002772946805
788,0.1478649836634716,0.14648745661523474
789,0.14905127307573932,0.14759532781929882
790,0.14741043618755933,0.1463376291364128
791,0.14846700998693085,0.1471207326101441
792,0.14851545712627048,0.14724900421669845
793,0.14561525461685898,0.14356422249036882
794,0.1465162908506521,0.14492938222337298
795,0.14684281250149867,0.1450457119558662
796,0.14869072144655043,0.14663633496333
797,0.1481903409841509,0.14723506300201286
798,0.14586642773056646,0.1439280969982195
799,0.14837485389789462,0.14677894862658017
800,0.1468101397237505,0.14600959645451161
801,0.1478440600330576,0.14641116378506389
802,0.1477848094614838,0.14584763484943383
803,0.14761408198529116,0.1456879751245467
804,0.1471962497472095,0.14522639972351992
805,0.1465548462048743,0.14467055130123754
806,0.148266783894181,0.14685848535311044
807,0.14726728165250652,0.1451314731370083
808,0.1471453579813978,0.14498770044387954
809,0.14409935538949586,0.14197674397765178
810,0.14546357044834204,0.1428332016167508
811,0.14696073005508054,0.14515010568742512
812,0.14829360285370294,0.14703719665639678
813,0.14879114140750221,0.14743358482127836
814,0.14818540049453863,0.14675006753963576
815,0.14883713455950062,0.14717491432428229
816,0.14848161487122616,0.14705623953419442
817,0.14859787588876963,0.14665033539037972
818,0.14804392135071087,0.14603936379901641
819,0.14847891413007272,0.14662558399558406
820,0.14667676617773373,0.1440382754772921
821,0.14865877379323997,0.14688315746938854
822,0.14814965672315314,0.14629862758767184
823,0.14642141592511848,0.14463622866965287
824,0.14599121416597186,0.14383289477339362
825,0.1474843361835749,0.14548374918023285
826,0.1468099336949112,0.14509335191101075
827,0.14493776425234509,0.1431185706267486
828,0.14467966840735616,0.1425325351649295
829,0.14659425693010072,0.14398789227272388
830,0.14647411271834992,0.14446375518317736
831,0.1477170012608672,0.1461999065052467
832,0.14679086135733604,0.14548376262070012
833,0.14825391701792853,0.14662987223549753
834,0.14875913818230999,0.14676509425918138
835,0.14792878537698861,0.1461285541505119
836,0.14727769421181014,0.1453136001106982
837,0.14829357024272508,0.14677270721063468
838,0.14812391913158232,0.14654246901131981
839,0.14591727527965434,0.1443584175898828
840,0.14884789423530675,0.1465986022762511
841,0.15146066999080407,0.1489028257713521
842,0.14919110370146077,0.14670666422881753
843,0.1464694060690079,0.14420071399758702
844,0.14437815537283535,0.14280505710676478
845,0.14764679660039065,0.1462150061368627
846,0.14865286935727112,0.14763023476928913
847,0.15224245524179575,0.15190315143488095
848,0.15013378487832896,0.1485687028279627
849,0.14940482006310565,0.147486591460703
850,0.14896212066890388,0.14678334731250295
851,0.14936886535347058,0.14747694563866853
852,0.1493121484989165,0.14718560827211155
853,0.15021718806902964,0.1485340667344056
854,0.14958556745774107,0.14876614324661366
855,0.15124815250663906,0.15048251196551912
856,0.15039709799184608,0.14898540423709544
857,0.15205754770872576,0.15031779627306416
858,0.152441856537421,0.15063007813266877
859,0.15295098089318196,0.15106825714052066
860,0.15303400873622275,0.1521698595819085
861,0.15231419374828487,0.15136042800564403
862,0.1535424407098447,0.1525997441913111
863,0.15328238499707683,0.15212594559816953
864,0.15288150391793914,0.15162589931881282
865,0.1517209844575389,0.15074593054373428
866,0.15153849471035577,0.15036681051546777
867,0.15189159765523244,0.15105285321816062
868,0.15129301073678564,0.1501711972707582
869,0.1517884701122492,0.15039991412093057
870,0.150287444989533,0.14894577140649604
871,0.15112798908619232,0.1501624276565021
872,0.1518849647637476,0.15089308786405967
873,0.15394631690563773,0.15269971531615914
874,0.15307417238275314,0.15147191052217443
875,0.1522518536427763,0.15058180806605076
876,0.1540974107754918,0.15271709965440602
877,0.1546725305981556,0.15300656568959048
878,0.15452052318199047,0.15245032538169323
879,0.15434660092568764,0.1527693278463345
880,0.15410840985074853,0.15281095781852785
881,0.15580588965236264,0.15368959130583695
882,0.1515759717916639,0.15020401377158302
883,0.1516876411782084,0.14973077973416302
884,0.1535294572877488,0.1518768104532744
885,0.15398836798270688,0.15228636483185626
886,0.15376052615657393,0.1512809515850407
887,0.1524679400099268,0.1500974385589641
888,0.1507302387572899,0.1488235098820917
889,0.15201953485186293,0.1500678297804985
890,0.15332000207490426,0.15056682941904945
891,0.1504271907759994,0.14834236978109125
892,0.1524235599152607,0.1500237019264632
893,0.15267182230283788,0.150656580519593
894,0.15169743644452813,0.1499424890056995
895,0.15336665834577917,0.15073318739345692
896,0.14905154063648654,0.1467974238462761
897,0.14759374264096445,0.144774953025185
898,0.14687635422764214,0.14419776856303426
899,0.14810932183593772,0.14620906554190408
900,0.14731815758439418,0.145931391990657
901,0.14637479089601393,0.14395179990459375
902,0.15193636392197288,0.14926131187030628
903,0.15014116851580242,0.14795175473661093
904,0.14991568717843798,0.1483790732220761
905,0.14960380629897468,0.14740726526104517
906,0.15016045416801507,0.14810811662835205
907,0.15002495218321116,0.14763982544352244
908,0.14731763987178345,0.1447719875606771
909,0.14885615806405583,0.1467320830544666
910,0.15134640915481387,0.14942986768367955
911,0.15096250942985825,0.14957131103348353
912,0.15220014089656309,0.1507456456437175
913,0.1519351982719768,0.15018246742615565
914,0.15078837631841152,0.14928099344408693
915,0.15109989599345822,0.14982445173321457
916,0.15016203864131658,0.14764560711581848
917,0.15156991005444068,0.14958618770081705
918,0.15125438125944157,0.14959334204897562
919,0.15038310908890612,0.14813505375499764
920,0.15208830390187772,0.1497128892175376
921,0.152564713070192,0.1504401788008616
922,0.1522685441451098,0.151122068642281
923,0.15119914410904675,0.14955223114918978
924,0.15149741808277117,0.14985556272091602
925,0.15215726939131366,0.14965866911985853
926,0.15145650562496077,0.1497406323604627
927,0.15052119769027117,0.1483828708966411
928,0.1502986252660293,0.1480499269827984
929,0.15056014964103723,0.14805971735814308
930,0.15049079520019568,0.14860676909485093
931,0.1508738910742842,0.14845085351846676
932,0.1531299420299643,0.15092602258921123
933,0.15365934931946906,0.1517984912263884
934,0.1531576803609205,0.1505426789026529
935,0.151506435537735,0.1488421417466567
936,0.15047559061422341,0.14744086667094916
937,0.15113115432570545,0.14949395218204817
938,0.1497171515805685,0.1490203493441391
939,0.1505851315590971,0.14939754288412135
940,0.15177398500851588,0.15051765556995342
941,0.15297961457343445,0.15124217354771602
942,0.15240717155778322,0.15041205310007788
943,0.15149610608828834,0.14962989166155966
944,0.1522626236703799,0.15179292995856583
945,0.15170771345215595,0.15075582116693573
946,0.15202136828916313,0.1509003524885272
947,0.1514401187409169,0.14971233323907365
948,0.15236470103560704,0.14998262041387134
949,0.15242010698625036,0.15079053315858076
950,0.15179310557186917,0.15033188121055324
951,0.15114321775332668,0.14998910716083877
952,0.15230275114557265,0.150282476763084
953,0.1537538761167789,0.15229756743334982
954,0.15282319191422977,0.15176208802948138
955,0.15311413283840644,0.15208764484941892
956,0.1538757958378694,0.15218783216684859
957,0.153817377330704,0.15335767728650043
958,0.15485453472736876,0.1536902727167684
959,0.15500756719034922,0.1533527191867598
960,0.1538220291255428,0.15196603314960522
961,0.15306442871177395,0.15225709025141074
962,0.1519049140336199,0.15048790589179936
963,0.15350517731113095,0.15209071546805084
964,0.1520858206426998,0.1508358659232193
965,0.15215290310033586,0.1502228793974244
966,0.15326157180082864,0.15110556848151827
967,0.15397151447615842,0.15157836420860413
968,0.155738127697186,0.15342230511022592
969,0.1554083788087778,0.1529673801315901
970,0.1541825527186866,0.1521498029283622
971,0.15359587761292604,0.15150079772414496
972,0.15429147672826607,0.15233167036956136
973,0.15379866899840033,0.15196643511063762
974,0.15249215849940348,0.1503422492615962
975,0.15385319909958312,0.15181091402001745
976,0.15260787830895564,0.15096465828187222
977,0.15361146914718468,0.15204811926392608
978,0.15401054526186334,0.15199516504228217
979,0.15382894464711555,0.15136353869563662
980,0.15365399081889114,0.1516988763432432
981,0.15211508925378303,0.15084996536454745
982,0.15328915903917464,0.151826175340756
983,0.15379564730281653,0.15249512803370932
984,0.15263121597606547,0.1516649224254583
985,0.15226271126841373,0.15066688516473573
986,0.15145266795297635,0.15000429487202155
987,0.15109678438468543,0.15004100936403078
988,0.15038927032093144,0.15000798002748408
989,0.15136329970989792,0.15040301403408332
990,0.152296852099352,0.15190662734447233
991,0.15307694782795672,0.15259185593366112
992,0.15110222440565052,0.15035368321997086
993,0.15086407705852442,0.14915533154769173
994,0.14978807814362657,0.14800991667785388
995,0.14869777240812507,0.14669797641537094
996,0.1487737833302868,0.14638448983108754
997,0.15046536792905812,0.14841338512792687
998,0.15161275303504396,0.15021304591113863
999,0.15259822237695378,0.15146297704278955
1000,0.15159590652690047,0.15076011768651956
1001,0.15210683343529133,0.15111331613474932
1002,0.1513959741891661,0.15106654254240134
1003,0.1508319289415788,0.15034394264980164
1004,0.15309282189522763,0.15253471315765776
1005,0.15338380809719712,0.15293116450446376
1006,0.15304409115229883,0.15281678754322295
1007,0.15316827056863,0.15229767966119515
1008,0.15200496842600228,0.15151611947330432
1009,0.15259207969731164,0.15193647050882292
1010,0.15188189555185053,0.1510538900661843
1011,0.15065775577510124,0.1499938775143071
1012,0.15120738872006598,0.15021056856189977
1013,0.15179061797947996,0.15136654873909533
1014,0.152403566695735,0.1516796202977765
1015,0.1519950298503313,0.15093804803067357
1016,0.1528369289955671,0.15131697721851423
1017,0.1554060658994841,0.15356145771448435
1018,0.15453499202123683,0.1528897508947369
1019,0.15313295119752574,0.1520904888652127
1020,0.15440235506975314,0.15385341859220486
1021,0.1538340001790724,0.1531284033581046
1022,0.15118203552377338,0.15044328557008807
1023,0.1519397937277371,0.15110108314323828
1024,0.1512032993143718,0.1503876513540561
1025,0.15106351233685217,0.15017648187834023
1026,0.1519078120466447,0.15117021993575916
1027,0.15183496999783774,0.15104740118751542
1028,0.15171841800622787,0.15029148066520967
1029,0.15283639395460483,0.1520529306192169
1030,0.15289581720382234,0.15244809166493317
1031,0.15162071550262238,0.15035678619735102
1032,0.15417962469159605,0.15372353505090994
1033,0.15208693262603132,0.15135968543848344
1034,0.15383391918278363,0.15327098271842
1035,0.1521960007336713,0.15202702706099955
1036,0.15339080819514267,0.15299088803404903
1037,0.15401321388455022,0.1532663827866772
1038,0.15266642288556276,0.1522348653514279
1039,0.15378678068680435,0.15322203532473191
1040,0.15356806315981092,0.15315899200683333
1041,0.15376282677071162,0.15252754259244852
1042,0.1532976767886836,0.1518286134259206
1043,0.15173884639814578,0.15060658307853958
1044,0.15081230377793103,0.14991793928619546
1045,0.15244788528837586,0.15198520888174166
1046,0.15368710101885888,0.15172719054792852
1047,0.1517772671072708,0.15014464841398245
1048,0.1523920682484464,0.14997045183042526
1049,0.15113380065038615,0.1491086028465817
1050,0.15098494748584532,0.14871816483104966
1051,0.1518119283826596,0.15023286402647773
1052,0.1512713797465437,0.14975123706988053
1053,0.1504956867855412,0.148480256013763
1054,0.15104504038391312,0.14911431806044412
1055,0.15364893131523685,0.15159566998839716
1056,0.15353876315318427,0.15181594419529904
1057,0.15233467093769804,0.15059081394457965
1058,0.15176929137234568,0.1499774373899481
1059,0.1510285194501265,0.14953013694921025
1060,0.14981463154822636,0.14807949756523148
1061,0.15119288787508198,0.14886963382983856
1062,0.1503515740712705,0.1485612597170493
1063,0.15104993368444028,0.14961909509862376
1064,0.15227110009520287,0.15038790517964828
1065,0.15224233268387216,0.15089104008610527
1066,0.15282959059195889,0.15079009918813577
1067,0.1502656102151474,0.14762405021241667
1068,0.14907103377130979,0.14695463625968752
1069,0.14895041331191006,0.1458472045923868
1070,0.15056576160320462,0.14897167478627063
1071,0.15239301582847892,0.15029813115551643
1072,0.15229719261052607,0.15067878653407518
1073,0.15298412865128178,0.1506762672541493
1074,0.15131537978521703,0.1487264924697903
1075,0.15072260411174096,0.14835355182805302
1076,0.14902506519454106,0.14753719846991875
1077,0.15161629972206728,0.15012840198143862
1078,0.15384499123173276,0.15270696682249885
1079,0.1529766066624574,0.15171857487202958
1080,0.15263103649099188,0.15166548462180768
1081,0.15241665262146412,0.15119015837597352
1082,0.15316637337271125,0.15153992368368524
1083,0.15381160188787707,0.15308390165963576
1084,0.154642354461726,0.15367717165798847
1085,0.15324480793574377,0.1522365505788992
1086,0.15451908642919293,0.153194194495989
1087,0.1521639293104194,0.15002081579837084
1088,0.1542383665886986,0.15156006649064419
1089,0.1545219206162709,0.15324045470847958
1090,0.15475002290740614,0.15374936347355428
1091,0.1531343843960198,0.15272420302038192
1092,0.1529963155985636,0.15216682504614218
1093,0.15318989635006675,0.1521340535092786
1094,0.1539890261239893,0.15257077328944899
1095,0.1534798448580532,0.1524934513567262
1096,0.15446294334618293,0.15363321294322418
1097,0.1556932747282444,0.1554303156406435
1098,0.15469876968017882,0.1540631349515437
1099,0.15361996735874722,0.1521389803863267
1100,0.15343084881049976,0.15173969538989066
1101,0.15459222163625233,0.153243692763813
1102,0.1540179777305388,0.1526735908817002
1103,0.15431564994876815,0.15274421086701329
1104,0.15333781133649468,0.1521615755693167
1105,0.15378818105404654,0.15300711458461158
1106,0.15282330921256784,0.15205915580914203
1107,0.15348139704970007,0.1522926675391331
1108,0.1544603377853627,0.15295204422493247
1109,0.15478731548896804,0.1535560112142557
1110,0.15383674267002867,0.15338226088475726
1111,0.15312823569236036,0.1526058303413215
1112,0.1524718046375441,0.15143473360214202
1113,0.15154133338964468,0.150775328802766
1114,0.15152644138036597,0.1506736059905711
1115,0.15154871602504355,0.15060049049609042
1116,0.15095838901624398,0.14931947781612842
1117,0.14835071466061014,0.14545085015742204
1118,0.1527705600754261,0.1495728877856497
1119,0.15263420007697864,0.15033437649222173
1120,0.15016688327553201,0.147332386806138
1121,0.15219805651051901,0.15063963756917836
1122,0.1532120986032974,0.15194457121163985
1123,0.15270005254670135,0.15092222922042603
1124,0.15221107286633098,0.15154187543179698
1125,0.15225366231435616,0.15181142476448697
1126,0.15176249370657613,0.15034555321896823
1127,0.149961106610367,0.1478475948417274
1128,0.15065697971041989,0.14879187091487917
1129,0.15046064275558235,0.14949384159872253
1130,0.15100578760643965,0.14964093445512414
1131,0.15067232199555816,0.14967142042392376
1132,0.15133008370286277,0.15041740059945785
1133,0.1506771825922497,0.14884000643428505
1134,0.14787661338197358,0.14621737445665256
1135,0.1496841366732525,0.14878595099259093
1136,0.14881846710948307,0.14873616304550866
1137,0.14678477790785652,0.14242810989399357
1138,0.14685168159851755,0.14330535744717082
1139,0.1429038906732802,0.13950874516593068
1140,0.14708562767288047,0.14290849494269947
1141,0.1461241393907255,0.14282463221015573
1142,0.1430212448810366,0.14096871682132758
1143,0.14296950035160824,0.13958762819582968
1144,0.1460282080253726,0.14220063264478852
1145,0.14421259838408457,0.13940227466688107
1146,0.1436445271514988,0.14048494747615178
1147,0.14420492465866028,0.14088034853221296
1148,0.14092047022970802,0.13662174473068955
1149,0.14028487134524656,0.13875724293667174
1150,0.14288987479989465,0.14107605273671586
1151,0.14240617343820292,0.14013971754325535
1152,0.14528829921809844,0.14149085981966325
1153,0.14189478654583434,0.1377877430822551
1154,0.14671189137408688,0.14217248170491312
1155,0.14700894701942505,0.14358713831839073
1156,0.14467990335903375,0.1405035359467432
1157,0.14531835443281538,0.1417837678634941
1158,0.15110432900091772,0.14604079035432396
1159,0.14953636855373326,0.14633520889486562
1160,0.15122901794856433,0.1486428910959208
1161,0.14896883434742772,0.145081428627508
1162,0.1514413795499011,0.1485391843350078
1163,0.15097553163239424,0.14738608270023193
1164,0.14905810672122086,0.14466741587455376
1165,0.1507591901002388,0.14773960670786807
1166,0.14814245758791947,0.14575203748119092
1167,0.15055796412159245,0.1487440782311597
1168,0.1528825845067642,0.15089431417968424
1169,0.15349724557787395,0.15033619950457427
1170,0.15176833469570408,0.1472852073406121
1171,0.15002459210096183,0.14669604164146666
1172,0.1498624547671099,0.14673577044209868
1173,0.14940289356823092,0.14626854652918642
1174,0.1512091365643884,0.1482204554821521
1175,0.15392915818873468,0.15190043393309308
1176,0.1530808081950746,0.15068691312258323
1177,0.15271567965024482,0.1497923715578639
1178,0.15012008734092017,0.1476721758613716
1179,0.15114592258191067,0.148179388356292
1180,0.1516295089824356,0.14860858600816468
1181,0.15077205238227798,0.1471819323438045
1182,0.15092712029985206,0.1473465208728892
1183,0.1522146824051336,0.14920496783881695
1184,0.15182446722338816,0.14867960828543264
1185,0.15225298538093016,0.14951711215173394
1186,0.1499453183798528,0.14726919926664755
1187,0.15153344615659955,0.14687636777787771
1188,0.1488279856361643,0.1445084245938956
1189,0.14975944067175712,0.14609397956274534
1190,0.14814592709131608,0.14403812369689015
1191,0.15081889549800084,0.14713890754969525
1192,0.14881401861669685,0.14609034379526095
1193,0.1490030341524963,0.1462972213446009
1194,0.14998999249468847,0.14672253116104594
1195,0.15077329777618367,0.1467852074441479
1196,0.15150688684263056,0.1480321704348812
1197,0.1503623722228456,0.14711567798610986
1198,0.15070821880911062,0.14708617906784913
1199,0.15153596511677903,0.14739028485652034
1200,0.14902616400440016,0.14540462394103745
1201,0.1516208318430101,0.14794606003060543
1202,0.15023609045215192,0.14712007566077034
1203,0.15015983570931266,0.14595306330233043
1204,0.14839096031183321,0.14432351001126634
1205,0.14995759771072315,0.14578382416341495
1206,0.14826006006100645,0.1442254732626988
1207,0.15011622712181782,0.14590392657563492
1208,0.1495652676669754,0.1460967079052878
1209,0.146012055292274,0.14249316778094986
1210,0.14881925796166612,0.14500720142588253
1211,0.1478453430591152,0.14450651754782254
1212,0.15049401005986784,0.14821491733195544
1213,0.14867904668265355,0.14691163299619864
1214,0.1497685072010529,0.14829576779690865
1215,0.14961070730022707,0.14792761177783184
1216,0.14941869056506601,0.14725039686719027
1217,0.15007657346928152,0.14798842852912664
1218,0.15166561721325095,0.1488536725490025
1219,0.15000002013763994,0.14732560894442542
1220,0.1519959008929223,0.14982950278278703
1221,0.1535832179438046,0.15142255919576736
1222,0.15222005569717525,0.15017191265951513
1223,0.15144943459302446,0.14826275292471314
1224,0.14987953837307227,0.14751918359924143
1225,0.14912365873754144,0.14589359699078186
1226,0.15201047956723407,0.14873350020759543
1227,0.15032064259562164,0.1478718512022716
1228,0.15037491555322932,0.1472961417212099
1229,0.14774876554626484,0.14515004634921896
1230,0.14910693768606273,0.14604745256037507
1231,0.14896743250282238,0.1463300273341765
1232,0.1496468919230655,0.14679357234305102
1233,0.15014465398815346,0.14786684336844444
1234,0.15218851254383148,0.1500995930312978
1235,0.15158761111154695,0.15023578851335767
1236,0.15028535935089968,0.14782451778019776
1237,0.1507037782397989,0.14786460787553413
1238,0.1529187691170562,0.15007632541956695
1239,0.1541761246929762,0.15181534554027984
1240,0.15478482213758749,0.15202855595217327
1241,0.1540468298999848,0.15138246381487963
1242,0.15238462406324058,0.1498103160626356
1243,0.15264417347327552,0.14943681286328878
1244,0.1486385130037281,0.14557253996738792
1245,0.1535082430071255,0.1502197459155695
1246,0.14873432010782695,0.14567112036254445
1247,0.14643567682897551,0.14296273599206408
1248,0.14673832602452933,0.14399031511127924
1249,0.15002431420438606,0.14738707622474
1250,0.15463233261267226,0.1502828088847775
1251,0.15282638305514826,0.14915332437216067
1252,0.15156730259882548,0.14756780008115225
1253,0.15139256707203938,0.1475923057445648
1254,0.15123118183538906,0.14737064236678804
1255,0.1497457010319483,0.14672582535122516
1256,0.1507095588630006,0.14718991339492796
1257,0.1504090886614247,0.14646267177410618
1258,0.15189399305363657,0.1478189557863753
1259,0.15424273108138095,0.15058181087866976
1260,0.15342957308236085,0.1499131032599315
1261,0.15574112133142728,0.15140361511119715
1262,0.15242913388250387,0.14805509763591693
1263,0.14970231250129853,0.14696369782355914
1264,0.14918661613820328,0.1459216106231716
1265,0.14771403795247243,0.14500513899447653
1266,0.14539486701954593,0.1415146224866808
1267,0.15037742886351446,0.14557163211005086
1268,0.15285289972658261,0.14808035759860896
1269,0.1535189636452369,0.14901566172952982
1270,0.1529243536718138,0.14882697831846764
1271,0.15126267327948079,0.1478907140601592
1272,0.15128038799566265,0.14761656965172357
1273,0.15245080489227114,0.14818785765023673
1274,0.1511670460100771,0.1472295428334673
1275,0.15296602154593283,0.1487888474142634
1276,0.1526048173076578,0.1489265008887771
1277,0.15085735909112996,0.14732025676703836
1278,0.15417493751276817,0.14984547606999118
1279,0.15164080324355408,0.14769564724049852
1280,0.15264438420428866,0.1488242589436736
1281,0.15323773862859197,0.14882957665244542
1282,0.15387139346567405,0.15041376846374424
1283,0.15133571196579995,0.1471982004503113
1284,0.15232282624007248,0.14798510344144977
1285,0.1533778672797494,0.14899920117334312
1286,0.15221268502382881,0.14756226529171698
1287,0.15434768493093146,0.15016727138145208
1288,0.15328130676313872,0.14951526015114874
1289,0.15417881966232133,0.15018915833535174
1290,0.15217924984845876,0.14831944016900295
1291,0.15020132752661083,0.1463631154517558
1292,0.15076097071717354,0.14672630919172003
1293,0.15201124116148132,0.14847258054674486
1294,0.1526899131329285,0.14901157663766207
1295,0.15037480366861058,0.14693146107131894
1296,0.15002491315496405,0.14650211862366602
1297,0.15218294306271196,0.14833409109402415
1298,0.15102155916082186,0.147427163129112
1299,0.15159950932442703,0.1476453761795532
1300,0.15070616633868197,0.1465396754444003
1301,0.14897868662354097,0.14516134812150955
1302,0.14995322539328618,0.14615773799235782
1303,0.15172478652255933,0.14809569450845228
1304,0.15040754221869362,0.14676325182036312
1305,0.15126842496400605,0.1471385594179822
1306,0.15211726232895276,0.14838053997046138
1307,0.1511439691221164,0.1466865963532313
1308,0.15192355457263734,0.14717041474967468
1309,0.15048336201070422,0.1459893552834131
1310,0.15089308026763787,0.1460289582526744
1311,0.15115295754632685,0.1469104198908098
1312,0.14957410362722307,0.1459874357083046
1313,0.1507097188082144,0.14768279669214107
1314,0.14995579853150331,0.14608977565372294
1315,0.15077568630296367,0.14695169006155692
1316,0.15032115881573166,0.14630975054596984
1317,0.1496836813654739,0.14598944884701723
1318,0.14896718360191832,0.14489078178603226
1319,0.1494502119388089,0.14617519556727937
1320,0.14925087593130903,0.14556243624755927
1321,0.1455648086987766,0.14229730318077877
1322,0.1517710045227864,0.14824369765568413
1323,0.1509695169817267,0.14675218520662148
1324,0.15195699425363451,0.1481642872802237
1325,0.15180000187406997,0.14847665757099313
1326,0.15182505267240456,0.14820933268457742
1327,0.15090917339999796,0.14733679093558774
1328,0.1513250519286648,0.1475520231278645
1329,0.1526012374464744,0.14853008843128748
1330,0.15194761855209576,0.14820010738599398
1331,0.15197398508158907,0.14882144611803302
1332,0.15129821873144997,0.1480572762174857
1333,0.1499012756670406,0.14715906008228005
1334,0.15192572394039874,0.14791692363118902
1335,0.15087759923617267,0.14689965013330228
1336,0.15107918654187813,0.1471292085533271
1337,0.14995544769498373,0.14599578578441072
1338,0.14864604551529154,0.14433329748455026
1339,0.15239603154141687,0.1484582623795958
1340,0.15085480757272557,0.14732947395671633
1341,0.15004174847012167,0.14763584704022256
1342,0.14890858272199212,0.14683508510814716
1343,0.1487468648238953,0.14544845880558346
1344,0.1529822932189644,0.1496457022999542
1345,0.15147447300056502,0.14755133438745666
1346,0.15170310586861313,0.1469952604974859
1347,0.15192142163784172,0.14799998159155486
1348,0.15209307968736882,0.1473960986327234
1349,0.15248642110642138,0.148084811885154
1350,0.15359404089762818,0.1494022815995735
1351,0.15274929172945537,0.14806073889464486
1352,0.1509940275123752,0.14715826622162814
1353,0.15264896975350925,0.14805293618771512
1354,0.1512759996451925,0.14677530730928579
1355,0.14907878625661508,0.14522400046487277
1356,0.14651938543466098,0.1428630456715354
1357,0.14478101796776194,0.14101937371917064
1358,0.15094314883070606,0.14729773022182746
1359,0.14969885731818447,0.14600597788761627
1360,0.150714183965401,0.14630347590590217
1361,0.15063897580616545,0.14681943650606835
1362,0.15056086762688714,0.14670288472901008
1363,0.15026571352382323,0.14588889352949894
1364,0.15068165667855837,0.147025333958659
1365,0.15174214318469387,0.14749847917609638
1366,0.15058219519867744,0.14643712970011463
1367,0.14841956930320607,0.14464116036033986
1368,0.1493418218724073,0.145235286049067
1369,0.1490477180585998,0.14521040548090208
1370,0.14886750389294934,0.14542962074532523
1371,0.14820150150517525,0.14472507171532148
1372,0.1494979675210567,0.1455862501633757
1373,0.14826872616909204,0.1440577480982928
1374,0.14805755981713875,0.1445066135360227
1375,0.15181838838905523,0.14800485865118976
1376,0.15074112249227042,0.1475961524857984
1377,0.15140506152792446,0.14811528690703965
1378,0.15073193303642793,0.1485537603532961
1379,0.15062268469041687,0.1486464878553419
1380,0.1509548716675796,0.14948456200298907
1381,0.1540105406376054,0.15082873478405298
