,Left_Eyes,Right_Eyes
699,0.12977625059142486,0.13898836073409235
700,0.12356850168719744,0.13063941190922948
701,0.12645773672770408,0.1341588243545089
702,0.13107235304283454,0.14005743119668598
703,0.13255987169014083,0.1423881399465692
704,0.1388650632904233,0.14807826005945499
705,0.14348707235256805,0.15173219216179903
706,0.1419825366974428,0.15184554369766431
707,0.13791295072018647,0.14856248372441122
708,0.13417198970777375,0.14497830740338058
709,0.13570772486356178,0.14818414559438078
710,0.13165087372757114,0.14407437213518545
711,0.1287141169043929,0.14103460088691508
712,0.1282503016058092,0.14082540886109954
713,0.12544546425519043,0.13716192235285102
714,0.12678673393608045,0.13706195634441973
715,0.12120834333933558,0.13061258605976078
716,0.12630920635752715,0.13431863289789667
717,0.13251460060357756,0.14039340183326277
718,0.12967575005191773,0.13797438859093775
719,0.12979037682970143,0.13957970005463952
720,0.1272329128545248,0.13682330082037608
721,0.1337840409078071,0.14218853194281247
722,0.12049213843719915,0.12626862520515947
723,0.1042122377572057,0.11018477406089856
724,0.1276142815520623,0.1373594747220501
725,0.10602741841116274,0.11576605142949381
726,0.11811127894339624,0.12811855568466693
727,0.13148245488055976,0.14383358900719495
728,0.12793265931442604,0.14071951964016163
729,0.13508338110019885,0.15011390998839763
730,0.12793073465116717,0.14326971337002253
731,0.11971114965036019,0.13687306134269706
732,0.12985246079465088,0.15062379655438302
733,0.13091561886337805,0.14882331649897773
734,0.14001186586335473,0.1556888445724809
735,0.13656775914734207,0.15331608914741265
736,0.1311582752351245,0.1458113640122273
737,0.13376339771648982,0.15300053787286458
738,0.14244191865488418,0.16304878984397747
739,0.13887996771972716,0.15578349898281676
740,0.14330532517528874,0.1620749085797502
741,0.13575599284263073,0.15710957794599265
742,0.13519971588651006,0.15516039540943
743,0.12926208341986875,0.14880482166851375
744,0.1341496450793781,0.15455919717455496
745,0.1345471731113859,0.15535159652327968
746,0.13323699954004192,0.151288502106343
747,0.13332246451634053,0.15229628802717562
748,0.13227771840957353,0.15009403273900815
749,0.12413057409993206,0.13929496796904448
750,0.12735681007036573,0.14531941673735685
751,0.1268237745481751,0.1438018599614829
752,0.13414078840883134,0.1525966720607899
753,0.13507500343401882,0.15206875450130777
754,0.1344216791780957,0.15080095064777452
755,0.13067465801399988,0.1464029539872765
756,0.13187490343644706,0.14656318581846167
757,0.1304688024800708,0.14703574114896747
758,0.13640222939799662,0.15038353801168128
759,0.13389367418253442,0.14775469367995306
760,0.1323447390552284,0.1459723923883858
761,0.12888160718860656,0.1437533574211771
762,0.13209457486024556,0.14562050442780244
763,0.12946168048562096,0.13946588349059627
764,0.13408447511895616,0.146336696605971
765,0.1292406827660567,0.13967380880975575
766,0.13157145518228083,0.14527742545237513
767,0.14007495391733288,0.1533547761225443
768,0.13038437793297225,0.14402650296914543
769,0.12597480992196503,0.14051145771978155
770,0.1405429138792929,0.15423256212368805
771,0.14073729570568344,0.15444696026881408
772,0.1425979536466826,0.15924917153557397
773,0.13941804529672358,0.1557301032428405
774,0.13643957627584277,0.15229682139693682
775,0.13004860963177461,0.14275794797767538
776,0.13510459948288422,0.15175216341766007
777,0.14890602993027197,0.16044260684165762
778,0.14103936956677823,0.15843120800362245
779,0.1513674659778319,0.17079025061193703
780,0.1456365175204193,0.16799113014905706
781,0.14275263212708517,0.1613718626059916
782,0.14802666256354532,0.16631208219287863
783,0.13973862298174264,0.16212408853035076
784,0.14109864560934987,0.15978916666784898
785,0.14040160874094776,0.15883318293048146
786,0.14596198293598067,0.16909625915124915
787,0.13555732753258873,0.15520185039550918
788,0.1308744320223315,0.14707522096131512
789,0.13168310085106505,0.1480094177941178
790,0.13933673569243893,0.1557763315116163
791,0.1369396765118783,0.15156439579803274
792,0.13775747908204136,0.15344956908236124
793,0.13983417897403025,0.15420865086184887
794,0.1337153682859817,0.14778001164634386
795,0.13277626077974844,0.14727217189505415
796,0.1326122108825153,0.1456097547414216
797,0.13274543977098327,0.14476880976408138
798,0.1338687507453997,0.1481037721826046
799,0.1348599328601213,0.14786999044551036
800,0.1292165290685303,0.13896462861642067
801,0.1279016335222045,0.14109127546661004
802,0.1325907927375663,0.14573307690556164
803,0.140102895702981,0.15251466014402756
804,0.12715802530139683,0.13792055553547355
805,0.1290422964044094,0.13604171688274957
806,0.1246812889735198,0.1342066971387567
807,0.13196625781630653,0.14249505480577143
808,0.1303675881840271,0.13964988287499622
809,0.1279273084847298,0.1383023084179438
810,0.12324295248707086,0.1321519038109482
811,0.13376828048562042,0.14236285111462788
812,0.13348972040810983,0.1450317583877375
813,0.12528944496737818,0.13450303751360335
814,0.1287495350042959,0.13957419450447175
815,0.12945233863667532,0.1397941480105579
816,0.129103152735062,0.14009374575719594
817,0.13085180638131325,0.14176149549297276
818,0.12773298371024627,0.13892822348567316
819,0.13356029406172343,0.1462426383546273
820,0.1300287278239607,0.1389517369352105
821,0.13743129157732667,0.14977844251757103
822,0.13673619552787425,0.14589876126292375
823,0.13139059943025153,0.13982769650989102
824,0.12276237375753835,0.12661272748475771
825,0.13712961954696826,0.1467540733498755
826,0.13371642097060402,0.14149334740627229
827,0.1292761952270147,0.13667748799442306
828,0.13252945647390252,0.14124261986619577
829,0.1352750328967265,0.14231648468395144
830,0.1288751938238247,0.13571754892824744
831,0.13240179826561402,0.13896005740262884
832,0.13813550264524535,0.14861477544058985
833,0.13262788306643183,0.13919951597232716
834,0.13897253249813044,0.1521318908798111
835,0.13784903332722248,0.14683269331720217
836,0.13315208717237867,0.14052473492941117
837,0.1348610934586267,0.145314965445373
838,0.13586929326095842,0.14405571106252743
839,0.128453777272877,0.13931814775656787
840,0.12720792782069587,0.1337713088628744
841,0.12572514675252416,0.13141003516390543
842,0.12933050045835823,0.13632513648940503
843,0.12808922424540098,0.1353655105732363
844,0.1311953920955407,0.14083759061712464
845,0.1284813369212088,0.1401871278863211
846,0.12256171846512201,0.13309842737762492
847,0.12844575037262143,0.14126022168663824
848,0.12719046266519626,0.1376447463550759
849,0.12905239020849987,0.14273850249728176
850,0.12955543119584165,0.13701135852875787
851,0.1330108657823303,0.14413797195212188
852,0.13315125829279595,0.1407522399302182
853,0.13755245917491096,0.14636707805331362
854,0.13081817701828663,0.13528038664533665
855,0.13745419045750662,0.14579819158819826
856,0.13432015139668307,0.1427534071252645
857,0.13316426211193022,0.13987296886953868
858,0.13887730721358119,0.14481162641094097
859,0.13915967666996454,0.1473306068975995
860,0.13904198686024055,0.14529711690202782
861,0.14065338674549838,0.15051345059979343
862,0.13590521348902523,0.1458395186212079
863,0.13110692147234365,0.14357300955197447
864,0.12953628005624157,0.1387152513397955
865,0.1324188603726519,0.1402290986560933
866,0.13143216527062893,0.13889315120169995
867,0.12934085068712853,0.13696071590409523
868,0.1339624308334049,0.1425754789768238
869,0.13298206362361878,0.14192049475390572
870,0.14201965556017607,0.14961264724151388
871,0.1386016135463403,0.14656861771405294
872,0.13110557746817414,0.1404665153596612
873,0.12498579998309065,0.12941828856008422
874,0.13368225334959757,0.13855720798431265
875,0.13338604541401358,0.13907889400624182
876,0.13766279486286973,0.1451617165659907
877,0.14072470508789542,0.14887223561206908
878,0.13951373454025073,0.1485673830729505
879,0.13864473895566404,0.14515392312043862
880,0.14662781999240104,0.15494160388231037
881,0.13753654736887358,0.14458456202265757
882,0.13943568929893005,0.14564452705182088
883,0.13804061197010495,0.1449284393087077
884,0.1402488091871331,0.1454753061871549
885,0.1439508264267528,0.15100877520535883
886,0.13100076331997643,0.13703154346345403
887,0.13091240893748313,0.13890990850596108
888,0.13731710716648562,0.14276673807096046
889,0.13635171307723554,0.14237995829384756
890,0.12356798309501103,0.12765557424251875
891,0.1380221807562549,0.14591499316213102
892,0.13939062402253768,0.1478284222688832
893,0.1412945274394191,0.15010385505963073
894,0.13959486083998762,0.1460164245769525
895,0.1470224366882278,0.15694116408046657
896,0.13502021496548933,0.14295363154396204
897,0.13165696818052802,0.14164753887915196
898,0.12202255280369508,0.13480958954943933
899,0.1302767518549756,0.13945224323194588
900,0.11735026030684752,0.1275849959686805
901,0.13170348200248191,0.14285379400124742
902,0.12715289320291082,0.14044305571809504
903,0.12774704750622284,0.14050450997095779
904,0.12549077592157398,0.13766332466205494
905,0.12490089555743808,0.13974456577564826
906,0.1400582705840863,0.1571210888021466
907,0.14073444893555098,0.1541305296485316
908,0.129602022895274,0.14646712956919972
909,0.128224299411525,0.1426245419321016
910,0.12785065189609612,0.14335175732077143
911,0.13550118571958453,0.1497968946279524
912,0.1406044969800951,0.15584259398901595
913,0.13450981338524984,0.15100617460805799
914,0.1332583512756033,0.14989933008922307
915,0.127432591155209,0.14379274918734183
916,0.13171304208342297,0.15019683846946955
917,0.12955434097035687,0.14591595670858742
918,0.12873386037525383,0.1437895615378327
919,0.13741283326248477,0.15308514111938107
920,0.13636476636491576,0.14768739553165122
921,0.13623454707168434,0.14905233233895507
922,0.1378046613492997,0.14745239803131757
923,0.13308322812118387,0.14440684322902167
924,0.13949047853691346,0.1503151819085054
925,0.138050118378067,0.14748805475306037
926,0.13749222283369336,0.1468542310957839
927,0.14054353726845017,0.15075199540213016
928,0.13639022345358273,0.14338050289217288
929,0.1352995422467327,0.14390376345826045
930,0.1365343465574859,0.1449731126374997
931,0.13158962912867908,0.14092050053611566
932,0.1385501574837937,0.15124142023517095
933,0.1379960091200574,0.15078008155648379
934,0.13842649285159614,0.1519890833468951
935,0.13886536776788216,0.15395743610127666
936,0.13749805743301663,0.1532570417126214
937,0.13990428924098106,0.1545010399125285
938,0.13241465322731755,0.14777121260150566
939,0.12321454827694421,0.1359641537561812
940,0.1244819838029251,0.13423701935619212
941,0.13371527266123215,0.14608958134156882
942,0.13223630767184424,0.14453437473412956
943,0.1305124989242481,0.14078869425751403
944,0.12068640669231306,0.12831920648127754
945,0.1287245738525709,0.13731645520083194
946,0.1271873451351284,0.13619733506875883
947,0.12998022519438002,0.13988048436453138
948,0.12668128147793176,0.13527616984321683
949,0.12018615057171131,0.12922265600670949
950,0.12316532513873213,0.1301470329885092
951,0.12950066601902466,0.13811447455833203
952,0.13146804229610148,0.13976784606418005
953,0.12596248113135736,0.1332310533660624
954,0.1324326021987851,0.14306608866688264
955,0.13191881000094274,0.1411853016827385
956,0.12457711542995886,0.13363638699283711
957,0.13380641591043374,0.14272193327472923
958,0.13542733759955397,0.14491599314015483
959,0.1367198132259567,0.14550138036663215
960,0.1360439424056446,0.14398907906324707
961,0.12428117835814195,0.13268205585068774
962,0.12904016153460177,0.13844579942789378
963,0.13086380757702742,0.13888568484038694
964,0.1282641160615832,0.13478615038805566
965,0.1250030300886273,0.13236841325874443
966,0.1258024794989818,0.1335502039813745
967,0.12466936824828942,0.13213012727999826
968,0.12481834995389234,0.13535002814741431
969,0.12492049515468116,0.13374963888804522
970,0.13051243722068034,0.13947473255235965
971,0.13118219338580883,0.1412938941265203
972,0.1330138234637462,0.1412580227166766
973,0.13934479314637996,0.15202932590997628
974,0.13226362372379977,0.1459927740499667
975,0.14128428789727387,0.15349835794961691
976,0.14299652103094507,0.1531385605040869
977,0.13935307607697553,0.15097599300394654
978,0.13192670000541137,0.14269245601857913
979,0.13622283185653375,0.14743857388144976
980,0.14424914813544792,0.15506124189052511
981,0.14386646444323023,0.15630373396192332
982,0.14250676288849573,0.15694014882034416
983,0.14319717383172526,0.1582814058694153
984,0.13926198796722308,0.15312497486040458
985,0.1417013587677973,0.15635605742379544
986,0.13664421489945563,0.14741169573060728
987,0.13435533295355623,0.14618348624607094
988,0.13843965851676493,0.15019379241208636
989,0.1371724175992575,0.1483152652457929
990,0.13834546887822327,0.15023126690083677
991,0.13788444375136036,0.15089603565042436
992,0.1420749034327249,0.15577097613731963
993,0.134239546378162,0.14849241620770498
994,0.13767148450452935,0.14905741043565146
995,0.1344171556256265,0.14876627558499453
996,0.1376569609059057,0.15281823502388606
997,0.13556862226524277,0.14967769628304894
998,0.13822318081582977,0.1486739430698887
999,0.1428966626035572,0.15403768352541036
1000,0.1329609421679718,0.14882764900107903
1001,0.13336792906549072,0.14570364416685022
1002,0.12622953680828075,0.1333104933904629
1003,0.1270639127187785,0.13498600869469765
1004,0.12272060562414686,0.13487732895196797
1005,0.12853146021968506,0.1376664908638513
1006,0.12786909975159846,0.13676452385860488
1007,0.12884876047791946,0.1375676319064489
1008,0.1326830294239464,0.1404650244604045
1009,0.13077986923404736,0.13862577323967326
1010,0.1293880241210924,0.1377208251845139
1011,0.13073441839236863,0.1395017841142462
1012,0.1283132475988386,0.13975759474416505
1013,0.13358722093258155,0.14480919146249557
1014,0.13007585011484002,0.14190952679591723
1015,0.1281021076697015,0.13967897910772556
1016,0.13331674776813202,0.14447072288502064
1017,0.13307099689906243,0.14429464414118665
1018,0.12957328204670404,0.14078175339287075
1019,0.1321248535002036,0.1431585078990002
1020,0.1303705817224477,0.142545142696089
1021,0.13552941586508896,0.1481780957875588
1022,0.12907681404583243,0.1434248076761554
1023,0.12837891744637547,0.14230597550892116
1024,0.12539441388151293,0.1400864352594139
1025,0.12340475797948704,0.13552586166903735
1026,0.1274023520259429,0.14156552903999103
1027,0.12844194260853362,0.14102828709140308
1028,0.13911775789974878,0.15283885374566739
1029,0.13604285530714239,0.14948484091253336
1030,0.1298612063529498,0.142379579160006
1031,0.13487940134242746,0.14899463402031124
1032,0.13111310001613244,0.14830889305074105
1033,0.13525447925258216,0.14832972680438314
1034,0.12778848371458149,0.14251559164733069
1035,0.13589250187228838,0.14946043032442696
1036,0.12900403864365578,0.1439870045365513
1037,0.12994435774548904,0.14534551475475266
1038,0.13107442710358683,0.14592916789697602
1039,0.13669069430870268,0.15086284046965137
1040,0.13335797717937098,0.14634210528396446
1041,0.14009631436551045,0.15431629562289165
1042,0.13871010370612172,0.15089519651957517
1043,0.13471423450737383,0.1493514885530111
1044,0.12976091842490617,0.1437562155294719
1045,0.13259489477057654,0.14901598157600385
1046,0.13611083175929453,0.1505084412265785
1047,0.13626346613916218,0.14933604915781726
1048,0.13624599414263247,0.1499383569299665
1049,0.12763621999373356,0.1404796444215807
1050,0.1262141444208435,0.13488294108041518
1051,0.12415280546015564,0.1313545278081159
1052,0.13408124786975747,0.14356703635370696
1053,0.13050556101459035,0.1409631678617152
1054,0.12765278386936188,0.1374056120685327
1055,0.12839482305293126,0.1361268551073851
1056,0.130780955705021,0.1412586981620063
1057,0.12758283526345462,0.13805837130688997
1058,0.1237533297060794,0.13347010223837558
1059,0.11977425641927959,0.13163004591219052
1060,0.13788361211072353,0.1463060575177457
1061,0.1357032982633879,0.1474836997708888
1062,0.1401477092719333,0.1519242499362595
1063,0.13590666045299474,0.14683483103434464
1064,0.1316965495339137,0.14346732104375445
1065,0.13306394020176868,0.14444795027011803
1066,0.1375063009640968,0.15009232070738313
1067,0.13911255067673223,0.1518486847888527
1068,0.13827581467826397,0.1497744863284291
1069,0.13522853221629724,0.14686429964756426
1070,0.14228065164782525,0.1534680738189707
1071,0.1315528295554344,0.14097348985845237
1072,0.13097277181606548,0.14109753183194088
1073,0.1390604334713483,0.14629343459095645
1074,0.13456940757090732,0.1433690814792518
1075,0.13836256298058372,0.14750543329734533
1076,0.13827697950645013,0.14706002996750234
1077,0.14281918389558299,0.15123343904661088
1078,0.14434506132799663,0.15230174204843724
1079,0.14691825835272745,0.15571453377518713
1080,0.14269207451762117,0.1509414116393248
1081,0.13460219974087387,0.14273576769325919
1082,0.13540087134752837,0.14552004351844736
1083,0.13454741682293206,0.1459111953972096
1084,0.1429618517686345,0.15375671669678173
1085,0.13898904684113023,0.15145883619530745
1086,0.1398373872888805,0.15112088103691482
1087,0.13514492877022485,0.1474755473161368
1088,0.13029937811088732,0.14367804047317892
1089,0.13010990966450925,0.14276188584850708
1090,0.12524044315112484,0.1385324160142189
1091,0.12629608374132018,0.1385303105328726
1092,0.12750040603067167,0.13963515040398694
1093,0.12893667571098727,0.139811458318887
1094,0.12669957521275263,0.13488938965736993
1095,0.12326791555037055,0.13260140261227768
1096,0.12937730863889996,0.13750852250383172
1097,0.13061666969653812,0.14147142299408094
1098,0.12454051859038612,0.13537070970298487
1099,0.12610614993772234,0.13688322157146615
1100,0.12935231706942027,0.13973434929458362
1101,0.12978692744915613,0.14085067728040623
1102,0.12682647858213003,0.1391259392907434
1103,0.13496531901039782,0.14595381297374516
1104,0.13253958246259678,0.14376139698540116
1105,0.12678034655902798,0.13818166962256725
1106,0.12038310800956292,0.13335024515641028
1107,0.12725621286785987,0.13732168420617308
1108,0.12936802254574478,0.14177337181222108
1109,0.13492770188128442,0.14565702259989843
1110,0.13717229257448735,0.14688316795574252
1111,0.14144413745837692,0.1511071308345398
1112,0.13259664120365738,0.14155132018308694
1113,0.14220719855441155,0.15203904275996288
1114,0.13900299776870637,0.14935320662243137
1115,0.1459482401285999,0.15419116674743633
1116,0.14384480191255758,0.1553474278043168
1117,0.146047380669438,0.15443968753963877
1118,0.1410074419885849,0.15178160002990723
1119,0.1441633401597902,0.15646296555473244
1120,0.14110485286424082,0.15462557664607438
1121,0.14267784120868868,0.15538234318324545
1122,0.13586646459229698,0.148497680578627
1123,0.1411666156617663,0.15274448089200265
1124,0.13786506452088498,0.15014416491445923
1125,0.13519798545684109,0.14806213620896128
1126,0.13594790101580606,0.1476155242654795
1127,0.13736127563522998,0.14778734393687326
1128,0.13269115204193513,0.14457652354993894
1129,0.12848260069919562,0.1378623637288045
1130,0.1338147932254018,0.14092790883798834
1131,0.13799433064849712,0.14418931285923278
1132,0.1386632882623797,0.14487869354554644
1133,0.14265329643886804,0.1482829510149875
1134,0.1341440303222541,0.13910632484121582
1135,0.1412788522131159,0.146245201406176
1136,0.14649427036527013,0.15333683164562772
1137,0.14429390128226474,0.15081127601711544
1138,0.14239276154572472,0.15113763365575675
1139,0.14473587275311195,0.15189939766011223
1140,0.13754958969696762,0.14640809640631489
1141,0.1325525799329482,0.14531649504868827
1142,0.13025939879149748,0.14231446229256492
1143,0.12222835517113777,0.1361745588287959
1144,0.1309859178398221,0.14507267652502515
1145,0.13321292829781492,0.14662617391389293
1146,0.1428604366870765,0.15457386222202948
1147,0.1357882536601785,0.14370926586232421
1148,0.12147365738363432,0.13364320463028967
1149,0.1188348337866974,0.12765888988471522
1150,0.11597008620207078,0.1243465784168862
1151,0.10933446483568734,0.11844104935609909
1152,0.10976163803071744,0.11639633524241473
1153,0.10781801923674392,0.11730124716322873
1154,0.10683642672596833,0.11580398684615864
1155,0.12162904980835193,0.13035592099794696
1156,0.1369693349481975,0.144296329779326
1157,0.12785488056408797,0.13288510472304318
1158,0.16873782214912664,0.1729531925923693
1159,0.12768899318660534,0.13526679982879394
1160,0.14183417732247244,0.14688986539011545
1161,0.14451051016590022,0.14974568766041704
1162,0.1212933598561591,0.1315078890901771
1163,0.11515857243787724,0.1243667637663888
1164,0.11762550400001508,0.1249207185554736
1165,0.1105746610771848,0.11892730621691798
1166,0.09956694503683144,0.10708054303780878
1167,0.10618491974750112,0.11227160708258278
1168,0.10680457136628545,0.11660161372797806
1169,0.11963520206895101,0.12416454035945082
1170,0.12236637006321205,0.12684372253228304
1171,0.12725709623457507,0.13197455098562763
1172,0.12576977561970787,0.1286706801854365
1173,0.12895577081847404,0.13342806000714807
1174,0.12183492121039415,0.12744605029033915
1175,0.12028895681473765,0.12558852006160942
1176,0.11889226905127052,0.12540423189868657
1177,0.12327018081459035,0.127686960957913
1178,0.12844954936525388,0.13241735162454138
1179,0.12296702715940312,0.12811290304236453
1180,0.11985522318084661,0.12547911235594997
1181,0.12048462254024668,0.12474202983749065
1182,0.12195617789541041,0.12725033846392228
1183,0.1348107045052359,0.13764819457502067
1184,0.13289266668977098,0.13719807146838556
1185,0.13293471167235268,0.13909422080572528
1186,0.12956928132510356,0.13564022157913252
1187,0.12807023225507277,0.13564280508384718
1188,0.13110018353582836,0.1395341413058966
1189,0.13383814181524276,0.1413619160395762
1190,0.12646343801456597,0.13418817242168754
1191,0.1391488594942361,0.14632913210354376
1192,0.1295210602230463,0.13711938784007577
1193,0.13646200890510163,0.14569299291353438
1194,0.13117516842365493,0.13908932376818084
1195,0.13338870000942202,0.14106677704375975
1196,0.1302882262114564,0.13654971739203686
1197,0.13032708955744166,0.13950894193086222
1198,0.12350620500861972,0.12941834726206916
1199,0.12415055763248327,0.12874170102692115
1200,0.1280099553258655,0.13126003659514224
1201,0.12414689600864139,0.12985602419995312
1202,0.11875693800822726,0.12630556120655778
1203,0.12267482657786212,0.13130474073435372
1204,0.1251818194339001,0.13289731321123163
1205,0.12618579733423826,0.13486768245432992
1206,0.12471809733488547,0.13536786713942173
1207,0.13188269641834202,0.13832107938190397
1208,0.1333865679569332,0.1379351401401224
1209,0.13030125023440056,0.13639767979701273
1210,0.13432001901124807,0.1400802844484952
1211,0.11658865658040118,0.12452818194266407
1212,0.11741372607312399,0.12638728648771766
1213,0.12593309185434653,0.13328489515222572
1214,0.12386351322205093,0.13166819670783975
1215,0.1252759444291128,0.13245778515302972
1216,0.11811008344306402,0.12552584203278203
1217,0.12754199894503024,0.1340005473429153
1218,0.12077724956433615,0.12769267769127537
1219,0.12070537723897112,0.126940020028031
1220,0.12265305014421914,0.13009481336036832
1221,0.119564138860784,0.1254029214027905
1222,0.12546190402785448,0.1319192592688984
1223,0.12255534699293816,0.1299323127587791
1224,0.12150628315380699,0.13077692096829557
1225,0.12357382310503146,0.13021897162303342
1226,0.12973333866205827,0.137155948325557
1227,0.12536189065056463,0.13413182593921516
1228,0.1271632262465139,0.1342047620664881
1229,0.13093131233016855,0.1371697662768273
1230,0.12911857394621581,0.13633983593107385
1231,0.12334400726107231,0.13170559297653558
1232,0.12926652662915952,0.1361553948468788
1233,0.12273107598618017,0.12983955775294465
1234,0.13473438499145052,0.14232618791453877
1235,0.1253518959463605,0.1341287082620054
1236,0.127645119085084,0.13661746593424917
1237,0.13076434988092733,0.1408574951318281
1238,0.12780596437008895,0.13809277320733213
1239,0.12515860603984308,0.13244287339856528
1240,0.12414929211251825,0.13293210972062106
1241,0.12252952001097836,0.13098003451929044
1242,0.11887467824399357,0.1270864816024718
1243,0.11973234115437968,0.12917419004276912
1244,0.12170063077933611,0.1315279881019285
1245,0.12091363379686794,0.13085224168946982
1246,0.12203859915299987,0.13217231218579942
1247,0.12558252457834346,0.13382312426729603
1248,0.12432463602771113,0.13436297993273713
1249,0.1258414904885564,0.13518501820967543
1250,0.1281306390829899,0.1370038896554046
1251,0.12657142834599444,0.13777237639259346
1252,0.12472933916260881,0.13668897496170415
1253,0.12653723553854598,0.13673338326201845
1254,0.12734170936430336,0.137758236336293
1255,0.13312645514685237,0.140943794307637
1256,0.1349066161279387,0.14189918437748447
1257,0.12309386306575265,0.1295936224011
1258,0.1288127820956405,0.13612324268444237
1259,0.12872214842097315,0.13695888809934412
1260,0.12421133685926072,0.1310570596027648
1261,0.1307156095397261,0.13724996371085083
1262,0.12778501247875101,0.13646523097600727
1263,0.12670979541283534,0.13083731521351333
1264,0.13180112573992384,0.13677988842808808
1265,0.13203572503730793,0.13716419108932243
1266,0.13531980250513315,0.13968061597017925
1267,0.1331699211430735,0.1387528955258584
1268,0.13366284964149147,0.13916388763273432
1269,0.13027491759320306,0.1386765439966703
1270,0.12265806889335067,0.13017285035096138
1271,0.12717683426306217,0.13398786725836578
1272,0.12757991975579872,0.1332206767269104
1273,0.1282702667253714,0.13413056537253548
1274,0.12710687949013652,0.1323357397937083
1275,0.12516350108826083,0.13215504538756095
1276,0.12993494981487405,0.13709659587153003
1277,0.1227692455117872,0.13202601420387972
1278,0.11945054739997867,0.1296982737801786
1279,0.1271135082346951,0.1358193921591032
1280,0.1296936383026071,0.13948662071491313
1281,0.12494926179910289,0.13342070261998565
1282,0.12587011943187706,0.1345174224708848
1283,0.12918018371441878,0.139480009145081
1284,0.1341240905329879,0.14506385428927385
1285,0.13003666800753333,0.14118568448378133
1286,0.13106025407689206,0.14241986426458877
1287,0.12956719740438952,0.14260503979268987
1288,0.12641340289164973,0.13582711596664912
1289,0.12423051957052136,0.13180886079589435
1290,0.13005508901920695,0.1372093154367946
1291,0.13141675365134214,0.13635195145790097
1292,0.12453257456778441,0.13195574250725842
1293,0.12485339888749239,0.1353712823655563
1294,0.13450708695426733,0.14164175253042136
1295,0.12845369769452974,0.13671527876488687
1296,0.13674162947566723,0.14350361638560424
1297,0.13515005934951466,0.14064992242743987
1298,0.12510542983426398,0.1314143028720687
1299,0.12750205801187534,0.13387145951476903
1300,0.12899975509249176,0.1363071247124275
1301,0.12965352914714287,0.13620056921533533
1302,0.1319468233907749,0.13950752468253613
1303,0.12850149161221716,0.13425894427831803
1304,0.1266405411018776,0.1334383469567434
1305,0.12543701125380538,0.1339550514199212
1306,0.1290096704486371,0.13878914214927407
1307,0.13521504164413925,0.1441664765480952
1308,0.1287205558413016,0.13743606707754963
1309,0.13959697688157524,0.14573066011099015
1310,0.13441319719735306,0.14312296578504288
1311,0.13616838142961973,0.14257975138459508
1312,0.1319812599353845,0.13856276305380544
1313,0.13704478722316263,0.14176128144521288
1314,0.13239331731901918,0.1379292105623643
1315,0.12788912110496356,0.13306906396768514
1316,0.13152502016282258,0.13854382630468948
1317,0.1311375500460567,0.13971738201552777
1318,0.12994641362993017,0.1395091170003525
1319,0.1194485153307609,0.12905436384880123
1320,0.12819602990322904,0.13787597669347817
1321,0.12282381539734885,0.1291664749098537
1322,0.12365234809861984,0.13149863057736644
1323,0.12468868926141886,0.13333086011303694
1324,0.1321309835394283,0.141805241070528
1325,0.12773429593209487,0.1370454305691799
1326,0.12420819392175843,0.1332527369433118
1327,0.12607300157663462,0.13785189992113162
1328,0.1260364858919533,0.13369510835284493
1329,0.12541758800766956,0.1339088780651144
1330,0.1304689254932722,0.13769093328743318
1331,0.13097437409302728,0.13932732251576874
1332,0.12713741054706798,0.13754627089351545
1333,0.1275304078078042,0.13412433690552125
1334,0.12967117085528626,0.13886533547430582
1335,0.1395404430323513,0.14765622510850057
1336,0.1344524114177571,0.1417359502287289
1337,0.13648091389766367,0.14498971364686042
1338,0.14218458288753466,0.14784371625237056
1339,0.13731757621225335,0.14576203447279704
1340,0.13764124198072417,0.14583399877721226
1341,0.14002358916846977,0.14781651724776257
1342,0.13314231399036844,0.142292604242528
1343,0.13171670025616566,0.13964359383519317
1344,0.13496495204559342,0.1425224716301852
1345,0.1371328066471223,0.14398035121369884
1346,0.1399760541544018,0.14542436471359446
1347,0.14165975157109287,0.14699209060085658
1348,0.1393352638905859,0.1470263488803523
1349,0.13624896889852445,0.14254007950683878
1350,0.13468499826958502,0.14311232642546418
1351,0.13616395229568198,0.1451858382863501
1352,0.13665588271729,0.1444180852907016
1353,0.13214202358192692,0.13821469005648715
1354,0.1352310197489811,0.14189813005886168
1355,0.12359615531584447,0.13020571771945477
1356,0.13110499709304957,0.1358473158165047
1357,0.1274201861537638,0.13291022172427006
1358,0.12414825448035549,0.1331169117911097
1359,0.12606488891763967,0.13341596574453946
1360,0.12940826276256576,0.13580221460899722
1361,0.13412006730358375,0.14331150616016472
1362,0.13794773237722682,0.14643476773675054
1363,0.1310196599560486,0.14291267796823842
1364,0.13311666713701484,0.14527596479780852
1365,0.13282708442070623,0.14259797609810124
1366,0.14129934568895444,0.15132990082858314
1367,0.14284690947252598,0.15059421764962808
1368,0.1484333659132257,0.15721344402504525
1369,0.14024802171204157,0.14809614591738132
1370,0.14000406940796026,0.14889821435319964
1371,0.13161890074440732,0.14037574741521563
1372,0.12896397799835985,0.13630304423627343
1373,0.126367852079551,0.13270694050225854
1374,0.12360535025915692,0.13039220848705424
1375,0.1268947340899073,0.1343124120673676
1376,0.13109516173256186,0.13646153699755556
1377,0.13328437228979984,0.13944752050947182
1378,0.13703298323312174,0.14575701405559516
1379,0.13043448456823592,0.13929988534815363
