,Left_Eyes,Right_Eyes
700,0.14137455076093244,0.14982307935274236
701,0.1391541816315747,0.14726220830316364
702,0.14117497721932357,0.15092615512291643
703,0.1435470157423756,0.15211991122782612
704,0.1371348040006197,0.14622423802895562
705,0.1357782609152151,0.14432671162841737
706,0.13430768970939422,0.14286663106119254
707,0.13311815261857743,0.14349497942261114
708,0.13686112717416354,0.14601232391863714
709,0.13632186333089674,0.1457370685209355
710,0.13643829521667772,0.1461070596297913
711,0.13966933384630376,0.15012896585559612
712,0.14104825140354096,0.15219976001972982
713,0.13924018353355555,0.15042959315517937
714,0.140549550182354,0.15124793076400447
715,0.13508698210642464,0.1463060558448116
716,0.13688794979519314,0.14825529200179405
717,0.13669074267537668,0.1475796271383755
718,0.13779587082300948,0.14890821247724798
719,0.13633666444310955,0.1480467854602403
720,0.13948073333486102,0.15070725835712248
721,0.14472878573402687,0.1558724631368999
722,0.14500107037280152,0.1560790177001416
723,0.14283047471094668,0.15394991028382018
724,0.14287581075793326,0.15374424212186688
725,0.13743404200171597,0.147764840436954
726,0.13879597881117145,0.14835197407928674
727,0.1365561317133066,0.14593280774474895
728,0.13221669041004758,0.14103923281364367
729,0.1341531950408692,0.14302954099349297
730,0.13722929341036066,0.14707898126975533
731,0.13541143742801473,0.14530784034451436
732,0.13655019489864287,0.14728532997930557
733,0.13964232721878356,0.1487810478562979
734,0.13798583654967347,0.14728951026200351
735,0.13661475376836518,0.1468813292589729
736,0.13822335436236297,0.14737453761988195
737,0.13651605767588373,0.14599473720186268
738,0.13717239059346442,0.14735179710308888
739,0.13560032623360058,0.14623958487843816
740,0.13387357114774534,0.1440063280393926
741,0.13783049621505106,0.14839365265507595
742,0.13909974243611936,0.14801882641601705
743,0.14100702864330072,0.1502698183578792
744,0.14261481171191728,0.15316591405435961
745,0.1418991090159401,0.15316884793047858
746,0.14368446805661056,0.15432712447411961
747,0.13333329517424225,0.14392253580492487
748,0.13667885902857152,0.1472866179478148
749,0.14031978513915222,0.15118682809703293
750,0.1389870488034683,0.1502853914825801
751,0.14113597206288866,0.15077907504936275
752,0.14189745138207263,0.15141451868608521
753,0.14140170064031368,0.15149717420107947
754,0.13814916453978468,0.14820532755587837
755,0.14007167537512802,0.15028968622294547
756,0.14056375089751616,0.152197742598823
757,0.13804999592884223,0.14842612393279123
758,0.13587917920218143,0.14680030622199525
759,0.13745386532368709,0.14839267635647452
760,0.13708180023741473,0.1481046111080491
761,0.13548727048300285,0.14697681803521176
762,0.13694929920776117,0.1482707908016229
763,0.1405256176853847,0.15130707884917907
764,0.14186197362377007,0.15217116410898174
765,0.14419776925002276,0.1545751202942761
766,0.13978534869196976,0.1499587771183796
767,0.1424678717489494,0.15242532875677997
768,0.14490822309515738,0.15527106257137416
769,0.1414418642433761,0.15330413051932046
770,0.14004341485750652,0.15156402650000486
771,0.13991001429573804,0.15126451686514397
772,0.14055455363437036,0.15167967016727113
773,0.13890119552320437,0.14920257720806873
774,0.13631455923772548,0.14663002449825707
775,0.1361663075225535,0.1473563701081137
776,0.13827990550116762,0.1494788064044538
777,0.1447472767102604,0.15640930437581624
778,0.14147982029353268,0.15233028598692713
779,0.14421951205533287,0.15519366899519257
780,0.13613707114776943,0.14712026023039645
781,0.14064553473515384,0.1513715651780747
782,0.13815517864575624,0.1495157192849621
783,0.13672325675632638,0.14842190155633592
784,0.13790261128999481,0.14885006801315045
785,0.13833400086176004,0.14847887062056161
786,0.13630680355791813,0.1477737616595883
787,0.13749292301802052,0.14770119645224572
788,0.13696946076913089,0.14787545294315319
789,0.1389197291818854,0.1505804672028722
790,0.13640056176122783,0.14791452385675186
791,0.13813676426269422,0.1494543035998137
792,0.141983590178642,0.15237454627521982
793,0.13939764889155226,0.1505023859252926
794,0.14263721977022947,0.15361336329642944
795,0.14495334643730173,0.15592111634192007
796,0.14265008403824256,0.15266603684792532
797,0.13948961546695804,0.15039035492131628
798,0.1362132998987825,0.14723070929113694
799,0.1363442999087367,0.14633029365185288
800,0.1384316375328307,0.14869455050512015
801,0.14020096743502755,0.15001724635853786
802,0.1384345334426893,0.14795277587951408
803,0.1409972063236643,0.15082729421233443
804,0.13967162308835016,0.1500902098558845
805,0.13831584327342214,0.1492027409282644
806,0.1425733578218204,0.15216614758216504
807,0.13874575867660457,0.14829965972265508
808,0.14088276592447596,0.1505228550627446
809,0.13965149052684034,0.1493423043544651
810,0.14201793299562898,0.15170360753170786
811,0.1403990415771466,0.1503153617681492
812,0.13950863941405017,0.14901621175284754
813,0.13768580816403805,0.14744713016629554
814,0.135798857966103,0.14508382437445194
815,0.13994609427533244,0.1511074516213131
816,0.1412343332070072,0.15181708568255706
817,0.13965499367553852,0.14869072574458359
818,0.14105189677690863,0.14950517071526004
819,0.1360875621641409,0.1461992923489946
820,0.14184631032153786,0.15096778917629997
821,0.13922690255338702,0.1487524252352188
822,0.13813072761925194,0.14918597785122012
823,0.13709381522614916,0.14824917578141222
824,0.1381378731342935,0.14796995305776403
825,0.1363263335139088,0.14549253387137345
826,0.13806282488514954,0.1478849420844593
827,0.13996374837359915,0.1500256390104968
828,0.14190121346286746,0.1520369933321113
829,0.14126580483953285,0.1504206187516435
830,0.13936351657911353,0.14872677675717427
831,0.13888401837906578,0.14809318804000762
832,0.1406916456597539,0.15038889646653886
833,0.13724648928423597,0.14764947030543704
834,0.13482292362947396,0.14542475117927695
835,0.1392082111342114,0.14839275843600744
836,0.14015456609251925,0.15180062681545878
837,0.14551200810430245,0.1548602379228864
838,0.13937163016930781,0.14918568725320863
839,0.13623265045336092,0.14545154799610668
840,0.13779804609590687,0.14738009742331493
841,0.14093575442422737,0.15105606786232165
842,0.14001385521300544,0.1504619891561125
843,0.1403813541835213,0.15018086310706844
844,0.139397403665911,0.1502677218774016
845,0.1436739797265643,0.15345366617928696
846,0.14174851072366687,0.15236496205869451
847,0.1376683700715621,0.1481275537622242
848,0.14463868728947968,0.1545816760199003
849,0.1449906426029454,0.1551096288396294
850,0.14252215784072217,0.1505486880554691
851,0.14101758644520282,0.14992779551226998
852,0.14093027816048861,0.15060635244891657
853,0.14125290118008133,0.1518352533299188
854,0.1413117715666594,0.1508439603155441
855,0.1411997563776344,0.15030751309022547
856,0.14488720045333064,0.1553352599143457
857,0.1433317819031725,0.15502051114668638
858,0.14572962975734288,0.15565564295216647
859,0.14110569831153782,0.15128324065529805
860,0.14180265625787988,0.1523897299498583
861,0.1447180807992283,0.15466216297607327
862,0.14486578289810523,0.15540957716936654
863,0.14503861903373336,0.15509976214247415
864,0.1423033059091237,0.15132107875511622
865,0.14127466216707985,0.1489206651782685
866,0.14364554157204934,0.15165048430438346
867,0.14402246777292646,0.15357067972005714
868,0.14355670960970313,0.15322334264787785
869,0.14321821938439405,0.1536062705863631
870,0.14703753092596147,0.15691982093086088
871,0.14653903139321675,0.1561196530576762
872,0.1442653137366864,0.15389246246375654
873,0.14301120119616464,0.1525710145862355
874,0.1449231240649267,0.15389010020241733
875,0.14408446447898243,0.15306814769178084
876,0.14578268060659252,0.15430740079387192
877,0.14284561706159118,0.15266296348503766
878,0.14650182430768713,0.15605817614452325
879,0.1391466725865275,0.1492160051067511
880,0.14408003974337702,0.1539007896219242
881,0.1446070460583005,0.1546336376539483
882,0.1415227379626234,0.151790049167299
883,0.1438282229075948,0.15364922562861338
884,0.14123103823609018,0.15091307540293591
885,0.14173457772816744,0.15161917885522289
886,0.1403523275255332,0.15002590080591885
887,0.140474401124438,0.150343047594896
888,0.14241276151517024,0.15160650095235406
889,0.14299951789705537,0.1520040388556861
890,0.1395709461102567,0.14807897515425733
891,0.1384148557745654,0.14830296563793371
892,0.14041986164044348,0.15065170477408715
893,0.1402347358076769,0.14955661795264905
894,0.1423690830069716,0.15217498443659327
895,0.14240448630072675,0.15166552613060028
896,0.14654294383849273,0.15605223128611578
897,0.14540048349667203,0.15338402383383723
898,0.143314940491544,0.15227199029249325
899,0.1389507366332563,0.14691001201747747
900,0.1427270396277248,0.15003296238192482
901,0.14786462585495663,0.1580661778112814
902,0.14676310650287136,0.15679284593021794
903,0.14584454435784602,0.15571990266874725
904,0.1474472523955662,0.15782205140835295
905,0.146993215681423,0.15594427912946035
906,0.14554674832488354,0.15492599413787428
907,0.14664330056744815,0.1568760045800949
908,0.1464667379962901,0.15640891649705474
909,0.14929626764843176,0.15985725649985358
910,0.14723163550488957,0.15764086785188994
911,0.1476234886882993,0.1587793537395199
912,0.14307863439491492,0.15320764293447348
913,0.14615522375284246,0.15568109911158687
914,0.14577546264379337,0.1543521524484067
915,0.14565949583776341,0.15443667916877
916,0.1447621971897676,0.15501741717108916
917,0.14198595079588464,0.15310981456921008
918,0.15102893934739253,0.1604214576505478
919,0.1536207565722591,0.16363713903035046
920,0.15127111172716426,0.1600536521584548
921,0.1557276780871133,0.16479901017957382
922,0.15453292297084767,0.16309116254188746
923,0.15220261782406388,0.16408451846536068
924,0.1527173675986383,0.1645766130010714
925,0.14708514630866037,0.15754879041986308
926,0.1509300776632702,0.16078139665397348
927,0.14738620621765913,0.1575942354136605
928,0.1498894886499224,0.1591125901399293
929,0.1470308751681046,0.15709434540903483
930,0.151387540803787,0.16057712842709165
931,0.14817028569502094,0.1583007035644039
932,0.14789391147836176,0.15860389678739678
933,0.1418995522964293,0.15264092605671775
934,0.1390113212749244,0.14994232518066855
935,0.1413684674683834,0.15206907747363804
936,0.1428862821673876,0.1547741026839631
937,0.14137032138392697,0.1530760328788644
938,0.14187949027381258,0.1529374036469593
939,0.13936971226296826,0.15053098101188805
940,0.14227930052287588,0.15320260678115183
941,0.14093427212162943,0.15135817700226362
942,0.14489221850341508,0.15546725229595018
943,0.14311042962070952,0.15409928957151178
944,0.14614377716490604,0.1558158317454938
945,0.14447160698618836,0.15531323732572194
946,0.14337510020630975,0.1542969863570303
947,0.145086231648288,0.1559007695724492
948,0.14490183352520195,0.15481001158804109
949,0.14272830651179,0.15282089937731771
950,0.1431161942990292,0.15420991643369053
951,0.14042201875054552,0.15050255293496542
952,0.13866816558258105,0.14823770393149524
953,0.138844941558095,0.1480888793050771
954,0.13969164340881296,0.14842191972844843
955,0.13861291255805439,0.14792224907154422
956,0.14134052564598473,0.15033255989575176
957,0.14372256669729105,0.15441370375387162
958,0.14052746521818213,0.15048612102654063
959,0.1377766307721638,0.14797710458248992
960,0.14014717273506255,0.1508153408421605
961,0.14366890904107082,0.15435206688113975
962,0.1472343093256838,0.15788106662072243
963,0.1499192119316638,0.1604633751018891
964,0.14642056044825053,0.1567324078747305
965,0.14435136949036992,0.15563530520718014
966,0.13886453982237448,0.15044899232661807
967,0.13440620292840294,0.14604245194829227
968,0.1307314822800852,0.14317430198005682
969,0.1361457535813806,0.14829241874643495
970,0.13753877393449,0.14932197280363183
971,0.13415279667009883,0.14607172870199098
972,0.13690675017163645,0.14800019292308053
973,0.13555233317620602,0.1460227695433935
974,0.13336009330821139,0.14478520926328337
975,0.12541943688084584,0.1357609658468691
976,0.13154420333351377,0.14212374674966216
977,0.13409815440523354,0.1455023942702489
978,0.13614785778420885,0.1467752854182133
979,0.13480068299796297,0.14531421149723392
980,0.13833644427617062,0.14852703264951603
981,0.12973221262498089,0.13855843172797477
982,0.13512534737367787,0.14366736438244423
983,0.13994093988281425,0.14892750767601695
984,0.13903073611548236,0.14865731250079142
985,0.14270505704150419,0.15175930592785464
986,0.13875968913962453,0.14927206322723113
987,0.14150832506070693,0.1524853666131403
988,0.14370169981133776,0.15517122229063862
989,0.1380899024872376,0.14910013898485316
990,0.13911166406866543,0.15028643714447756
991,0.14062864782020176,0.1520443668185601
992,0.13922555834945238,0.15173007266034466
993,0.14004830914197988,0.15166621149664183
994,0.13854411254406715,0.1493264902179479
995,0.13528595017206055,0.14682288135242438
996,0.13702788962679346,0.14827392470199757
997,0.13951678149247054,0.1508035661903815
998,0.14200577741677722,0.15257684258564788
999,0.13804335302426934,0.15026867206357206
1000,0.1373349462467644,0.14989135853664953
1001,0.1430243834946653,0.1561972629963477
1002,0.14383189840776994,0.1561958174777251
1003,0.14704374896253633,0.15984119182109854
1004,0.14644654222923448,0.16018354069621882
1005,0.14457892433864772,0.15704666944212164
1006,0.15020451538877183,0.16406630007185494
1007,0.14572697847723526,0.15954821630072544
1008,0.14527557720012063,0.15882210267211877
1009,0.14206012456405884,0.1545807585663845
1010,0.14047343680730343,0.15324318738627446
1011,0.1398852321829404,0.1525784377641214
1012,0.14065191451998652,0.15213816803137326
1013,0.14180654971524817,0.15439307334612706
1014,0.1403796374008336,0.15297681297911572
1015,0.13959190663252427,0.15164054364161814
1016,0.1413182616227202,0.15163935843729395
1017,0.1395541718318842,0.15214576701738322
1018,0.1387692761828506,0.15144583268552958
1019,0.14184514311442506,0.15443233627355715
1020,0.14017501565366774,0.1533882098450228
1021,0.14191454972632903,0.15460033972777223
1022,0.1431432655281648,0.15617236702581563
1023,0.13753628070660578,0.15019184720807457
1024,0.1360144774474513,0.1489627478112934
1025,0.1426750351137592,0.15598935485476656
1026,0.141034730806995,0.15368197012659637
1027,0.13715936202254672,0.14947361671923434
1028,0.1416650237624996,0.15344815220007169
1029,0.14262337522095558,0.15465621852869005
1030,0.14116712881000346,0.15259419841852165
1031,0.1398495317706494,0.15097525694329647
1032,0.14077712869990452,0.15297809759809106
1033,0.1392181705943041,0.15116931902924302
1034,0.14182405119861416,0.15417870089837193
1035,0.1451133337014702,0.15719603129716267
1036,0.1440532476236468,0.15773612598165693
1037,0.14584411991153867,0.15983299422789204
1038,0.14660766052598484,0.16021047325908708
1039,0.14491302185723237,0.15736892967813873
1040,0.141449529330572,0.15421012685561755
1041,0.14013519075939349,0.15215011617473403
1042,0.13971666626971868,0.1522808999863462
1043,0.1422893939050293,0.154473159655453
1044,0.1441536100132207,0.15527691124678678
1045,0.14317518000938886,0.1562300087530742
1046,0.14071547246349544,0.15200472891798342
1047,0.14080316758057643,0.1533990428634647
1048,0.1481857938221206,0.16002272099946158
1049,0.1454311828690415,0.158013669319669
1050,0.14709738487020413,0.1589355860431075
1051,0.14687243753773804,0.15909058572915893
1052,0.1428978022848603,0.15532709959647262
1053,0.14299048439084808,0.15636394532040382
1054,0.1430915647822407,0.15415310601200047
1055,0.14087036487213958,0.1529629922247397
1056,0.14186864164198718,0.15254484879021335
1057,0.13665735911812274,0.1481869691248898
1058,0.1385842527618102,0.1507021104396368
1059,0.14280454123882158,0.15431655218305726
1060,0.142797953612012,0.15573468717776004
1061,0.14235632172362606,0.15555555098298995
1062,0.14387296803428998,0.1587579643101715
1063,0.1418441766707207,0.15405845655694797
1064,0.1433491959348044,0.15613986591254425
1065,0.14490393066685053,0.15647241730049102
1066,0.14161346326811902,0.15385076333420875
1067,0.1410197794895043,0.15373316840015738
1068,0.14183825225040178,0.15409169384482768
1069,0.140739991563186,0.15270429501660499
1070,0.1421338637819701,0.15414101459067733
1071,0.1470854021666121,0.15863751629816605
1072,0.14439712606662045,0.15758816389987484
1073,0.1466477670170296,0.15865441437506814
1074,0.14609053819450696,0.15888027823505066
1075,0.13968903620157402,0.15154280733174938
1076,0.139778165614027,0.15125275681624786
1077,0.13669247191306214,0.14849580523178138
1078,0.13619733005997098,0.1467102933213622
1079,0.13586160874991685,0.14823829388763926
1080,0.13515740070913307,0.14632456198523097
1081,0.13466619913192474,0.1465133702110928
1082,0.13435905346561544,0.14547055361000866
1083,0.1384473825304322,0.15037382276354405
1084,0.13752296735143318,0.15005769035562455
1085,0.13587472559574776,0.14783780279365996
1086,0.13742252807173103,0.1477548677849944
1087,0.13719845808624312,0.14883611798164662
1088,0.13950761400332218,0.15095607020694038
1089,0.1380864598342571,0.15042889291972736
1090,0.13456073157876297,0.1458061585583421
1091,0.13275281971967004,0.1442660511162679
1092,0.13547544221672062,0.1457698817042231
1093,0.13643686747104408,0.1470451516368053
1094,0.13612146374078796,0.14711649978401675
1095,0.13826206584059117,0.14976299937557624
1096,0.13587272994840774,0.14638790639156635
1097,0.1353825364335699,0.14626801002760306
1098,0.13519294873411508,0.14782604212131947
1099,0.13783019879746528,0.1498031892467294
1100,0.13673903604169899,0.14772317988516753
1101,0.1342862504763676,0.14651734927866128
1102,0.13358037036086762,0.14430392250850696
1103,0.1394372633537438,0.15130779412557963
1104,0.13911502786783211,0.15074438997374845
1105,0.1437290610035538,0.1551286650677819
1106,0.14603840504268,0.15738496798040386
1107,0.14386375212079786,0.1538981683239628
1108,0.1400729169247722,0.15161115549665888
1109,0.13838824314889442,0.1504713869080849
1110,0.13427927910028217,0.1469201857501544
1111,0.1352394780116744,0.1467343909366792
1112,0.133692478545229,0.14535456129948324
1113,0.13310224235046206,0.14529368574839568
1114,0.13298376678508544,0.14504633324119387
1115,0.13297025062476742,0.14453264508915187
1116,0.14018803985557973,0.15118992754428695
1117,0.13245315119043696,0.144018497349175
1118,0.13459010290748982,0.14697709113370924
1119,0.13749897640486872,0.1500239822591666
1120,0.13865803274935498,0.15094620960590338
1121,0.13773772211532712,0.14952928089961634
1122,0.13921538461654417,0.15106022669362318
1123,0.1402676859845435,0.1523595208602014
1124,0.13699455157990723,0.14839430756768704
1125,0.13577622305454803,0.14677342769598234
1126,0.13652445475221245,0.14770152980809728
1127,0.13783804601784547,0.14963182801898428
1128,0.13707644807663033,0.14883935329557058
1129,0.13990154141082375,0.15083751564073422
1130,0.1380115120511649,0.15061450352287953
1131,0.13891174602478032,0.15189993808974045
1132,0.13711274941439724,0.15018689166348811
1133,0.14085378024453274,0.15228433182454545
1134,0.13508468479523433,0.14825742571457304
1135,0.13702258128211667,0.14969006297120488
1136,0.1389682076137977,0.15280983675752338
1137,0.14097130906277983,0.15385522176245822
1138,0.14358067796428128,0.15601514768228225
1139,0.1426590052593546,0.15642895290163517
1140,0.14122176195879038,0.15465435365749317
1141,0.13955427247427687,0.15106261385429634
1142,0.13837315052284546,0.15253700140730955
1143,0.14223229254311928,0.1550661729462861
1144,0.1372152534273009,0.14984761835135052
1145,0.141640977251486,0.15421575664129591
1146,0.13894054834400985,0.15133452222314384
1147,0.1433869529619876,0.1570187643468837
1148,0.1417487041515148,0.1542861116417477
1149,0.14355163097064363,0.15739582866884105
1150,0.14377525057575966,0.15668335354492843
1151,0.14349520400689636,0.15638893134566323
1152,0.14045042942270755,0.1533622687607514
1153,0.13914688915464873,0.15116540508425372
1154,0.1405634917034733,0.1527987294632071
1155,0.1400635509457614,0.153102999123204
1156,0.14005421616910177,0.15216573507471823
1157,0.13941155602465372,0.1515276383966173
1158,0.14055884592720533,0.15401658744686678
1159,0.13874832669016005,0.15166168843365538
1160,0.14218858385375074,0.15505793490108397
1161,0.14171078137025778,0.15467676977454065
1162,0.14101738949956696,0.15421556579702894
1163,0.14182709626851983,0.15347269186782803
1164,0.14172834423959974,0.15475656845639918
1165,0.13956063169326183,0.15209877580243933
1166,0.13740601110317788,0.15007251691055637
1167,0.13752834159279248,0.15010108461542856
1168,0.14312963509035667,0.15581786385235652
1169,0.14110636075716737,0.1542617257049298
1170,0.1386697626798481,0.1521434098160391
1171,0.14401648114767607,0.15705562537509207
1172,0.13777252121034608,0.15078710524424854
1173,0.13686998926255428,0.14972118999315182
1174,0.13710481759040366,0.15115064897177496
1175,0.14438341916412736,0.15599977549599833
1176,0.14405336807669467,0.15563943869383967
1177,0.14248195609867634,0.1560631582774993
1178,0.1437583752415022,0.15543271223126423
1179,0.14370767013379246,0.15546386623451341
1180,0.14485885898006004,0.15618833544269858
1181,0.14275214907556896,0.15402298682333837
1182,0.14207039263334098,0.15320137577112125
1183,0.14050357538973215,0.15312717907152346
1184,0.14430725374002984,0.15688507800892976
1185,0.1449835803631429,0.1583820709233315
1186,0.14273312214725095,0.15558757516339433
1187,0.1412843682499865,0.1526265517872745
1188,0.13652322829641828,0.15096421020156725
1189,0.1399171720081405,0.1535093453123056
1190,0.13977888165988964,0.1528033260343391
1191,0.13844408506013803,0.15239170349359332
1192,0.1379612568023417,0.1524331276123352
1193,0.13943317013149553,0.15332823126577858
1194,0.13953128319936023,0.1529141105114986
1195,0.13816042379761165,0.15086226004133957
1196,0.1402384013535479,0.15322660080733314
1197,0.14333171894474794,0.1567559423114049
1198,0.13979505296294067,0.15204869347433006
1199,0.13258160376702616,0.14550004586908918
1200,0.13668898394609438,0.14898059472968117
1201,0.13993691185579624,0.1520858782449644
1202,0.1410957551209505,0.15160568802037455
1203,0.14086928990878003,0.15111988109572227
1204,0.14217618428430362,0.1536713965411112
1205,0.14000071521618412,0.15200676990517056
1206,0.13634514185033242,0.14798674581247284
1207,0.13909648632216023,0.15090643027962516
1208,0.13989238413935406,0.15113856754872107
1209,0.13907045953872602,0.14972967815783958
1210,0.14032624124615936,0.1519018867958661
1211,0.13685367894991174,0.14813661128572533
1212,0.1391619561271715,0.14946798527376443
1213,0.13496575961573815,0.14642701767264862
1214,0.13562551412403867,0.14602267693656684
1215,0.1375591016255816,0.1467133050413892
1216,0.1381080997542272,0.14999058314811856
1217,0.141052225656116,0.15038787316385901
1218,0.14340234635232518,0.15229219477323613
1219,0.13761082955305878,0.14786563434863298
1220,0.1432988436232803,0.15281856600344249
1221,0.14300052478131609,0.15419907551898113
1222,0.13951465193245935,0.15048691466280953
1223,0.13901466912902324,0.15086906495389368
1224,0.14409658410057097,0.15395796720749572
1225,0.13691348229835854,0.14849741443586495
1226,0.13727393563148274,0.1475606043359314
1227,0.1398080423375098,0.15051717215761795
1228,0.14110285483171206,0.152249873485216
1229,0.14150807237619198,0.1522864573604334
1230,0.13775855996569297,0.14722244513990282
1231,0.13845266277674698,0.15083606934282212
1232,0.14105522498644105,0.15184351978784505
1233,0.14237024840727358,0.1527928859678247
1234,0.14079147741782405,0.15011497998713588
1235,0.1415402723985798,0.15328547294052103
1236,0.14012626376767415,0.1511532080705734
1237,0.13578525625969756,0.14621038985908477
1238,0.13947685152471628,0.14953095559621946
1239,0.13699064340110825,0.14676342801021586
1240,0.13573069508808117,0.14552474656537262
1241,0.13943195365333896,0.15103961340031846
1242,0.13835566133638455,0.1495330333200031
1243,0.13954038732187124,0.15069395758717502
1244,0.13824859262210107,0.14855415951228806
1245,0.13851389308218273,0.14953541226382364
1246,0.13908854787715827,0.14882972746140818
1247,0.1397208428658378,0.15013940610738186
1248,0.1374050062498799,0.14917291466971727
1249,0.13993612521045856,0.15197126328554444
1250,0.14334770138746672,0.15507702238153928
1251,0.14462516289063634,0.15697172177760618
1252,0.13867656434060788,0.15091685252295076
1253,0.14199492695049495,0.15394857588964891
1254,0.1414622587563222,0.1541587011258262
1255,0.140309047151362,0.15115504844323308
1256,0.14443205959968997,0.15543747682417336
1257,0.14280835696908156,0.15308667344877872
1258,0.14090865941824593,0.1527504923800138
1259,0.1386486331895953,0.15011415996426386
1260,0.1403384594011053,0.15187884714305572
1261,0.1396871043212954,0.15107891564564158
1262,0.14219928540842722,0.1528167186746348
1263,0.13806473241505435,0.15074923407998797
1264,0.1411201030978575,0.15274662333213732
1265,0.1383095628509842,0.15166675705301397
1266,0.1399024906315896,0.15304560063155295
1267,0.13914298055401306,0.15210207969349435
1268,0.13989813797163922,0.15150362968004102
1269,0.14038451552673561,0.1526039606245897
1270,0.14186378077311493,0.15310814583942428
1271,0.13873488245855142,0.15049929779761415
1272,0.1421949133572909,0.1532173944484275
1273,0.13921403784966466,0.15012006860371635
1274,0.1385091276167829,0.1499241989649762
1275,0.13633636347675684,0.14693294298736725
1276,0.13598338716712705,0.14518177321828538
1277,0.14036733847719599,0.14964591352372772
1278,0.14145208689348313,0.15135801627963358
1279,0.14462145426653308,0.1554121045693106
1280,0.14281534147396308,0.15387181989225363
1281,0.14066468728709405,0.15086661415921865
1282,0.1450331713901365,0.15668965954615952
1283,0.14414865494369206,0.15632522148203734
1284,0.14510014505596705,0.15549109787403853
1285,0.1449055453726755,0.1559999672125097
1286,0.1434929377406539,0.15514836376750504
1287,0.14302377146383902,0.1535552685682182
1288,0.14416671588364033,0.1557562285655067
1289,0.14281186624604209,0.15514073666988698
1290,0.14557875894434458,0.1578931306473707
1291,0.14205554172262289,0.15412470325888047
1292,0.14515246851469554,0.15639628346663648
1293,0.13928676883769633,0.15121869581414954
1294,0.13994286974787357,0.1517729409310773
1295,0.14444347621682066,0.1565242999640743
1296,0.14212744833353572,0.1539229213279268
1297,0.14543102794710921,0.15539913462848504
1298,0.1426206670856789,0.15405858496019575
1299,0.1456971148024187,0.1569572742037259
1300,0.14577145059447655,0.15770133523355745
1301,0.1420858978188057,0.15419265385615866
1302,0.14730486066726303,0.1583612808713652
1303,0.14330234371223471,0.15416646098478243
1304,0.141614171487237,0.1528715773703151
1305,0.14298183946389428,0.1551162871322564
1306,0.1454043887763024,0.15592746200781712
1307,0.14606916599256914,0.15650683532271206
1308,0.14337155570716914,0.152809336213648
1309,0.1460778551183983,0.15599765574279892
1310,0.13856765540481944,0.14981699377916263
1311,0.14768928165177705,0.15838111519371234
1312,0.1445299448368263,0.15469580725211377
1313,0.14407646348468048,0.15391076104024712
1314,0.14274396514206097,0.15341675950038827
1315,0.14046345018551676,0.1511046634897167
1316,0.14079180454501394,0.1520967637292933
1317,0.13997425104748856,0.15017844549647985
1318,0.14042070406952048,0.1523201592564372
1319,0.14283293395892344,0.15520815623562811
1320,0.14524754827803033,0.15613115741107503
1321,0.1400534201204085,0.15062342445962418
1322,0.13993411074785722,0.15080940418802596
1323,0.14391220962321088,0.1550134285711174
1324,0.14392359721075995,0.15604623138079982
1325,0.14204147478930587,0.1549735921127528
1326,0.14100849276186442,0.15349166673512393
1327,0.14408115481398992,0.15649643710347694
1328,0.14654920839326183,0.15725184495078337
1329,0.1427930154321338,0.15407858888022516
1330,0.14123317085062695,0.15317630264960422
1331,0.14141010026899334,0.1532674364090829
1332,0.14319999684104134,0.15464325905424162
1333,0.1411050538453086,0.15138524935156442
1334,0.1443427745731961,0.1560774524781326
1335,0.14565116696672292,0.156815263381578
1336,0.13860467458981246,0.14964407490244008
1337,0.13874892238937503,0.14933108182710583
1338,0.14125283022878443,0.15216519626610406
1339,0.1430058678937058,0.15401404555092008
1340,0.14073822478543765,0.15149380815708657
1341,0.14115811815339868,0.15086913417840167
1342,0.13990807494857538,0.15087450037506908
1343,0.14180920449776807,0.15353250483920364
1344,0.14035480560166022,0.15344106539222396
1345,0.1410291983045206,0.15151438663682903
1346,0.14020383236802478,0.1520082646411671
1347,0.14631270625598344,0.15738961800989407
1348,0.14551794951243682,0.1562438226075178
1349,0.14636490037639752,0.15690419035355815
1350,0.1486939098681127,0.1589100922030182
1351,0.14372730548510018,0.15349874759904494
1352,0.1462375074056991,0.15796960039585015
1353,0.1441426018276331,0.15560534757614097
1354,0.1427124948199415,0.15381421175036677
1355,0.14005262051458484,0.15205575728673473
1356,0.13904999618852146,0.15110092287587573
1357,0.1404946877766719,0.1529372330363509
1358,0.1424336824023423,0.15543728780796365
1359,0.1404923585115428,0.1516861326758221
1360,0.14352777450267998,0.15565548672565535
1361,0.14219024452745158,0.15355971590113476
1362,0.13826798102953033,0.14955992288581837
1363,0.1417477232156781,0.1532133222228946
1364,0.14140696142931633,0.15198350999450042
1365,0.13648430595672978,0.14920812527450195
1366,0.135301689095129,0.14713837470713204
1367,0.13856739368373686,0.14866571896273437
1368,0.14108420672714148,0.15026467586110365
1369,0.13503905861429133,0.1456424958204507
1370,0.13181335881671394,0.14210776461028854
1371,0.1313270642667173,0.14313893492774146
1372,0.13130020141434096,0.14294854074408228
1373,0.1319282147250149,0.1449610713430184
1374,0.13119517747588763,0.14335507362055516
1375,0.1249971993696174,0.1373082165962191
1376,0.12931415463697657,0.1409295497172165
1377,0.1297878431771929,0.14089074817067287
1378,0.13215831055728203,0.14272545188058858
1379,0.1316749995312849,0.1428758035873243
1380,0.12807034309816528,0.13909551104841078
