,Left_Eyes,Right_Eyes
699,0.13649558081879384,0.13965637962437163
700,0.13515764832679783,0.1389512196420778
701,0.13548288325515426,0.1395486517543964
702,0.1406223362445642,0.14477869406355295
703,0.13979784641639673,0.14426300306298634
704,0.13212011382939237,0.13705431111699845
705,0.12798158269807672,0.1345428030821632
706,0.1339016385474194,0.1386725389151256
707,0.12729555257262842,0.13329039980021407
708,0.13921056950273109,0.14134372735060485
709,0.1289929792321527,0.13250164679212587
710,0.12986073954706692,0.13454592140356667
711,0.13598521470709787,0.13954136478961787
712,0.13530170338645764,0.13949059900388777
713,0.1411802672860539,0.14358617797515574
714,0.1274485193451591,0.1324432658667805
715,0.13003700885553593,0.13503842955255493
716,0.13222457420053968,0.1355968423188702
717,0.1310885425598538,0.1354005727578937
718,0.1334488837538923,0.13773961458475348
719,0.13437125896549512,0.13835239095324822
720,0.1284100840248866,0.13448459503900861
721,0.13023641933919114,0.13610697599220256
722,0.12725238507822328,0.133566016168551
723,0.12863050950328567,0.13374601091379615
724,0.12768135902018843,0.13314938927981237
725,0.1307145948511274,0.13596415679526522
726,0.12963427348970027,0.1353898300918104
727,0.13576406535450442,0.14042511852185577
728,0.1329887885716508,0.1373205908002975
729,0.1280690875579928,0.13328718857820548
730,0.13016213040328678,0.13471559449138812
731,0.1317716214521128,0.1359759503266575
732,0.13063424389432418,0.1356356807054586
733,0.13320567062946553,0.13785280244253684
734,0.13023104120567394,0.1348846340773835
735,0.13013521434697867,0.1348673698196332
736,0.13168361686859825,0.13605700773990345
737,0.13301795002335978,0.13744482657957421
738,0.128727901530185,0.1347542253212268
739,0.12459456415931086,0.13073721168838828
740,0.12752812607654726,0.13173210075113898
741,0.1257585647738631,0.13073683059205113
742,0.12425516656762804,0.1294634948944523
743,0.125690588212982,0.13032042840888866
744,0.12270196440512926,0.12746220868608665
745,0.12212485184331764,0.1274460611087657
746,0.12272965559236236,0.1285436275652219
747,0.1242746663622284,0.13059542335569785
748,0.12664732137396764,0.13289259725224564
749,0.12649460644388183,0.1322109934206968
750,0.12295056535964047,0.12843829093188996
751,0.1295068404790144,0.13396235938011136
752,0.12321881371895338,0.1286445574835771
753,0.12420256507126169,0.13078906332018475
754,0.12599212404567214,0.13069308022703216
755,0.12169492820401241,0.12724597046565714
756,0.12277572781038522,0.1279160922382968
757,0.12141671269728681,0.12664073296317732
758,0.12455049118759959,0.12854202883719656
759,0.12113606116224736,0.12504618222832622
760,0.12496077322673012,0.1291206318027214
761,0.1261676741743263,0.12995411820695998
762,0.12528140181014935,0.12956015967805998
763,0.12665699707924308,0.13130031192010178
764,0.12303975061898474,0.12922722262363667
765,0.122579031165502,0.12735110277582212
766,0.12172821935775707,0.1267755737910251
767,0.12113593218157444,0.12676093473626804
768,0.119644583002842,0.12654836625707405
769,0.12142939981745345,0.12736946766311932
770,0.12470715839652065,0.1291484767707478
771,0.127988620662682,0.13084918513895055
772,0.12311139652856218,0.1273854907102944
773,0.12113480685177236,0.12590400671525803
774,0.12410825843044077,0.1283665462271546
775,0.12077772837581521,0.1248075018613691
776,0.1242755715746005,0.12762534638363074
777,0.12669445797467319,0.13038276807587554
778,0.12236205934341106,0.12645613141929093
779,0.12782924048289504,0.1302181360504784
780,0.1331735790493715,0.13564851245324797
781,0.13666551954619893,0.1382912676313557
782,0.14023846031130952,0.14085967161758264
783,0.13879651466647927,0.13815221596795815
784,0.13905538199229947,0.1399627901163256
785,0.13586441091917575,0.13559605716427078
786,0.13652204226501138,0.13644786664704195
787,0.13788982147685303,0.1371339024976102
788,0.13686677678776515,0.1377901987867057
789,0.1361218356203576,0.1367818877384668
790,0.13840485807124314,0.13743349754863995
791,0.13826843608933584,0.13627949955634724
792,0.14190518129678592,0.13951922741640044
793,0.14156113429673076,0.13989794541281586
794,0.14090100994005111,0.13853226488391837
795,0.14011587304174544,0.13933479546164487
796,0.14172627870446716,0.14053324322608274
797,0.14139438542494767,0.13918032052792673
798,0.1376940082604188,0.13567635184661614
799,0.1308491027103398,0.131113921839145
800,0.13021383602619535,0.13147324074666936
801,0.13307838550054793,0.1336179714205597
802,0.12820308390084062,0.13123765536823984
803,0.13032920904918757,0.13265243849456143
804,0.1315650765267966,0.13453116161241807
805,0.13175058097376055,0.13449541761827494
806,0.13167838587188374,0.13264692356930702
807,0.13191102592669585,0.13335268207169174
808,0.13641141006976606,0.13765229695558479
809,0.1381302528326487,0.13961783496851618
810,0.1331328639272106,0.13657293320063088
811,0.13416926586836067,0.1367549285165826
812,0.13905170811389372,0.14142502846471933
813,0.1404367810325834,0.14119955577454987
814,0.13498358447331785,0.13546931186111197
815,0.14106246470176922,0.1410370974052187
816,0.14507056634166846,0.14311579732568494
817,0.14727307196858722,0.14543577434585506
818,0.15086639174295646,0.14815824100834954
819,0.14077787271416645,0.14096750473247868
820,0.13622636280118736,0.13578490001452095
821,0.13643797701653163,0.13586561347328655
822,0.135051928303603,0.13516476766238011
823,0.1299751077378773,0.13251805450096138
824,0.1261735756574194,0.1276842377820564
825,0.12525269034618092,0.12726104644422687
826,0.13369326377139343,0.13448533006332922
827,0.12634860648645863,0.1279568779660576
828,0.12850725663350832,0.1294883978862491
829,0.12962239312453439,0.13157247622298818
830,0.12922488075924812,0.1321899068244913
831,0.13131598849780293,0.13387168080199677
832,0.13029205567926513,0.13271351466075001
833,0.13144347422946273,0.1336327625704322
834,0.13051416345036854,0.13305893074386252
835,0.13684191933178044,0.1389723026407693
836,0.1378594511792804,0.1384585343878359
837,0.14210950260537902,0.1415688174547965
838,0.13785397365070928,0.13785787075723688
839,0.13875359816961616,0.13946041339597148
840,0.13289633178265467,0.13260632080643886
841,0.13215229721322835,0.13159782442498008
842,0.13805587712862638,0.13709770119453507
843,0.13966286972057015,0.13698686660333131
844,0.14410000236508502,0.1419810372288196
845,0.14271267072760443,0.13948486030281612
846,0.13190562506108666,0.1318815185839454
847,0.12738787991079517,0.12937161639981648
848,0.12451335049843625,0.1268465116849561
849,0.12885253096422192,0.13042684589899745
850,0.12944930877663277,0.13127273604765013
851,0.12450141858737925,0.12772137158606894
852,0.1300782283522761,0.12992024835489568
853,0.12830204379739338,0.12921153418076245
854,0.1324517614445645,0.13262531313694453
855,0.13102627779059967,0.13051175191501158
856,0.1290909433881945,0.1282800930012567
857,0.13054393354636418,0.12993131894630983
858,0.12716818630776763,0.1273749872094009
859,0.12720350970541958,0.12627579870731517
860,0.12666085623934303,0.12666515283766228
861,0.12584284071622304,0.1259815038765365
862,0.12961774324291858,0.12845605015811326
863,0.12672565958619944,0.12708744360886057
864,0.13222777223620474,0.131423297175894
865,0.12864060109421585,0.12938118037805893
866,0.1264406505304012,0.1272564298815582
867,0.1266434066906006,0.12838717371449898
868,0.1252443595088478,0.12758820002333798
869,0.1280839345710894,0.13034018343187226
870,0.12726919507549375,0.12914785070589463
871,0.12530474931117816,0.12771738550858494
872,0.1259875961697494,0.128218438092881
873,0.13012912554098377,0.1320923572124763
874,0.1319805000803015,0.1332483878963076
875,0.1339273853066529,0.1344279866416323
876,0.12621796244662375,0.1269994109451382
877,0.12931618517368568,0.13017618751506022
878,0.12965281001372142,0.12945589907635802
879,0.12393660168744486,0.12483718581252963
880,0.12230564216116967,0.12304760362121997
881,0.12345082093710552,0.1250103146692996
882,0.12706142673386112,0.12737143623790928
883,0.12914146524519768,0.129113951653403
884,0.12611498853867986,0.12556220945038066
885,0.13399111110427606,0.13285329283993466
886,0.12764470601402406,0.12852623324189946
887,0.1268264813484269,0.12814178801414847
888,0.1273475927159204,0.12899404291382577
889,0.12348091627473429,0.1255460105313541
890,0.13181441089216678,0.1332050515283344
891,0.12604337305987032,0.12863496741778013
892,0.12930541313309793,0.13096506835825966
893,0.1280090696701873,0.13019876764326932
894,0.12915521587107182,0.1312888041951439
895,0.124277943607649,0.12729870920975622
896,0.1287776331478966,0.13086242001818912
897,0.15714853610964152,0.1616664509258672
898,0.14033947932775798,0.15079433162816494
899,0.15624706713050152,0.15468160394508604
900,0.13487926631334515,0.13357322394236723
901,0.13301060490504688,0.13517646798416708
902,0.1383078666280104,0.13339050799692131
903,0.13423185174816715,0.13323834759855116
904,0.12755473479264662,0.13334312448723734
905,0.12763011810191272,0.1304469535384146
906,0.1293500061258424,0.13082742788627608
907,0.1313940658694909,0.133697837127602
908,0.11987747715389008,0.12215520650063096
909,0.13347608452449966,0.13369005559435165
910,0.1251071285149721,0.12976118077616713
911,0.12270597284699974,0.1233321469166789
912,0.12648120006185853,0.125747057277238
913,0.12483532826846415,0.12495878988202766
914,0.12146470936509524,0.12135186401764807
915,0.12015479224352062,0.12048867518824628
916,0.12287708994837787,0.1248489616619448
917,0.1144173001511593,0.11878595244222659
918,0.11550926323935802,0.11751199373698544
919,0.11930162879950397,0.1226797510536907
920,0.11898647186704461,0.12030592576092163
921,0.115988008903065,0.11985441405747468
922,0.13131967584012808,0.14072088552058531
923,0.12112673204815903,0.13092425377829317
924,0.12930402257582477,0.14119304231919375
925,0.12507599831985441,0.13511247893035822
926,0.13208595827985276,0.1452523329080997
927,0.12787700591610984,0.13831288186755766
928,0.12342399144268784,0.13747058152306507
929,0.12183348757028115,0.13510589688542776
930,0.12229219558710598,0.13393618864115506
931,0.1176642244556355,0.12842086144102838
932,0.12048049311252723,0.12952855938876942
933,0.11572591080960046,0.12591797400035926
934,0.10949163656113066,0.1202713518748179
935,0.10601841504471073,0.11596268387398392
936,0.10535834106832881,0.11297334410733283
937,0.10679105330457421,0.1163927422378809
938,0.11670500520632772,0.12717586693080804
939,0.1099347176234543,0.11870095399273366
940,0.11303582268024943,0.1222925374131163
941,0.11203224009720293,0.121033899741441
942,0.11558788362831525,0.12261842963925239
943,0.11412483464203209,0.12200013644010561
944,0.1090215422354683,0.11682281193700028
945,0.11286207096595444,0.1204287191417673
946,0.10963273990067471,0.11973798013239359
947,0.10873197032563765,0.11724764851473046
948,0.10508900448672157,0.1102106517489957
949,0.10952019844873016,0.11566366260775388
950,0.1029895506666313,0.10829631658871479
951,0.09817572629151498,0.10240833815992219
952,0.10397177686542525,0.10798689837268098
953,0.0985618694919912,0.10060792826652762
954,0.09996715784741395,0.10337806970591597
955,0.10893513497194662,0.11160956031976038
956,0.09826522363715054,0.10112977960330063
957,0.10556388676148527,0.11030697785109791
958,0.10878549652626107,0.11392819109704362
959,0.10906599779695732,0.11308441470790767
960,0.10811104454512174,0.1117775054766532
961,0.10575077249563719,0.10766857915245787
962,0.10325132932016849,0.1045123153997732
963,0.10025006819573473,0.10216300372301772
964,0.10587805910092495,0.10745677038477194
965,0.1100751709276034,0.1133667205725923
966,0.11350922677637984,0.11614580297116092
967,0.11633176826131958,0.11865081810743977
968,0.11563277451105644,0.11722845924781121
969,0.11627492136212325,0.11797316498361766
970,0.12221638107475254,0.12479548412986971
971,0.119996357180917,0.12415767299534225
972,0.12375935716706102,0.12801398250233004
973,0.1288556863887136,0.13263347615914783
974,0.12762688167111028,0.13122794738196036
975,0.12102684783037725,0.12689542757527772
976,0.11595358000427763,0.12340544778979863
977,0.11300296824348577,0.11690996779893935
978,0.11971668355557295,0.12187429990860173
979,0.12476612077059587,0.12635492947767143
980,0.11726093645007388,0.12010471664838351
981,0.11820371709655768,0.12048054141729041
982,0.12064892721454593,0.12156496758593521
983,0.12098058332650602,0.12221936086606268
984,0.12239383247861252,0.12317907238129015
985,0.1274933551956271,0.12912165383487137
986,0.12452537732741101,0.12693181799549774
987,0.12831006293863587,0.13049793577690305
988,0.12519706910836234,0.12940241261576485
989,0.12298866981331519,0.12639656857238232
990,0.11771869274869996,0.12151017199918772
991,0.12056084554742152,0.12437178830450021
992,0.12257792839688957,0.1266933658765208
993,0.11435237649390165,0.11762576878918658
994,0.12544456129351012,0.12806598144942294
995,0.12277848263316658,0.12649310927722743
996,0.12008293440283359,0.12428182251223521
997,0.12281111847015609,0.1264033273953993
998,0.12338997790785229,0.12783913306098327
999,0.12695145473255323,0.13012815834370386
1000,0.1285666904308222,0.13119398373263055
1001,0.12576929093835057,0.12732337230578225
1002,0.12706589756602435,0.12901417836142093
1003,0.1364905784550762,0.1349137918184016
1004,0.13330916535911247,0.1332467852504192
1005,0.13273517436868126,0.13291574450122726
1006,0.13368455965664877,0.13354537995886667
1007,0.13650622810796978,0.13506591637419885
1008,0.1340541977869108,0.13252722544236117
1009,0.13392624676171422,0.1325244876744014
1010,0.13732704949044494,0.13476457353165103
1011,0.13365931050336333,0.1307704264602944
1012,0.13876705239777917,0.13430070859146012
1013,0.13641991442169543,0.13271175410884817
1014,0.12807935544878726,0.12593665929830206
1015,0.13333261166035354,0.1300505096628677
1016,0.13205492411299694,0.1290057376937568
1017,0.13954273837525333,0.13540368736246422
1018,0.13511813221569216,0.13142250176154008
1019,0.13382537413127976,0.12993938316409784
1020,0.13202990885948482,0.12725504027218565
1021,0.1278720836188111,0.1238919863342467
1022,0.12913590660341134,0.12484244252584736
1023,0.1344999765715076,0.1297921327537612
1024,0.13569082623398318,0.12983748583955754
1025,0.1306997132904445,0.12628421142669624
1026,0.12324677444553486,0.12097537767610396
1027,0.11604208268990249,0.11647738721479652
1028,0.12457186880006446,0.12286851683237447
1029,0.12578676706395614,0.12329579727167174
1030,0.12522174463611732,0.12377948164498116
1031,0.1268248174567448,0.12430515051514555
1032,0.12978844057982897,0.12618780261917115
1033,0.1252568779651357,0.12375247840232391
1034,0.1304283805903404,0.12702282176894297
1035,0.1344781565792453,0.1295714400525022
1036,0.13009242638731666,0.12571043321454023
1037,0.130139081835065,0.1251491458434784
1038,0.13466125880477062,0.12919116400499836
1039,0.12726217883404664,0.1238923789038165
1040,0.12120175324087813,0.11967060815041863
1041,0.12022205486147806,0.11887187163221132
1042,0.13044276375582306,0.12588413574353594
1043,0.1245709355659622,0.12118222572431392
1044,0.12722399255060712,0.12329989563063339
1045,0.12441132442771241,0.121020044330681
1046,0.12169612924759428,0.11945868815666198
1047,0.1279860558766607,0.12433272915194607
1048,0.12517899412809153,0.12154312569362681
1049,0.13212567595681193,0.12652573650319565
1050,0.12968502673269353,0.12490452147993275
1051,0.12641429408392446,0.12297944086934025
1052,0.11990858861817393,0.11819155902452275
1053,0.12462599012817893,0.1218505242309974
1054,0.12616184364991936,0.12296371371279331
1055,0.1289620374184561,0.12480322624209621
1056,0.13157347314257647,0.12646599633784186
1057,0.13496847482172095,0.12925869523275346
1058,0.13439286011000107,0.12909118703599937
1059,0.13442809881010123,0.1296497929831854
1060,0.1298953949434978,0.12591749048704884
1061,0.1360801847501753,0.13046915469800635
1062,0.137230251377756,0.13247786430301775
1063,0.14020753711835274,0.1344573023298786
1064,0.14080616978123833,0.13317554919667932
1065,0.13203863426666215,0.1267120638309856
1066,0.12981838822034092,0.12521084814978733
1067,0.13518107360042703,0.1286933813700532
1068,0.13269591986706747,0.12795398732330004
1069,0.13137416048794281,0.12660116675238964
1070,0.13277615142728275,0.12822032482032744
1071,0.1349761043930705,0.12975927772177323
1072,0.13481645809854714,0.12990444631427486
1073,0.13522407909172182,0.1312872874030636
1074,0.13040864986531375,0.1266157856083258
1075,0.1323531413149897,0.1283381368960158
1076,0.13671482038991334,0.1310818418000573
1077,0.13828061009588266,0.13124971608673563
1078,0.13684360130252404,0.12977649767235439
1079,0.1379159940673697,0.13098055389986143
1080,0.14253879295502195,0.1351155768003939
1081,0.14236336231502764,0.13475723495715117
1082,0.1438857572402936,0.13592130554912435
1083,0.13364018246929116,0.12782780533211613
1084,0.13015129173813428,0.1260817709784316
1085,0.13401782104534715,0.1277141069681873
1086,0.12873389972652569,0.12424572368953674
1087,0.12855131819290092,0.1233745395470726
1088,0.12772526850912655,0.1219906561765385
1089,0.12985152955673473,0.12558065784572212
1090,0.12326552571115534,0.12081499461141319
1091,0.13269449731416713,0.12698326870212748
1092,0.13566437589394337,0.1302914918540535
1093,0.13844328015677568,0.13356089099614438
1094,0.1357804375116256,0.13059877079886997
1095,0.13358561333434846,0.12914547405845653
1096,0.13826036968423014,0.13200717921980362
1097,0.14345740593652653,0.13531829289755715
1098,0.14383083512878841,0.13472078924273073
1099,0.13867832132885344,0.13109646528035512
1100,0.13653587695660263,0.130588557098806
1101,0.1463800897176281,0.13716325693749234
1102,0.1466799468239934,0.13730245023713802
1103,0.1479503078683351,0.1380973621099754
1104,0.13994059865998076,0.13222774722450667
1105,0.14015447667985959,0.13221354616839825
1106,0.13594238268076084,0.12947955039194173
1107,0.14387679308228352,0.13707791856212811
1108,0.1445693442886043,0.1374210034041003
1109,0.14723709730004925,0.138870341812186
1110,0.14057945145606734,0.1338760567083951
1111,0.14112353977711947,0.13395620602200567
1112,0.13864643632670237,0.1332126227225412
1113,0.1381273163918316,0.13293356929959807
1114,0.13495689711288683,0.13035747783976898
1115,0.13533185262514769,0.13142459762723657
1116,0.1357027797442065,0.13076411279989922
1117,0.13328263628539166,0.1282101240952985
1118,0.12981451772041194,0.12623382521088858
1119,0.1346568314536512,0.13012800503073685
1120,0.13571803830108786,0.13064509193526672
1121,0.13196605930869457,0.12761010770212577
1122,0.1391038902435856,0.1324455120516662
1123,0.13559632037378438,0.1296477463216101
1124,0.13923096722164655,0.132269997607077
1125,0.13936877320039592,0.13387271492779637
1126,0.13781888717320054,0.1323589956173143
1127,0.1390808749689287,0.13246914198985663
1128,0.1401903377700701,0.1347188422331424
1129,0.13899448783548402,0.13140842521307433
1130,0.14467453399584684,0.1352711425351015
1131,0.13681616258090962,0.13059814022184052
1132,0.14144240431935826,0.1353881855009139
1133,0.14282232186682503,0.13601258350580503
1134,0.14064725606994263,0.13268683741445012
1135,0.13747970327999326,0.13073180581125868
1136,0.14284131619388243,0.13599967763143878
1137,0.14761555000328708,0.13846227833116903
1138,0.1395704922194267,0.13293896536388283
1139,0.13245113223323976,0.1277068332564022
1140,0.1385719674309888,0.13230286541374142
1141,0.13820648820758683,0.1322143158454556
1142,0.1383387869186436,0.1311884639920494
1143,0.1426435152080446,0.1343200945180421
1144,0.14196590734707284,0.13433812584919833
1145,0.14226415710619658,0.1343078431967417
1146,0.14151477041461227,0.13407988745805638
1147,0.14460104939318108,0.13524088328714176
1148,0.14071242118502858,0.1327211254689429
1149,0.14505627250147898,0.13602681961377883
1150,0.14287779915490303,0.13502913398870067
1151,0.13141208592936698,0.1270498010554809
1152,0.13508324615136197,0.13037879693690163
1153,0.13713027806715342,0.1307250616355006
1154,0.13160817153586737,0.12593309504839056
1155,0.13780985857048877,0.1321369574351828
1156,0.13945293704951287,0.13182313275903063
1157,0.1376374284604097,0.1301204800875825
1158,0.14379658302338158,0.136391890788301
1159,0.13971524886682474,0.13314454311411858
1160,0.13650735322581728,0.12932468263209038
1161,0.13850303061289262,0.13260307905781865
1162,0.13778974025905907,0.1311645926207556
1163,0.13840252353581323,0.13056561147468793
1164,0.13830069429021996,0.1305528977243901
1165,0.1345638692891801,0.12917518118740007
1166,0.136043046380935,0.12917556969984575
1167,0.139905341812271,0.13257672152653524
1168,0.1378048822336801,0.13040376244863497
1169,0.1362049016447415,0.1301048881847896
1170,0.13967141577338113,0.13121426944602552
1171,0.13501443162369745,0.12922132196070335
1172,0.13877186721270895,0.13100881678553714
1173,0.13410894144693092,0.1259841368014649
1174,0.13551789346494622,0.12771611865634036
1175,0.13364238410776788,0.12627666285590677
1176,0.1376493604927937,0.1298371147201859
1177,0.1428818286910009,0.1349629477271217
1178,0.14622535064626102,0.1381667306748877
1179,0.1455764429178384,0.13644431596046833
1180,0.14072261479128367,0.13250691194862557
1181,0.14425465863052014,0.13495918788187966
1182,0.1381840591800747,0.1301613112910472
1183,0.1383867101642491,0.12899275318264358
1184,0.1357068281488868,0.12766201290122944
1185,0.13502341440989785,0.12696322067881485
1186,0.1334470374377035,0.12576351186189555
1187,0.13140544649783475,0.12384148121852954
1188,0.13119587729256355,0.12462931897981894
1189,0.13663831468538853,0.12847863959026132
1190,0.13315684069236128,0.12622264343689657
1191,0.14318167702619436,0.13354321364964353
1192,0.1433907671901753,0.13410111457249324
1193,0.13906943312743575,0.12784591702881823
1194,0.14493058444197984,0.1355096531057915
1195,0.1474932430065223,0.13818306939020142
1196,0.1448618716257665,0.13527605702858034
1197,0.1312016517405016,0.12512003752099404
1198,0.12965602540016227,0.12489002120060368
1199,0.13300971924762145,0.1258497600423706
1200,0.1369022741173084,0.12759204287697096
1201,0.14018213334439378,0.13138510155308153
1202,0.1374388118917892,0.1302515990437105
1203,0.14320926203495962,0.1341921332986711
1204,0.13951805811150847,0.13036886806771902
1205,0.14550760783127484,0.13506431617864575
1206,0.1427764565576795,0.13417015347285965
1207,0.14054159437217845,0.1318731799617361
1208,0.14124093015942213,0.13153799007011238
1209,0.13054780697554377,0.12421295861472206
1210,0.13729062678945192,0.12964315616115976
1211,0.13551124187121974,0.1277669364237175
1212,0.13863745819716983,0.13030505794671318
1213,0.13903548326977375,0.13067449907398343
1214,0.1421843391990876,0.1312788803336622
1215,0.14043100788456783,0.1310089446774396
1216,0.14108457097973617,0.13186901765135647
1217,0.1414482121038798,0.13132479888270115
1218,0.14157862546018832,0.13138978390867806
1219,0.14111541481350232,0.13238470664721783
1220,0.13810901819809826,0.12874325769242315
1221,0.14191811022009163,0.13295225496146731
1222,0.14267695867770225,0.13291838367494546
1223,0.14156558481236764,0.1328514469619308
1224,0.1432510592600179,0.13545205341832695
1225,0.1392241866436587,0.13127056078611027
1226,0.13842221691820478,0.13130680091699998
1227,0.1413794326360592,0.13300328916754106
1228,0.1393865508162187,0.1309742512472285
1229,0.1355985216768677,0.12865564167946256
1230,0.13766633367251097,0.12925999676406918
1231,0.14154185439199163,0.13360217090870366
1232,0.13826167201017783,0.13038951199678597
1233,0.14196753096530024,0.13246131403018715
1234,0.13591855523648358,0.12734633216119767
1235,0.14149622488874383,0.13179973463243833
1236,0.1349596096887761,0.12711184071486342
1237,0.13841933268958675,0.1300277703836904
1238,0.13615164596793333,0.12819307027403484
1239,0.14280057200198223,0.13261315479396513
1240,0.14433557835411598,0.13350208011770287
1241,0.14380405335065258,0.13366080894269944
1242,0.13823722039853245,0.129649916537342
1243,0.13930962502502936,0.12954434914171753
1244,0.13978872818070362,0.13124622016246026
1245,0.14135543276651183,0.13172559107268889
1246,0.14226658172542542,0.1336305626214052
1247,0.13662086841602825,0.12839992933695635
1248,0.14548463950374962,0.13493605399056943
1249,0.14496560379546433,0.1346486040454341
1250,0.14534064250917336,0.13574353858038354
1251,0.14287082585185107,0.13325352683912806
1252,0.14496884326486292,0.1347479559015506
1253,0.14742148234325833,0.13599074709988282
1254,0.14356422393811677,0.13353345074307724
1255,0.14595351357578285,0.13468035353091737
1256,0.14228003691873078,0.1333339812873565
1257,0.14572055775975956,0.13571876704676092
1258,0.1459015902250928,0.13673792987455763
1259,0.14271986617353227,0.13420981849687263
1260,0.14498011860144427,0.13556183114352877
1261,0.14650885050674764,0.13744871346413814
1262,0.1435415681839357,0.13489357029393517
1263,0.14630121263827345,0.13741817483563953
1264,0.1462857664963292,0.13702763997371473
1265,0.14431301960061388,0.13531949914448954
1266,0.14594497474209273,0.13565989358193065
1267,0.14327384915073987,0.13395903086854613
1268,0.1416614733120147,0.13227418008214417
1269,0.14218529435561017,0.13323948312362685
1270,0.14162985970212136,0.13265982650165545
1271,0.14257359695460867,0.13364870473840118
1272,0.1430244159334813,0.1345013107864054
1273,0.13937844347077122,0.13132469280836684
1274,0.1424517809942818,0.13312094431149
1275,0.14952136786135886,0.13878593084815294
1276,0.1449093997196698,0.13497084054943273
1277,0.14978595058172872,0.13779703148016165
1278,0.14917698786844058,0.13672920197885885
1279,0.15133873709346238,0.13768262489527067
1280,0.14854816837016838,0.1368402997221764
1281,0.14743611983836677,0.13599529726448167
1282,0.14604524119884776,0.13576483168506912
1283,0.14928793309097937,0.13875646001525058
1284,0.15123381492379429,0.1387617326909498
1285,0.15041037859515882,0.139105545969377
1286,0.15065040618658151,0.1392673692058131
1287,0.14006119282675103,0.1323001971939672
1288,0.14284917547311776,0.13319431316288657
1289,0.13961859533624899,0.13052133607350377
1290,0.14000783348145301,0.1309092568130797
1291,0.15071391584517072,0.13925780010290528
1292,0.1511923623993079,0.1400259015155401
1293,0.14580317291525136,0.13664854393159967
1294,0.14266101221618072,0.1341063152404542
1295,0.1475599186821309,0.13802323256182195
1296,0.14134634987817282,0.13279748154299567
1297,0.14546641292330645,0.1349623778740907
1298,0.15164116524923926,0.13935303569975213
1299,0.14979726774344956,0.13738197058988794
1300,0.14569736241806663,0.1365976863234524
1301,0.15076424407970068,0.13990032913514777
1302,0.15075155280482966,0.14026413175506358
1303,0.1433548316186099,0.1345946479797492
1304,0.13478290106164487,0.12977065742232408
1305,0.13495795260597382,0.12658249895220694
1306,0.13879265796116122,0.1317993386252174
1307,0.1455780800358551,0.1345200550469814
1308,0.14363402902667094,0.13391362092513268
1309,0.13831684842803504,0.12979784320648619
1310,0.1431004032721885,0.13378194498362903
1311,0.13173188005637726,0.12484759481323467
1312,0.1395899464706116,0.13030131674342477
1313,0.13475815172690378,0.12798129310777467
1314,0.1401525512750794,0.1310708905905323
1315,0.1398569372242853,0.13126885059325455
1316,0.1436566071189255,0.13403629203009218
1317,0.14279043824779705,0.133793847472062
1318,0.1479002069446492,0.13689075890349087
1319,0.14498077293005215,0.13445417463864776
1320,0.1455472837322547,0.13521507535773492
1321,0.14678959417618134,0.13584699508750547
1322,0.14493342384220465,0.13470099445224512
1323,0.1444222541005425,0.13404927213808845
1324,0.1405317302391329,0.1312998424968561
1325,0.14382442900936304,0.13420052374429195
1326,0.1477182858014494,0.13750723276916346
1327,0.14428350743103963,0.13502924050807483
1328,0.14236327747542987,0.13354750262340306
1329,0.14099205372485482,0.13219096482912684
1330,0.13834179419629053,0.13083565896377086
