,Left_Eyes,Right_Eyes
699,0.13123269711437582,0.1372631016682733
700,0.13527742890079872,0.14206219610691162
701,0.13535510083195723,0.14217772939531165
702,0.1335263889513743,0.1394428947855801
703,0.14382355021675472,0.15079660884331364
704,0.13383457217321854,0.14110325527583834
705,0.140298994287268,0.1470883822732881
706,0.13942602233242843,0.1456864956598225
707,0.13848551093029335,0.14524142807926022
708,0.14007906400830697,0.14652365621330482
709,0.14220687699020682,0.14922333440879373
710,0.14154974076336144,0.1481713771695651
711,0.1466954571268575,0.15387525105969813
712,0.13791199866775328,0.1446546385863117
713,0.14664049009327804,0.1533271782942989
714,0.13692723900127976,0.14297166737428435
715,0.14406037305942418,0.15018955328246963
716,0.14338128815218792,0.14974847029838398
717,0.14145141158860056,0.14769069840190677
718,0.13847158961077616,0.1446590776356979
719,0.1367567687492168,0.14379552243418073
720,0.1384915975077749,0.14500171699447328
721,0.1390655374218294,0.14538739341112988
722,0.13888075777339112,0.14570744838614455
723,0.13956609674201595,0.14626387980780484
724,0.14036421899080567,0.14630465534427192
725,0.13637601002156755,0.14275144499479744
726,0.13490113285231933,0.14146882924363496
727,0.13913849271810605,0.14553145865857958
728,0.13678053062030698,0.14381717502021
729,0.1405559859905243,0.14665922602069284
730,0.13499889913991384,0.14136366580890466
731,0.13805282744442907,0.14418273172797502
732,0.1377719089785356,0.14387268494893823
733,0.13506504060638802,0.1416759268734356
734,0.13845207163206685,0.14447990560222962
735,0.13593843310259263,0.14205374429421563
736,0.1327761770301906,0.13886569499350904
737,0.13430640665950416,0.14053785081768647
738,0.13160861738399687,0.1374334751472687
739,0.1324975106602257,0.13819996739855217
740,0.13387816271693304,0.13872681156887315
741,0.1352615440552186,0.14097763860850118
742,0.13303555088728503,0.13951954914442444
743,0.13865651237681068,0.14474257283045763
744,0.1302319814518707,0.13699659868034383
745,0.1341616529363492,0.14101577379422087
746,0.12966759171454575,0.136704115253652
747,0.13559518105506094,0.14120005950151907
748,0.13283903200525587,0.13913446573089333
749,0.13889588760515253,0.1441099172924096
750,0.1365412808518022,0.1437623540449005
751,0.13771868482384594,0.14486628663390527
752,0.13659259090862233,0.14333691935943502
753,0.13755389502301898,0.14472828229054774
754,0.13813711192186387,0.14531859434930466
755,0.13207128152430503,0.13951699482303964
756,0.13903992410987606,0.1469394325635827
757,0.14159493930260508,0.1479316335162385
758,0.1375670365881418,0.14557851780645809
759,0.1364836029948304,0.14338088216714084
760,0.1391765119583524,0.1464795087673323
761,0.13155166181783565,0.1386326952428044
762,0.1321824629868649,0.13966927053236458
763,0.1309780143850289,0.13783376219912954
764,0.1342951479083284,0.14134465773136956
765,0.13412694624053906,0.14137406397861715
766,0.1381888917098396,0.14537389601887366
767,0.14434214707302792,0.15198990436367404
768,0.1420598648301171,0.14894911409170905
769,0.13583040978184693,0.14294590794496762
770,0.13568401762026744,0.14299265216377208
771,0.1347420742700064,0.14103836073652376
772,0.1340404644049338,0.1403726765898794
773,0.13357599664883807,0.14060032765185237
774,0.13188775509173606,0.13842984765824337
775,0.13474472472695595,0.14169212625482464
776,0.13330336302771412,0.1411915801582409
777,0.13357380504665928,0.1415781257271094
778,0.13110761523765452,0.13923231113798315
779,0.1345415324282343,0.14225638327463055
780,0.13131415476456007,0.13899467998907744
781,0.12957508790866074,0.13636055086524368
782,0.12923057449287254,0.1357186388340339
783,0.1284511953388665,0.13486902014320043
784,0.13137514613660048,0.1374914884801005
785,0.13269687908715597,0.1401465413280269
786,0.13510117310921874,0.14293208589538758
787,0.13655697562361305,0.14297647064810223
788,0.13514707797819717,0.14238236965009987
789,0.13539612933438316,0.14308973709592698
790,0.1367645808586254,0.14438960265394615
791,0.1383977553377253,0.14517702256986273
792,0.1328080310135668,0.1394904946683942
793,0.13648544536955065,0.14282276688273865
794,0.1332214002605963,0.139404919179464
795,0.13566160463105403,0.14282050343691957
796,0.13152847954185998,0.13865676156565399
797,0.1381967885776019,0.14504459154790186
798,0.13277139836147697,0.1399321803466322
799,0.13430181972226574,0.14116029808670247
800,0.13826228269109847,0.14483524070940276
801,0.13846438606728942,0.1448505907782206
802,0.14214327841483682,0.14874351431702287
803,0.1425572022525532,0.1492436276770187
804,0.14228024526246816,0.14857913236922163
805,0.13031457021280704,0.13722582361651436
806,0.13479114183758345,0.1416727661797686
807,0.13628525027787633,0.14279186353236897
808,0.13489208274571368,0.14162831691540406
809,0.13400176767783395,0.1407371231951658
810,0.13496767683107683,0.14195218578221422
811,0.1337392282082906,0.14118436008017646
812,0.13251933161099408,0.14060924275440229
813,0.13272782085641813,0.14110262951535016
814,0.13259562537078412,0.14091250861019167
815,0.1343452082640087,0.14251755098911972
816,0.13213091299668905,0.1399252572772034
817,0.13504733596641808,0.1431974111978864
818,0.1362114805135542,0.1440800226452414
819,0.13349657912855056,0.14157633342062592
820,0.137687801045928,0.14570546471437143
821,0.13638688754156664,0.14527343839372486
822,0.13799686440364695,0.14575155789029412
823,0.14199026447949908,0.1500654956890549
824,0.1436873418193059,0.15133679003577039
825,0.13794935004014328,0.14539926907125403
826,0.14622785139086472,0.15445521500598575
827,0.1389617710632716,0.1467074957841061
828,0.14690185780101656,0.15412797036089226
829,0.1425923304566901,0.15026849953239943
830,0.14081257954289028,0.14828415153164964
831,0.1380335016318743,0.1456613395548062
832,0.13693331605082967,0.14464777214051683
833,0.13699700295368658,0.14378268071166764
834,0.13808033618475907,0.14485834977712556
835,0.13873986109583333,0.14499548027148923
836,0.13962761365917653,0.14708918037114443
837,0.13999107624346163,0.1468107745224438
838,0.1395606299329056,0.14549307826118887
839,0.14207391012508927,0.14883892806240753
840,0.13869124958942575,0.14552072445973402
841,0.13681901724449666,0.14452866385880772
842,0.13740797942058416,0.14429251833678292
843,0.13810900571813112,0.14525644555347453
844,0.1379978868339624,0.1450289127631801
845,0.13748323279936864,0.14506129852261823
846,0.13347541936104818,0.1411546804931658
847,0.13914649438029178,0.14773326469266382
848,0.1342900759678531,0.14110037738380704
849,0.13622457950988967,0.14272326365828794
850,0.13765932247168886,0.14343774403542522
851,0.1357184578948472,0.14267999213249385
852,0.1292806481257759,0.13763634325074453
853,0.12950504577260422,0.13698474668960384
854,0.12708738432379652,0.13437206496835363
855,0.13233444650403908,0.13992533366409987
856,0.12863336366435554,0.13686727212707517
857,0.12855011288651103,0.13643388676754178
858,0.12811091812076078,0.13625434188378302
859,0.1291747734412766,0.13704102003435334
860,0.12838659995415888,0.13586682613389578
861,0.13209437887084077,0.1401537874718684
862,0.13119734047625004,0.13801927202711137
863,0.12910502995993392,0.1354104571891436
864,0.12949331940630418,0.13718684776068016
865,0.13158874353218208,0.13962849773563332
866,0.13361933302272327,0.14120331323582813
867,0.13294143304363065,0.14067066756367208
868,0.13175429461013277,0.13906158954553421
869,0.1327334353607285,0.14037960778029862
870,0.1375488278569954,0.1442092444629995
871,0.1370002450108367,0.14431410892849253
872,0.1403144863143934,0.14826964402520082
873,0.13618343092086074,0.143603915852691
874,0.1350215982291006,0.1424012008016885
875,0.13967084793602955,0.14638560037796727
876,0.13865100046827838,0.14588707223180838
877,0.13790588969228995,0.14504753647158738
878,0.13658081535497046,0.14460601565333428
879,0.13748571835086187,0.1453268714049276
880,0.1378105937960091,0.1460772175380319
881,0.13746539351167936,0.1455147074285242
882,0.13880478171135124,0.14736910501063163
883,0.14075368433323607,0.1468482669463737
884,0.1404715525712839,0.14705707467427984
885,0.14239387019864633,0.14935204168082722
886,0.14359938171131992,0.15041217968338988
887,0.1355712069778061,0.14317562190265104
888,0.1391413604282191,0.14660224828114618
889,0.1341180032618074,0.1414239863450904
890,0.13088952196511694,0.13819058452145805
891,0.13404850721289938,0.14083570414454905
892,0.13591318488533505,0.143051730044914
893,0.13812918634573598,0.14588859324313036
894,0.13389169515860594,0.14078109564894575
895,0.1364308549297625,0.14407890503329682
896,0.13771059055052762,0.14456184297749178
897,0.13821423226133805,0.14544905153095705
898,0.13731961384974636,0.14527714262193459
899,0.13778779766159235,0.14569015193224896
900,0.13413146618121805,0.14278388011275894
901,0.13421283858295777,0.14326751948486047
902,0.1342650523371468,0.1413511321219863
903,0.13430596261835534,0.14094182259029608
904,0.14100225999916038,0.147199860684504
905,0.13976231004238726,0.14654491542341727
906,0.14411435157140282,0.15085442983199168
907,0.14597025560086818,0.15305719678808133
908,0.15098582405473984,0.15883637016466903
909,0.14832487601069977,0.15643116664975643
910,0.143432153947007,0.15085804511728662
911,0.14057229334882596,0.1472549053524727
912,0.13614322093597572,0.14205928022709033
913,0.1370781840931332,0.14365096798462382
914,0.14122618663963032,0.14859153875666306
915,0.1422145416534172,0.14997310256138072
916,0.14146368402952292,0.148918324570273
917,0.1436325800160215,0.15161160900923282
918,0.13520704109506465,0.14313832070126925
919,0.13651737086605112,0.1441483821961731
920,0.13476577402414577,0.14094427026411363
921,0.13069775952062024,0.13693664459877208
922,0.13541689577016683,0.14245191308983995
923,0.13120957587096158,0.13794307600394468
924,0.1359825658697531,0.1427495319692251
925,0.13492906868500704,0.14164391305046764
926,0.13759849269742513,0.14441446838379626
927,0.13732828650137566,0.14426845618852774
928,0.1392421258982017,0.1464126935959652
929,0.13702275795624677,0.14566368339579233
930,0.13996765859842147,0.14791070761274067
931,0.13625202520431007,0.14511116992392667
932,0.13777519563334237,0.145873695618621
933,0.1393705041681008,0.1470681817243037
934,0.14057829553066514,0.14788312396626677
935,0.14186004295008756,0.14966771285141356
936,0.13863826418310873,0.14613587223706628
937,0.13840818632416377,0.14641284325911083
938,0.1346937114885259,0.14243171495550203
939,0.13412712480306324,0.14165954051303098
940,0.13355110150903485,0.14045956574596466
941,0.13568769304629633,0.14300226121297116
942,0.13451786011828806,0.14138972700737426
943,0.13803560316535773,0.1452115634040077
944,0.13400705083200962,0.14072612314395472
945,0.1352340579199492,0.1413993969333428
946,0.13973486365339952,0.14626360339160718
947,0.13468080374482164,0.14165358613950133
948,0.13421436372455364,0.14174753875348806
949,0.12947670595892855,0.13637485475181704
950,0.1318639303609458,0.13986919786925311
951,0.13271792826327045,0.14195931358427252
952,0.13862391089196552,0.14731611859664642
953,0.14056574483368,0.14783286022798114
954,0.13821638644778722,0.14531047241785405
955,0.13800550861121236,0.1458902335939879
956,0.14100109580302533,0.14840454770952557
957,0.13574159522332957,0.14326480400749353
958,0.1412685237234823,0.14889036699468242
959,0.14012717681982473,0.14754629938328553
960,0.14123182820140656,0.14908204934971653
961,0.1395212761812778,0.1472214070451635
962,0.14014280068052054,0.14747204551129509
963,0.14117754301419025,0.14921234811818745
964,0.13864354854735586,0.14679924917076317
965,0.13978416165706217,0.14797256106870313
966,0.14325815991584898,0.15084749681201323
967,0.1362179353139184,0.1442171654940653
968,0.14561821481756138,0.15415515564562537
969,0.14024038080606568,0.147900704599088
970,0.14062428930271134,0.1489108823172372
971,0.14092875913516378,0.14876336376473157
972,0.14037612521835463,0.1474685881519276
973,0.14071547145680566,0.1485745512193045
974,0.13664568048795742,0.14448465774519617
975,0.1443534555864563,0.15160675149258493
976,0.1465166035110796,0.15327041991524698
977,0.14065386770932875,0.14792836717295507
978,0.1414770158481707,0.15006826104578597
979,0.14244993677068005,0.15036338939944185
980,0.1391738872357316,0.1463665279475675
981,0.1390227017515856,0.14674092112123457
982,0.1325178577706512,0.14089468401764715
983,0.14104153612442713,0.14803491909908706
984,0.1342010922693159,0.1412750217907836
985,0.13524253141730957,0.1434851491370086
986,0.13789933730007445,0.1451575052720858
987,0.1379289454764985,0.14429552368178095
988,0.13860118107946276,0.14598786489592627
989,0.1413579757577859,0.1493788861607283
990,0.1443049772293335,0.1524595273602789
991,0.1443540599814524,0.15197886701841096
992,0.14097623435286807,0.1478408408143283
993,0.14375035079379886,0.15054929644775536
994,0.1396247130447809,0.1471966035603113
995,0.13507078826211932,0.14206536361338018
996,0.13311076870375002,0.14063384478835997
997,0.13550325730836107,0.14246157103732313
998,0.13386035854920103,0.14151932082955637
999,0.14120426845136666,0.14829219185104422
1000,0.1436004986832904,0.1504713458321717
1001,0.1430881330088261,0.15050208707038737
1002,0.14438146318453887,0.15241623392114323
1003,0.14504529187922327,0.15356868408966234
1004,0.1317708960976223,0.13875669864138043
1005,0.1310646198534727,0.1381811909860853
1006,0.1301471921606357,0.13698536400278344
1007,0.13835008999890872,0.14560165147511303
1008,0.13551126116907733,0.14195859384718407
1009,0.14117621854006712,0.14785377790412196
1010,0.13864299525532456,0.14571337405568677
1011,0.13395949788121503,0.14115601850464968
1012,0.13366624781352648,0.14095596743635305
1013,0.1370325654763514,0.1433896855415898
1014,0.13614612521863484,0.1427515336074682
1015,0.13828073604077623,0.14460847027520085
1016,0.1386662382366124,0.14524008244872402
1017,0.13420128596868475,0.141317134790206
1018,0.14078134100137718,0.14826519293361773
1019,0.13086508668083083,0.13758277156468635
1020,0.134411361017984,0.14196971009312653
1021,0.13359852837266564,0.14042763655089613
1022,0.13551270782970334,0.14389905649670537
1023,0.12922118948717676,0.13732612390914972
1024,0.13096875707815608,0.1394253253173699
1025,0.13317022018844188,0.1423103764770984
1026,0.13177816858712058,0.1405902408172481
1027,0.13571800399027842,0.14470019209047705
1028,0.13328871125762642,0.14056347038274258
1029,0.13505707988328552,0.1434453572889377
1030,0.1301914866327782,0.13833029544235836
1031,0.1311639579890439,0.13961206159566933
1032,0.1311871937781737,0.13975771646246182
1033,0.13323551012277846,0.14085546531142626
1034,0.13401598684246702,0.14291100722768507
1035,0.13414747615569117,0.1416872418528452
1036,0.13489331989657205,0.14304088949336927
1037,0.13744642865547896,0.14519789263679853
1038,0.13441395653836974,0.14217834701494136
1039,0.1378733546252577,0.14573851005367108
1040,0.1379556231982005,0.1456756051053942
1041,0.13911213343322146,0.1457941988595524
1042,0.13397588953772147,0.14153234374262372
1043,0.13483480281685525,0.1420057399926338
1044,0.13361383827699802,0.14166892277500134
1045,0.1374198896158571,0.14573245709529778
1046,0.1344634260594101,0.1429604922161024
1047,0.13627344323238874,0.14479108927429968
1048,0.13746143628135293,0.14500704712840035
1049,0.13880526628034445,0.14618110510582288
1050,0.13912955095701302,0.14691524233413603
1051,0.13810917955204938,0.1464186201711434
1052,0.14032594365950518,0.14784832079577226
1053,0.13711224623404766,0.1443735624668551
1054,0.13443685103725198,0.1420323534578742
1055,0.13429674200118702,0.14207239781598946
1056,0.13358948784078223,0.14154887115301962
1057,0.13596459792735383,0.1441747164065866
1058,0.13601932390169186,0.14334152676225903
1059,0.1357053590456833,0.14260220626953832
1060,0.13777088628959405,0.14502442714492944
1061,0.13564755577033963,0.14337973060545403
1062,0.13569536357652373,0.1424541158535835
1063,0.13357339037854113,0.14012491396216217
1064,0.13636811193877196,0.14271009726292183
1065,0.13997505338648805,0.14799719436181655
1066,0.13925718421108832,0.1478382693497121
1067,0.13941870357860195,0.14721203654753684
1068,0.13744300813306626,0.14555124414164675
1069,0.13823811010104717,0.1450206513972866
1070,0.14013894559763676,0.14740424838193783
1071,0.13999260149736792,0.1472262193002528
1072,0.14144689960761764,0.14824016425118916
1073,0.14689905716344068,0.1536031003288479
1074,0.1442695141060168,0.1514085838362406
1075,0.1459471695153139,0.15320758593954675
1076,0.15074829436729825,0.15836642056849198
1077,0.14583997050694197,0.15332705508533612
1078,0.14171942191942627,0.14955203493739952
1079,0.14510575659943226,0.1517108548789912
1080,0.14255734180423946,0.14878006656583134
1081,0.14701379695716477,0.15339376583906375
1082,0.15091540453872931,0.15786744181962747
1083,0.1497116237279992,0.15634624312008316
1084,0.15819547102158582,0.16411214031284432
1085,0.1406736403694253,0.14658005496057938
1086,0.14018779886844274,0.14622912326426876
1087,0.14187465012330078,0.14763396334956166
1088,0.14309828020735027,0.14928304204068474
1089,0.14834274432749003,0.15544517823857798
1090,0.14750308780041632,0.15457147593125867
1091,0.14863224764795807,0.15504311628527476
1092,0.1532278926961977,0.16036849643281087
1093,0.14152767036148325,0.14851302901253616
1094,0.1407384821434109,0.14674958011913825
1095,0.13768745324279213,0.14360587305998837
1096,0.13777895314972902,0.14347634145574162
1097,0.142099944113354,0.1482741207741826
1098,0.1435916691839685,0.14974367897730248
1099,0.14308080214860072,0.14883547635625757
1100,0.13929145105996907,0.1457654718294078
1101,0.14011876282853886,0.1467274128631973
1102,0.1385193152910362,0.14535850149288762
1103,0.14375156605946987,0.149960183108109
1104,0.1395784550092562,0.14553415254859747
1105,0.139322535567895,0.14553846101994075
1106,0.14485762832457122,0.15076402921046927
1107,0.14557996739895837,0.1509204343043759
1108,0.14562626443692156,0.1514063075157394
1109,0.14147687021798225,0.1471950775849958
1110,0.13997351805664363,0.14576959806316736
1111,0.1408687239948327,0.14718289856830388
1112,0.13832493390711373,0.1447275970293275
1113,0.14209662518500454,0.148282171998794
1114,0.13722454948513896,0.14302715419503945
1115,0.14087706025945135,0.14675150358549668
1116,0.1365492551043351,0.14163189957569539
1117,0.14562494804674272,0.1517041692219703
1118,0.14557884119429576,0.15149466184622332
1119,0.14943693620056697,0.15566575886650832
1120,0.14915121696865316,0.15529119807335257
1121,0.14961470389339665,0.15504717094872572
1122,0.14624932215130046,0.15139980886105547
1123,0.1425364145261359,0.1478677645257592
1124,0.13827351188222164,0.1437188855283861
1125,0.14332580349047588,0.14856771303667687
1126,0.1480898402626368,0.15341402237201854
1127,0.139619692594018,0.14649478442669245
1128,0.1482912510942111,0.15527790105718062
1129,0.14411286161452133,0.1505532621631485
1130,0.14806360893320042,0.15478378863167377
1131,0.14404914166098567,0.15040288853308167
1132,0.14424261701857488,0.15045103967198192
1133,0.14511650000226337,0.1508790917297058
1134,0.14040228377804395,0.14603503674146642
1135,0.14264566481963048,0.14796483697444895
1136,0.14011969847479583,0.14487837460345748
1137,0.1392967765767365,0.14401214372587104
1138,0.13902406392622102,0.1440728398767425
1139,0.14101807947002706,0.14605010991199044
1140,0.14153844630844253,0.14675232142993683
1141,0.1399480775486597,0.14566612435252624
1142,0.14246491671021633,0.1482377237549637
1143,0.14121582195646,0.14660935300778663
1144,0.14275710105776437,0.14822269419127138
1145,0.14302057403721788,0.1476745633973654
1146,0.14339044989743904,0.1486420654167198
1147,0.1431778191694427,0.14857513092824268
1148,0.13936361415626303,0.14440532564580774
1149,0.14552825357714366,0.15114587823229061
1150,0.14206656169342866,0.1466586920302691
1151,0.14570879319825983,0.15060376978980333
1152,0.14241637030817456,0.14745828905665714
1153,0.1481110292943418,0.15276844371316758
1154,0.14516232654843397,0.15049812896856757
1155,0.144038979766848,0.14970364030002212
1156,0.14451286198223812,0.15005268074373015
1157,0.1405020938856753,0.14619651952423102
1158,0.1386698531695426,0.144141715785585
1159,0.13918738880462764,0.1444160711214445
1160,0.1428208977466731,0.1485255567237592
1161,0.13934826363717046,0.14435594622316106
1162,0.13644376959853952,0.14147630141809087
1163,0.13948101310205022,0.14451181809745461
1164,0.1414214552312984,0.14620448909948516
1165,0.14346328970104774,0.14901268634137357
1166,0.13965057128950653,0.14436150982732107
1167,0.13931170880382238,0.14455454115505886
1168,0.14361045617546836,0.14923675991472557
1169,0.13563133125837504,0.1401838960459109
1170,0.13807100407434716,0.1435013955845564
1171,0.1389387931140227,0.14433697062019885
1172,0.14022610018674483,0.14667751736674622
1173,0.14010550662825186,0.14624801052099654
1174,0.13650979184479936,0.14253261092343292
1175,0.1341352243442829,0.13931538864767304
1176,0.142821877680689,0.14802545408344364
1177,0.13703111163045018,0.14276681022958615
1178,0.13943478845823226,0.14459859391804517
1179,0.1382652560784058,0.14409888696414938
1180,0.14051528410901495,0.1459202250699115
1181,0.13678871998835782,0.1423732903008981
1182,0.14021183241984442,0.14672341966257518
1183,0.1407348776592407,0.14691413388518457
1184,0.1438168932839026,0.15007520160688118
1185,0.1452122250971066,0.15117082468316487
1186,0.14283660272133847,0.1486566113901784
1187,0.14469068638430732,0.15037802366215622
1188,0.1400457965914139,0.1452714161644352
1189,0.1409344816322331,0.14654295546050913
1190,0.1377887494346855,0.14268483102227658
1191,0.13399681596510932,0.1392460308360326
1192,0.14054928989928067,0.14740390339873347
1193,0.13800733728238365,0.14394425290087073
1194,0.13735218618495315,0.14369988390205143
1195,0.14070570231153232,0.1460512494515231
1196,0.13967284120280846,0.145775657518915
1197,0.13915598588175487,0.1454054662931219
1198,0.1462731228254621,0.15275592699228016
1199,0.14268045310568211,0.14910364385511615
1200,0.15060083185436093,0.15718676650945246
1201,0.14946494087319,0.15526762440023728
1202,0.1466922633086518,0.15258713339609786
1203,0.14441289990999692,0.15009092707440175
1204,0.13984427707597785,0.14635057584453334
1205,0.1398999840753278,0.14563615971662527
1206,0.13895566915188162,0.14432029625623316
1207,0.13919985242779342,0.14551539051081144
1208,0.14242944138852554,0.1487336053780228
1209,0.14171872402585586,0.14752489742887676
1210,0.1419542076375692,0.14779492966300212
1211,0.14118222234264052,0.14746875616963098
1212,0.1454500879736321,0.15189194536225095
1213,0.1436465382815212,0.15031903214438658
1214,0.14137713366275179,0.14832275127345423
1215,0.14303590831432506,0.14948699066276827
1216,0.14227543739106396,0.14960103848799106
1217,0.14036974321235784,0.14640405744905802
1218,0.14305735457225818,0.14914553929393976
1219,0.14554900737242552,0.1513640431566933
1220,0.14165168040848297,0.14782025719058905
1221,0.1401101056853053,0.14697187918183974
1222,0.14081464502431065,0.14710624549324547
1223,0.14132566449148645,0.14760469747301164
1224,0.13579566942284585,0.1420239654634948
1225,0.13906691816117503,0.1453797758844031
1226,0.1398481115579094,0.14579336766483425
1227,0.13809451717788346,0.1452434626315124
1228,0.1405777468671274,0.1472541736189211
1229,0.13847003846940337,0.14375781144195723
1230,0.14095871365555196,0.14667471492441408
1231,0.14176423049103248,0.1468360523430035
1232,0.14256406772264005,0.14728582025803766
1233,0.1395027283920036,0.1447160401491342
1234,0.14424867520978868,0.1507736285277119
1235,0.1388092922546111,0.1448680965496533
1236,0.13824028229993718,0.1446134998785138
1237,0.13637199751173734,0.1418672529075433
1238,0.13166839038064015,0.13697240868001878
1239,0.13499838229693265,0.1408960260054348
1240,0.13499440348349684,0.13993965437706749
1241,0.1310272532119185,0.13620543415048
1242,0.13351092757203478,0.13919625786927953
1243,0.13528915924989668,0.14032385110911408
1244,0.1364114280753612,0.14152139564236038
1245,0.13615348430672414,0.14072276777815973
1246,0.1400095200134606,0.14478296480603614
1247,0.13797593079257092,0.14307415977855312
1248,0.13430705877662563,0.1388542948075658
1249,0.1341763286946299,0.13970050958321328
1250,0.13732973566026888,0.14261818239292823
1251,0.13689293705716996,0.14246955012939017
1252,0.13962337923028834,0.1456302360345616
1253,0.13737770595766455,0.14267411773989336
1254,0.14118243460929655,0.1477825551833429
1255,0.13846330176346244,0.14383429355060978
1256,0.13780171206418773,0.14449035445303257
1257,0.14072492151670304,0.1472202080249778
1258,0.14265243425309512,0.148731425004105
1259,0.13794674845476254,0.1429636134202758
1260,0.14009443191908577,0.14603708908077861
1261,0.13870323213130184,0.1444796286258372
1262,0.14174575258989733,0.1484005686595316
1263,0.1406711431887739,0.14654899195669385
1264,0.14235622845307813,0.14781103432065468
1265,0.1419312675171053,0.14783845871990045
1266,0.1442061458612618,0.14972773815687643
1267,0.13977708645523798,0.14592059832374546
1268,0.14009107869017348,0.1458421005884515
1269,0.14087252878606835,0.14748993552539238
1270,0.14047944830891562,0.14691573101489086
1271,0.1385178234361724,0.14498968442116367
1272,0.14200032409831362,0.1482127475263115
1273,0.1411266141056656,0.14813419548935716
1274,0.1469569028167054,0.1531068050936324
1275,0.13729893735830206,0.14402112957809962
1276,0.13729317723213547,0.14347754683338834
