,Left_Eyes,Right_Eyes
700,0.14147342809934474,0.15112450167897445
701,0.14744856972746684,0.15798288442593975
702,0.14642146619185717,0.15490722162000578
703,0.1384066687400729,0.1458695697207462
704,0.14240205923058874,0.15169545280024319
705,0.14537324829154505,0.15200909322215972
706,0.13982954414398044,0.1488445290799024
707,0.14026703925778775,0.15026231164578785
708,0.14248108156693673,0.15315689038803007
709,0.14322673638547012,0.15353896197004524
710,0.13803823549240005,0.14722815211687437
711,0.13740448509979603,0.14642839745761763
712,0.1325211109607222,0.14043028031902838
713,0.13536932414613254,0.1422954191128943
714,0.13582560563737722,0.14274492555377485
715,0.15079222827335023,0.15956782208366327
716,0.1524732553503706,0.1592604478513173
717,0.16374736101492482,0.17221849416160923
718,0.15872853664178713,0.1637460587355527
719,0.1596082268483147,0.16533399146447603
720,0.16134168806576168,0.16611273168390467
721,0.1610935184398667,0.16718414843741627
722,0.15532159929303926,0.1620759593794628
723,0.15238486365552092,0.15886222569454325
724,0.16239530130712948,0.170212931537587
725,0.16107808010436708,0.16723287758140562
726,0.15580893927605052,0.16590992823452247
727,0.15336839504749714,0.16486000212252447
728,0.14886115891496146,0.15910884886338578
729,0.14613733940075596,0.15499500701763214
730,0.13997400227500792,0.1497351540161581
731,0.14531843388064583,0.15504712028850723
732,0.1517578127310562,0.16065235636165842
733,0.1445761803943641,0.15220395929360223
734,0.14364643445100095,0.15173063511548449
735,0.13808535548342515,0.14714664034128674
736,0.13252416088013835,0.14155637123011938
737,0.13307995266072428,0.14233200386685407
738,0.14255741477672082,0.15346492123440292
739,0.14074638457120248,0.14822404746560772
740,0.13439563347966207,0.1416808126531779
741,0.14079292486640657,0.15231425927088127
742,0.12965669502547164,0.13736418608037865
743,0.13503200184533487,0.1457197682591799
744,0.13578500998403373,0.14697093235223666
745,0.14945602488557722,0.15759184952663102
746,0.15904656009188428,0.16753891670256732
747,0.15525973639466573,0.1626856736493704
748,0.15175168773531686,0.1613564539296743
749,0.14538704846460684,0.15787549823271207
750,0.15091197256284808,0.16078619518338308
751,0.1520987797516408,0.15971636290949132
752,0.1518485530564489,0.1574341860499675
753,0.15067550229399768,0.15753837017071887
754,0.14872099748310433,0.15653192462342277
755,0.13874265810438877,0.1452422323881722
756,0.14442172755713117,0.15154715673967498
757,0.13422249025884264,0.1400038333563333
758,0.13326863232434016,0.140950393622495
759,0.12975779080800762,0.137573973306327
760,0.12382398805453348,0.13155656597148457
761,0.12917568557157344,0.13643260014803918
762,0.12610170302899432,0.13463261098066218
763,0.13391158528687153,0.14086418964923525
764,0.14287862415664287,0.1542307217030582
765,0.14550797180994912,0.15885877636206291
766,0.14087527346941695,0.15146081190467522
767,0.13298174828595719,0.14387552345647017
768,0.14147254880591237,0.15009194633225817
769,0.13336927342942062,0.14147428706832588
770,0.13483664389787078,0.1440870359054439
771,0.13156265796420696,0.13931284842133188
772,0.13177814374407965,0.1415533166790669
773,0.1335035946796788,0.14508584516455966
774,0.1302580548377816,0.1409297019567271
775,0.1319979542206226,0.14088609911659877
776,0.13265079576006522,0.1414383434005645
777,0.1342722954515049,0.14393913161004201
778,0.13541620890255215,0.14496674481096378
779,0.15013221213095254,0.15839898371617858
780,0.15411259169174632,0.1633422920919129
781,0.1547320643267532,0.16232678634831055
782,0.14212039300523108,0.1525425387284868
783,0.14232816637940207,0.14978407469963076
784,0.13407282662694767,0.1447411103504346
785,0.13917712455301579,0.15189193629356487
786,0.1427705692454193,0.15097589365707825
787,0.14159665518538866,0.14906605356425456
788,0.13483486181952306,0.14394570345145188
789,0.13573626228754845,0.14226743380098822
790,0.13386650827416108,0.14180296748226517
791,0.1309861683286002,0.1384341261027085
792,0.1295283484433867,0.13740055961062075
793,0.12882233993085893,0.1376807904689229
794,0.12773877307395956,0.13622179235779022
795,0.13463063692392813,0.14394682913634732
796,0.15405535296670517,0.16357823600679033
797,0.1519069403788464,0.1597238975720242
798,0.14947628555420192,0.15374477316873142
799,0.14714074071681654,0.15444693709223561
800,0.1385790405632866,0.14985257936099056
801,0.13764236144896955,0.1466912726067816
802,0.13149805631783087,0.1401130947147988
803,0.13325263651358424,0.1428829086002918
804,0.13708750003185902,0.1450807703600083
805,0.12624929871373808,0.13342044538132566
806,0.1173404368909094,0.12682532973015664
807,0.12651270906594972,0.13519729787363538
808,0.12577859964268295,0.1328762197719842
809,0.1275075967675768,0.13477201405101738
810,0.13197117564608102,0.13893743425664384
811,0.13796194477153334,0.1443695629041677
812,0.14404523348021367,0.15201073860317732
813,0.14509168824295013,0.15250418619620712
814,0.14508022997725378,0.15531709129791804
815,0.14910612756130404,0.16055176250831696
816,0.148392844839401,0.1573418061523863
817,0.14500321205905892,0.15564698292083276
818,0.14753216007277642,0.1592511603337498
819,0.14574347122891682,0.15624064027954465
820,0.14333530771829794,0.15310559154108516
821,0.13630537862940903,0.14528754263083266
822,0.1321812273011216,0.14211400840161556
823,0.13723821546098314,0.14508789170691144
824,0.13761768369065602,0.1461458229675337
825,0.13345319183516893,0.1402750875529527
826,0.13747103815680503,0.14588569880602595
827,0.13850644519435282,0.14863887645984253
828,0.13323905123090896,0.14309114193817027
829,0.13043724732946907,0.14170774118751528
830,0.14079556384413192,0.15141721460121604
831,0.15117630259894888,0.16155631078510843
832,0.14916254800917964,0.16004673592614993
833,0.14686018951769073,0.15840098837162137
834,0.14064539764656908,0.15021005225083092
835,0.14745080538667357,0.1576429683531839
836,0.1522276173539229,0.16269444798551705
837,0.15332787016053462,0.16433734272879244
838,0.14840507418228674,0.15828011817436807
839,0.15146719245092863,0.16107652350991322
840,0.15203934459169913,0.16073844573293644
841,0.15414219720058578,0.16402028439471672
842,0.14670406611801592,0.15564572499002757
843,0.1401044522720303,0.15187581649996726
844,0.13265544546953867,0.14162972797351112
845,0.13308420319374534,0.1408877227149577
846,0.13656894946086906,0.1438072722297105
847,0.13772375143757598,0.14360371402503314
848,0.14406756712174523,0.15172232245269585
849,0.13316139146434128,0.14043454949589262
850,0.13300533282754562,0.14029369338230824
851,0.13707915693728234,0.14526989648580793
852,0.14889315647841964,0.15701224654868365
853,0.15063885016339817,0.15940101873751905
854,0.15579159302195256,0.16421103130550735
855,0.1523467478319752,0.16075145372135377
856,0.15101909330030985,0.16159576855795016
857,0.1426793653579667,0.15230248193350984
858,0.14419014964343801,0.15398640184255166
859,0.13880009020867934,0.14886327324591533
860,0.14268921600939682,0.15220178393227146
861,0.142818286380407,0.1521766629562307
862,0.13967229972989706,0.14789893481897468
863,0.13859208077752078,0.14739340003858312
864,0.13358375827600838,0.1411115507724454
865,0.13213701665059355,0.13975401041438715
866,0.13160837223431643,0.1410169065554555
867,0.12726524535954473,0.13752205775694795
868,0.13076211850685246,0.1380997305674377
869,0.12712434987151058,0.13633875703983941
870,0.13156572786283416,0.13876159063112778
871,0.1437572078647002,0.15233709065401796
872,0.15355412663168996,0.1644663852312923
873,0.15176455976365882,0.16306520743457553
874,0.154785087989085,0.1666764925688199
875,0.14862279123424438,0.1582369372229388
876,0.15084226711302806,0.15956388470901392
877,0.14902658036085326,0.15739493193136547
878,0.15049975086724923,0.15729832710946012
879,0.14966071090102234,0.15740912664513276
880,0.14638997884349486,0.15275545680765232
881,0.14798166693629178,0.15483613763803034
882,0.13344213544852818,0.14297008959121524
883,0.13190456977003318,0.13999001665467026
884,0.13567214193405178,0.1446106715964646
885,0.14076869748642168,0.14856929031335134
886,0.13439570589197322,0.14437376720120698
887,0.13824946225062387,0.14728952387776284
888,0.1363020216367637,0.14473578123131559
889,0.15283927883809492,0.16192662925551285
890,0.16039458980659063,0.16915900823082103
891,0.15395229679936911,0.1620848281486786
892,0.14946786588612018,0.1594064009426688
893,0.14823537359219102,0.1593827872135932
894,0.14304725928358758,0.15291741651127305
895,0.1440812057853878,0.1507449492000051
896,0.15080338347402303,0.1598955189152285
897,0.1399846736393217,0.1470883312468513
898,0.13450038891273053,0.1457799207191775
899,0.13803814586840835,0.14920572510658525
900,0.12541402550073527,0.13668050300444376
901,0.1280161687096224,0.13807127074571418
902,0.14023381167213972,0.14774058794871983
903,0.14097268623640913,0.14835845690291158
904,0.1329638056964662,0.14072128948904336
905,0.12780110977446793,0.13897186631328418
906,0.1390057715368211,0.14877091809476461
907,0.14641523017882202,0.15559076497439298
908,0.14554411315180876,0.15533108282131086
909,0.14885900822675516,0.16093769614200829
910,0.15039491792886717,0.1603878840883474
911,0.1513154671379598,0.16029477649258295
912,0.1439122822366857,0.1534384451791087
913,0.14437747826926708,0.15478937460709363
914,0.14645291174826955,0.1545449364601342
915,0.14014446626284674,0.1495822515684012
916,0.14250864845244038,0.15273557081331923
917,0.1439261036201189,0.15014810765722209
918,0.13864144469726578,0.14573471321309084
919,0.13254456001261525,0.1397634795556535
920,0.1245038979272044,0.13312858456345167
921,0.12432972043837481,0.1318454163852497
922,0.1295613413507614,0.1387529831823773
923,0.12927454432334085,0.13924526051270547
924,0.13555697468797076,0.14552967209604262
925,0.13482145170286317,0.14319463651645456
926,0.15391066062688666,0.16062149890778543
927,0.16162177037583278,0.16720558084377124
928,0.15749869088568286,0.16177395840039466
929,0.15977304073330928,0.16374468606078488
930,0.15356414836960222,0.1567078800550163
931,0.1597346520057096,0.16487238146964384
932,0.1540956901595095,0.1585928583118718
933,0.1570309460158424,0.16414771107153472
934,0.1562090095850458,0.16179231734050184
935,0.1612626775865173,0.16860112396754992
936,0.15144239505497262,0.1579257772091181
937,0.15585506910425379,0.16368404886986274
938,0.151784751033054,0.15807893397550887
939,0.1562174992228874,0.16081102442786846
940,0.15703071866311935,0.16461999004367597
941,0.14604493336796873,0.15583444995083479
942,0.1471159318913916,0.1590513952867917
943,0.14194799998209948,0.15450896787541615
944,0.14308142026581674,0.15520240617845946
945,0.14707251029242782,0.1576785746460324
946,0.13845200254325152,0.1488986643026691
947,0.13900954324718734,0.14785800067363242
948,0.1337498919005127,0.1435924712357439
949,0.1345141440203368,0.14536911642277958
950,0.13219667626463036,0.1401689668683153
951,0.1344121272150548,0.14404149066599167
952,0.1271752924171477,0.13541914657441143
953,0.13596231341030576,0.1444231317004025
954,0.14409779864988642,0.15385794404664654
955,0.15295703488133663,0.16184137142369928
956,0.15772683224787887,0.1658517040892105
957,0.14953600317625546,0.16143454909590704
958,0.148380332262274,0.16160053998805607
959,0.14825304808281337,0.1593413659662712
960,0.14900054272329852,0.15988565415281797
961,0.15392057719747973,0.16614513056678076
962,0.15455443344976513,0.16312992208412957
963,0.15013202796069386,0.16200710864023252
964,0.15060643096914245,0.16144326544973603
965,0.15298395658489436,0.1630892847029328
966,0.1541991032160295,0.16378683783737946
967,0.1362518734377493,0.1439574734757807
968,0.13515037578466652,0.14129938666362343
969,0.1322251081131999,0.13901847471492096
970,0.12842949212222607,0.13664976944038412
971,0.1295807211799781,0.13900167059746746
972,0.12924469418069218,0.1367443069241043
973,0.12925934070843947,0.13682434468166177
974,0.12219070023511844,0.1307373993429089
975,0.13801206257206985,0.14795552671779297
976,0.13593247777311837,0.14404025473864482
977,0.13513560028762236,0.1420660423747897
978,0.14488779951178607,0.15403657743790763
979,0.15050008962946226,0.1596884924330741
980,0.1502703075306678,0.1596051049619319
981,0.15174137258930848,0.16392190573486223
982,0.15412529204275593,0.16516882608164174
983,0.14727852779133085,0.15709427376993118
984,0.14528801605879085,0.15435127982064795
985,0.1454156330545772,0.15581041192008627
986,0.1399516232859656,0.15043899475153735
987,0.13355794000704885,0.1446334799541762
988,0.13146864334807226,0.14160557197927195
989,0.13837082730528963,0.14776666626027843
990,0.12998299597918808,0.14013355588396884
991,0.13165826747912301,0.14126573706759885
992,0.13075210369388593,0.13964715710506392
993,0.1383024836053025,0.14711905609413195
994,0.13658061686765915,0.14375385332628215
995,0.13753018001232456,0.1467557274217716
996,0.14137570978177658,0.14972854180106637
997,0.1404930366137405,0.15209616417249733
998,0.14263237309982696,0.15382102368942208
999,0.14580914302860343,0.15662910346231854
1000,0.1424015242661192,0.1552227121978202
1001,0.13752493925693024,0.14971282982293163
1002,0.14946913509882942,0.16079208966687772
1003,0.1527732031064535,0.16347033856171397
1004,0.14103555738959206,0.15148033121598958
1005,0.14113440745137873,0.1490972151737784
1006,0.13628313563118183,0.14866236351889203
1007,0.13738577789947426,0.14738296483344943
1008,0.1371913327323966,0.1480175379426281
1009,0.13578959892290202,0.14521584441383178
1010,0.13618082038087592,0.1466796790071347
1011,0.13364514426785043,0.1426356993148917
1012,0.13536452292158216,0.14524849228590586
1013,0.13428008961953836,0.14325490608652622
1014,0.1282654891703872,0.13851747736349784
1015,0.13710829275315276,0.1470927238580184
1016,0.13901610650174948,0.14932877114315216
1017,0.14511638270162994,0.15743912478102276
1018,0.15163719055107328,0.16646418505758023
1019,0.15203998372372857,0.16886695933801862
1020,0.1472887183635992,0.16295980602561771
1021,0.14091361692498033,0.1560290607756737
1022,0.1354187693519675,0.1508631950859034
1023,0.14030714900116914,0.1592768701279044
1024,0.14436940901269063,0.15843522203287883
1025,0.13930934671722145,0.15307006107797774
1026,0.1367239672354881,0.1484686348189495
1027,0.1405684926756008,0.15221003216631776
1028,0.14098304253044616,0.15173776871382003
1029,0.13383281844179556,0.14255395841269067
1030,0.13667197759902858,0.1465987171965825
1031,0.13835050655962858,0.14967038329463891
1032,0.13999607067162936,0.14951063322967073
1033,0.13283897195080602,0.1424852978764865
1034,0.13190461010519436,0.13960414541318603
1035,0.1385715298134176,0.1491870085439423
1036,0.1327546607736133,0.14081172313503582
1037,0.14065374045199042,0.15081395179150156
1038,0.14487842290991954,0.1546726097712023
1039,0.1508290867237905,0.16362312500011295
1040,0.14851124839469249,0.15977883004353113
1041,0.1440226419699213,0.1598983533133512
1042,0.14815725038436192,0.1634173658641755
1043,0.13950222884784147,0.15473764937454043
1044,0.14395559790042642,0.15913593542516558
1045,0.13366454544291506,0.14987330347771496
1046,0.13367918339621232,0.15062484879502605
1047,0.1394475788006808,0.15662810390508253
1048,0.14070103281237767,0.1558369484447751
1049,0.1440085531895734,0.15855932927634192
1050,0.14019533967872266,0.15214062140731247
1051,0.14246713601430616,0.15279023047206927
1052,0.1363349850729315,0.14575663646927445
1053,0.13789218869995715,0.14899647988380488
1054,0.13229137244609782,0.14451215421820024
1055,0.12550165062749002,0.13522078149499742
1056,0.1267742399892605,0.1375820636769016
1057,0.1371729618863007,0.1464353601438938
1058,0.13802621782691196,0.14584112373961133
1059,0.13632422148568243,0.1437719721519675
1060,0.1305078618849072,0.1420677507226519
1061,0.13320993402896122,0.1439457868055869
1062,0.13315256122226798,0.14351492029488427
1063,0.1357590157300541,0.14722976133669713
1064,0.13255807006307482,0.14499132358013975
1065,0.13561569184189498,0.14787790340883514
1066,0.14172575975042487,0.15323175420931573
1067,0.14001024169873985,0.14995999522069026
1068,0.14096885090817726,0.1516865008627659
1069,0.13251693254925612,0.14230877553295757
1070,0.13725681154560773,0.14916780479141362
1071,0.13634352984980994,0.14662444055480986
1072,0.13191516011495827,0.14153545264661604
1073,0.13683562810744657,0.14506252453211205
1074,0.13240687770324858,0.14162765849758432
1075,0.13555658697627923,0.14404132805128694
1076,0.1427105059412268,0.15642957779365946
1077,0.15195858605739365,0.16248406694016962
1078,0.14403136303145447,0.15736164644086148
1079,0.14609019623719252,0.16021107255092992
1080,0.1472967163917824,0.16047832021516817
1081,0.14404162418928385,0.1574234445673992
1082,0.13864347040988023,0.152432876049573
1083,0.14769020163136382,0.16035306944292155
1084,0.13459744424078543,0.1489470031639789
1085,0.14228893252210678,0.15411057336776668
1086,0.14529942922199182,0.15864775428475936
1087,0.14318045580715152,0.1539169997120852
1088,0.1477649957438568,0.15973544427141195
1089,0.14111345220737126,0.15080590625853896
1090,0.1425830857701383,0.15246653057415438
1091,0.13914971759215203,0.14797731350352034
1092,0.13572448546572868,0.14404473582511218
1093,0.13477003743674243,0.14345398939185028
1094,0.1296374346856428,0.13882148571590766
1095,0.1364266160546813,0.14641090875231313
1096,0.13198869645358527,0.14273970788845722
1097,0.13377353697779884,0.14440625548473146
1098,0.1376540414015586,0.14631311512898298
1099,0.13583038396383565,0.14576011077826972
1100,0.13555893030091373,0.14378205309866135
1101,0.13885382122794482,0.1476069966021155
1102,0.13789155038798756,0.14779227659877767
1103,0.1433961611630189,0.1518141981081229
1104,0.1357182179268843,0.14464226448709705
1105,0.13774317858080795,0.14669010565344082
1106,0.1407544154953785,0.15377029438853768
1107,0.1434280967477064,0.1552838142197692
1108,0.14434041097725672,0.15797048704093694
1109,0.14549391298695136,0.1561577362764746
1110,0.14171258615349772,0.15301675318866897
1111,0.14253654846469574,0.15238754513062003
1112,0.1474413134623831,0.156847327600017
1113,0.15030630153682908,0.15990073136489652
1114,0.1498025821093875,0.15882353539082747
1115,0.14884280352572998,0.15848968147882792
1116,0.13784161573752857,0.14655750611962198
1117,0.14092579809583733,0.1491665012113398
1118,0.13962791703313207,0.14814826671464512
1119,0.14099137129227293,0.14981057676146275
1120,0.1334219930132481,0.14109473132131806
1121,0.13363428582831693,0.1403710440146306
1122,0.1338478162574045,0.14077817195795297
1123,0.13791532599972162,0.1463202372904953
1124,0.13880261328579505,0.14656790813857418
1125,0.14056534220446157,0.15002087325996097
1126,0.14314775142779282,0.15607658025899332
1127,0.13281308578859727,0.14756848849178722
1128,0.14340930691539436,0.15482215318581558
1129,0.1411143121293896,0.15403525182885033
1130,0.14223580392866259,0.15655065983811234
1131,0.1367739463290392,0.15034538963052413
1132,0.13790160726795372,0.14934251463055015
1133,0.13197495132403167,0.1424913740850637
1134,0.13536754629222886,0.14606479882684958
1135,0.13866867344836803,0.15092125866582293
1136,0.1294154226811472,0.14051407922702921
1137,0.13982846351506623,0.14914302401493446
1138,0.1303502603275729,0.13977099507703009
1139,0.1307386859566445,0.14203153946229374
1140,0.1265685798114663,0.13540773302932815
1141,0.12628848235295828,0.1359336461521894
1142,0.13589055299998362,0.1457557024243086
1143,0.1363751316924924,0.14949122518953414
1144,0.14018665319511778,0.1507350473758999
1145,0.13351278797940758,0.14453740655240274
1146,0.1369203707125569,0.14805530581469747
1147,0.13756207921074765,0.15199464376654423
1148,0.13706614844576673,0.1544568642960667
1149,0.13826229973568377,0.15353996160165706
1150,0.13956180219460973,0.15493207594418074
1151,0.1435440150544262,0.16062248867839962
1152,0.13202279717349868,0.1495875410603983
1153,0.1309254587809273,0.14932612161247794
1154,0.12996578703436892,0.14977668815636244
1155,0.13802757163676635,0.15808183326589081
1156,0.14102933561149072,0.159184636470501
1157,0.14151393284090044,0.15610440754891955
1158,0.13891824428236668,0.15483559969437144
1159,0.1316611039087485,0.14433110567978105
1160,0.13539279194926013,0.14678707770300056
1161,0.13869736479034592,0.1507645594297113
1162,0.12960651967374334,0.14016868235526794
1163,0.13371119742121526,0.14406597061603388
1164,0.13191062392225147,0.14393647669993437
1165,0.13809163700713303,0.14868639345933693
1166,0.1352135753471068,0.14653295389281876
1167,0.13289972399485409,0.14388255765286342
1168,0.13702237416250265,0.14666211300872478
1169,0.15322301230389257,0.16566186631803145
1170,0.15366219474809203,0.1636163787427029
1171,0.14898029507318306,0.1608379925883472
1172,0.14370651609877771,0.1544895602846006
1173,0.14495502138627533,0.15505935870707208
1174,0.145493196568879,0.15550447219615618
1175,0.14544724394465874,0.15407669920702563
1176,0.1452248959637228,0.15422189695219543
1177,0.14430223065725245,0.15279334963027144
1178,0.15551719221343305,0.16296506544358955
1179,0.1540962781050623,0.1638706232323813
1180,0.1493791869007322,0.15875732606616189
1181,0.1416351086467506,0.1490343863996795
1182,0.14385407093053948,0.14794534814269567
1183,0.14862284625632155,0.15507894745559558
1184,0.1459053017381094,0.1542065898606371
1185,0.1463271025071285,0.1542131563253607
1186,0.1497065676143959,0.1594443312664246
1187,0.1533342386828738,0.163627621645318
1188,0.1565255553127841,0.16973424035237297
1189,0.15254045089492566,0.1645414603550421
1190,0.16083782942983485,0.1712526370093988
1191,0.16234841589872281,0.1753001837642392
1192,0.15827445519952338,0.1674136124097932
1193,0.16036809212545958,0.16968191181892028
1194,0.16245815235080965,0.16985892425514568
1195,0.15828113679168013,0.1652909848732263
1196,0.15522699141152477,0.16228447162244777
1197,0.1581205459086562,0.16349637485770457
1198,0.15648240369520586,0.1651538527973501
1199,0.15372267790133304,0.1608363252293337
1200,0.1616008706463681,0.17146370863075341
1201,0.1595971023261735,0.1710460947857113
1202,0.1659611062782738,0.17157104842761015
1203,0.1656615065577267,0.1731972253200108
1204,0.15631207179451284,0.1652831217093048
1205,0.15428257236094667,0.16599562823779698
1206,0.15724594706914755,0.1660870178696133
1207,0.15210313883403678,0.16311231898506542
1208,0.14799112493006944,0.15972795293277792
1209,0.14782028252583465,0.15940969070999064
1210,0.15353789269432594,0.16461581236823225
1211,0.15603359428427682,0.16868371720656147
1212,0.1577918152048984,0.1682837001588934
1213,0.15505104761943264,0.16692647219634302
1214,0.15610928842907654,0.16514762377174105
1215,0.1611992235230125,0.17055948631518403
1216,0.1573958435359554,0.166081773858145
1217,0.15266243829573795,0.16348730211320725
1218,0.15359681624305505,0.16302343526944132
1219,0.15337017739043432,0.16465048994540504
1220,0.15323228106977807,0.16476007379124222
1221,0.1523096434177199,0.16295306648805588
1222,0.15076728455751148,0.16199538164582605
1223,0.1431226359243916,0.15175920336450427
1224,0.1421714332213262,0.1516763900939216
1225,0.1345571068295355,0.14215246440466595
1226,0.141757073290614,0.15026272473665064
1227,0.13419730422501133,0.14166954785136163
1228,0.1254645454668914,0.13340701710239827
1229,0.14183829246873825,0.15273732464234166
1230,0.14556182068539758,0.15716407116799552
1231,0.14661463080202428,0.157727059920152
1232,0.1490183297536777,0.15895364146892024
1233,0.14437105721409874,0.15563917221466733
1234,0.14728478439764764,0.1551587358710581
1235,0.1365071460383098,0.14274234431199448
1236,0.12817347835197831,0.13585899204436772
1237,0.13474191834464552,0.14405589603453006
1238,0.13486918758745386,0.1415382381731935
1239,0.12972715417104536,0.1368103286522131
1240,0.1357381197164991,0.14182900502229998
1241,0.13227110785348176,0.13945911348035472
1242,0.1401078642751801,0.1474807772116468
1243,0.13347012863782004,0.1406286457764436
1244,0.13598883619230234,0.1451888238080792
1245,0.145124475986503,0.15577906769718233
1246,0.14945340545561936,0.15979320690700563
1247,0.14553022340239086,0.15663104943537903
1248,0.14646903676924394,0.15636825926109824
1249,0.1393281082229688,0.14825948960312868
1250,0.13804472593030323,0.14886776426525025
1251,0.1431425547501576,0.15314121892986318
1252,0.14924289864774345,0.1597004564683849
1253,0.14882132810457516,0.1574566601082407
1254,0.14573753542754717,0.1546316219916263
1255,0.1478003782763499,0.15880427798179853
1256,0.15049203009484222,0.16253874682346406
1257,0.1485164536473038,0.15994038011971293
1258,0.15077780732070936,0.15947886436635164
1259,0.14767156854640018,0.1569547640654266
1260,0.15123493110987218,0.1600571786093952
1261,0.14938572302242878,0.15895659011833255
1262,0.15720077420289763,0.16435663419531205
1263,0.15738622953531023,0.1639693627416386
1264,0.15301946899752433,0.16175852226639614
1265,0.1557767357504322,0.1637105311643939
1266,0.14895800597987247,0.15702186529033066
1267,0.1472727760088078,0.15549900013653875
1268,0.14521751099512384,0.15463789240977902
1269,0.14111829264110226,0.15037738556969996
1270,0.14078546407562503,0.1528568404334741
1271,0.1439096639766214,0.15542194537492648
1272,0.14050125591992912,0.152245674771825
1273,0.1377130082717061,0.1478929344771119
1274,0.14163469146506422,0.15311487910999488
1275,0.14645853248877003,0.15700199450649807
1276,0.15411310651906582,0.16291484322919805
1277,0.15156309619109556,0.1602321030973736
1278,0.15362925190985444,0.160255716695829
1279,0.1482075009358355,0.1572115254913594
1280,0.1504017246276495,0.16065148113254982
1281,0.15477394866677366,0.16765924475079566
1282,0.147473219236423,0.15893134423878283
1283,0.15128258758242527,0.1618193941759532
1284,0.15308490038218456,0.16329153512164285
1285,0.14934598475579183,0.15997706759669536
1286,0.151071392518797,0.1630879953925071
1287,0.1488433103398956,0.16026936992627858
1288,0.15712900522711923,0.16711004034731294
1289,0.15867017601662659,0.1679236626298534
1290,0.15845148039949886,0.1662424996417487
1291,0.15892395046332347,0.1687972126840801
1292,0.15396685727867657,0.1637836438591378
1293,0.15769009843326062,0.16811822982819688
1294,0.1622150820822506,0.17241065395276012
1295,0.15146625182988,0.1594550761225187
1296,0.15940611329898172,0.16711475790256378
1297,0.1609627571256909,0.16937144503295914
1298,0.15377610447149553,0.16434644070616264
1299,0.15608666566007998,0.16664046415578157
1300,0.15268278269783325,0.16239142192257344
1301,0.14208349549209678,0.15182595157258363
1302,0.14119329967964245,0.15161522027321095
1303,0.13843315352870283,0.1469565729003709
1304,0.13934250976937762,0.14788289815326244
1305,0.1337720114378509,0.14401909831169007
1306,0.1507665025803214,0.1596498623667339
1307,0.15424243619107508,0.16599883461755363
1308,0.15376874044873318,0.16558528932067415
1309,0.14517873658227462,0.1547796712510526
1310,0.14382887891498822,0.15225001507531352
1311,0.14802367127274202,0.15705309358187775
1312,0.138711679671559,0.1496611484909283
1313,0.14024867064245158,0.15177739241998006
1314,0.13651710906739162,0.1476500999775478
1315,0.13049883827570888,0.14087981127082957
1316,0.14280113401332717,0.15261352290470548
1317,0.14747936700456765,0.1568254773151043
1318,0.14231247634031524,0.15234756848956568
1319,0.14481663328325783,0.1541910138266328
1320,0.13588044361066956,0.144547211617526
1321,0.13715989086808864,0.14795207983851602
1322,0.14028896412555875,0.14940598621004958
1323,0.14404477815336578,0.15473677458775514
1324,0.14813296297718243,0.15743561396120231
1325,0.14403665917782024,0.15507186797579833
1326,0.14026438332030441,0.14950180734674748
1327,0.14794770256954823,0.16152274977275
1328,0.1435217765312973,0.15409149662938476
1329,0.14308929357186623,0.15413711376056427
1330,0.14472815139102238,0.15617633840242187
1331,0.15452825979794776,0.16522694199005306
1332,0.15407978353321666,0.1660332778059317
1333,0.15627554604759386,0.16865244160168155
1334,0.1447956032424038,0.15421725312892307
1335,0.14135880462019862,0.15329655971091016
1336,0.14826006234802214,0.15668129268198874
1337,0.1461654202063289,0.15606480803958409
1338,0.1482481553636056,0.15761525956255845
1339,0.1481827690888896,0.1589941904429571
1340,0.1468686893661462,0.15623129421343693
1341,0.14487304020335642,0.1535287692020573
1342,0.15521764969243487,0.169607388995488
1343,0.15412432274440954,0.16714057898602447
1344,0.1473345970022813,0.15868672049618365
1345,0.15016057402047267,0.16091314044776403
1346,0.15248855283753898,0.1648826262632085
1347,0.1492871467356103,0.1596526753751995
1348,0.15181917978902965,0.16353558196211931
1349,0.14941850582106547,0.15987888075937798
1350,0.15529024438827974,0.16673427575544075
1351,0.15632365904194326,0.1694597611097064
1352,0.15436074127448268,0.16461439970334277
1353,0.14964557919969346,0.16056948937246213
1354,0.15484462596524126,0.1670414416541745
1355,0.15680040649928273,0.16672341753123862
1356,0.15142910839436066,0.16483843998685246
1357,0.15049197875498901,0.1631999946503408
1358,0.15685191092308795,0.16545325844141232
1359,0.15271150719789156,0.16396875262032043
1360,0.15261476951275935,0.1628288765629264
1361,0.15428435536050006,0.16361682052032442
1362,0.1501378439493517,0.16069155418491599
1363,0.15115262570765842,0.16155033514186834
1364,0.14923299623886208,0.15983812918604817
1365,0.15030939689059147,0.16321984862647432
1366,0.15157281315446688,0.1632821813066242
1367,0.1569247751910496,0.1673631811056157
1368,0.14963347488619957,0.16365838499406382
1369,0.1513551913798915,0.16463329853363548
1370,0.1458027473534977,0.15842088007057903
1371,0.1476922994154277,0.16205049020700937
1372,0.14883956924348618,0.1600275933889224
1373,0.15652189336373254,0.16776760434347004
1374,0.15279245913414208,0.16577066809446858
1375,0.15826938856103714,0.16901607610968775
1376,0.15643487820726298,0.17032204543264026
1377,0.1613548697504855,0.17547705145349035
1378,0.1625020224429802,0.17836188456754618
1379,0.1562393998942121,0.16844672435600974
1380,0.16060264187737042,0.17304244524600546
