,Left_Eyes,Right_Eyes
1380,0.13034469585022684,0.13010221659408414
1381,0.13885648024775005,0.14082790913581972
1382,0.13232947045194282,0.13421400299362127
1383,0.13362163085381606,0.133627955455493
1384,0.13327872709439542,0.1319523144774428
1385,0.13216177467435597,0.1316415749079232
1386,0.12699879252190557,0.12486313194568652
1387,0.13089903368544328,0.1294942250161743
1388,0.1282659469454949,0.12709872464450195
1389,0.12840200642975788,0.12539203879940863
1390,0.12924741641604673,0.1259860963671398
1391,0.12878983421443818,0.1270014939469208
1392,0.12282830932691907,0.12061433880990875
1393,0.11928015563072772,0.11735359347062846
1394,0.12878823337911743,0.1266443800257245
1395,0.12277857399813824,0.12028505108832133
1396,0.12200838506564023,0.11998488346408766
1397,0.12586252330071795,0.12486508656634622
1398,0.12213946679307273,0.12284061017645462
1399,0.12808540408664384,0.12795142424827732
1400,0.11782123540155838,0.11765964369919797
1401,0.12252981572934936,0.12022240041077643
1402,0.11994716845584197,0.11907415854161742
1403,0.12459876472214554,0.122117630991655
1404,0.1271548239001781,0.12639788744895902
1405,0.12303527938767192,0.12223667747882676
1406,0.12478466525707134,0.12376847912338827
1407,0.12479905211844744,0.12467759194721194
1408,0.12393440077022444,0.12326116279240609
1409,0.12415611067090057,0.1251298495425187
1410,0.12513710487226196,0.12387923953394041
1411,0.12390206069809875,0.12376769362156934
1412,0.12789461106792793,0.12802854667948255
1413,0.13007250169266937,0.13093115517830733
1414,0.1252049571254523,0.12685002169466325
1415,0.13132258127256313,0.13184313973357242
1416,0.13022758341350094,0.13016290511862622
1417,0.13592383951127787,0.13535367638334544
1418,0.13836218015270352,0.13747537832480186
1419,0.13843785843424786,0.1393288864393603
1420,0.13591549378092477,0.1405250894850124
1421,0.13645791867072765,0.13978776639623725
1422,0.14236771938155082,0.14323651491354014
1423,0.12833846187898623,0.12956553088919787
1424,0.13188600487130892,0.13310103927851827
1425,0.1305134002558703,0.13141196944444417
1426,0.1274000965992076,0.1265101277349379
1427,0.12873299649235279,0.12921832333323133
1428,0.1279056006066647,0.12765357251798817
1429,0.12190197452974236,0.12330409179505451
1430,0.12389321516702533,0.12413422392755778
1431,0.11553020428473504,0.11706303207961771
1432,0.12599037586781756,0.1263456183013492
1433,0.12081416061921668,0.12043964186624032
1434,0.11808207845736413,0.11921980810425149
1435,0.12164118246585878,0.12266590246366596
1436,0.12518353835719612,0.12640874716175524
1437,0.12719524124726778,0.12642182997191131
1438,0.12376788815742358,0.12406182043935358
1439,0.12288121076864442,0.12482986628449848
1440,0.12831686227121453,0.13217851090560243
1441,0.12077593312383436,0.12359906922737403
1442,0.12389784180302355,0.12465573386798373
1443,0.12965669734200191,0.13142850250447555
1444,0.12538128505844787,0.12620808507522893
1445,0.12643635637858802,0.12779908368995266
1446,0.13138726658882596,0.13066112240540825
1447,0.12914982427094937,0.13104122140404995
1448,0.13766065038499678,0.13629652401388329
1449,0.13165072333501987,0.13130828737326458
1450,0.1251574400968414,0.1262613186007726
1451,0.1246873022128097,0.12608937484073132
1452,0.12180135570337067,0.1240589078253357
1453,0.12770300936727028,0.1292604476188446
1454,0.12274744581375552,0.12132162149008448
1455,0.13208697060843957,0.13182297383649705
1456,0.12360954763114447,0.12339158023230903
1457,0.1227664557238949,0.12205223628850881
1458,0.1258251178816844,0.12643530467933276
1459,0.12542966465584826,0.12538226116505252
1460,0.13399901323596766,0.13315050343034202
1461,0.13337985869133037,0.13442538635339538
1462,0.12438846150016424,0.1251408249150431
1463,0.1304723991890605,0.12806104858748096
1464,0.13161886463926428,0.1317046339807183
1465,0.13484366766741504,0.13433680478216517
1466,0.13437950083275704,0.13523809935523212
1467,0.12982483616194807,0.1293179285514232
1468,0.13349374895440513,0.1322732164565991
1469,0.13260771462817256,0.13441576389065932
1470,0.1288433558558923,0.12913938266854166
1471,0.1304660713314937,0.13156168584817526
1472,0.13419096871517774,0.13552195058126057
1473,0.13086842173886237,0.13200552500415796
1474,0.13043403728236933,0.12988722915774994
1475,0.13078612178612592,0.13053676283070897
1476,0.1288544569734038,0.12904419822074328
1477,0.1337988949695795,0.13442378353384868
1478,0.13128111803025147,0.1298191630526555
1479,0.13048100620494774,0.12987645390590266
1480,0.13145173393581508,0.13160665870352567
1481,0.1315510109997273,0.13049381592509707
1482,0.13139766641671882,0.13224137474299102
1483,0.13166050490535733,0.13249123297433135
1484,0.13358239655966397,0.13337037341158575
1485,0.12734627049907324,0.1265744219552207
1486,0.13438319806663615,0.1349213612008709
1487,0.12776535082392182,0.12703766785806872
1488,0.13499319929779133,0.13500529725782
1489,0.12851951198984593,0.13000604342589628
1490,0.12506654133232872,0.125395296998857
1491,0.12478716458411303,0.12643422482351527
1492,0.13177021708731484,0.13363797891239088
1493,0.12903258543276253,0.13111016358427877
1494,0.12741499193743494,0.12921884661006455
1495,0.13195491059334538,0.13535859659785915
1496,0.13138356871081502,0.1347052418516769
1497,0.12884223376946005,0.1297396216704059
1498,0.13449904044106464,0.13654874329864405
1499,0.13161897477426684,0.13169654147412696
1500,0.12282078419730627,0.1254493738338266
1501,0.12919567149662922,0.13141285804268688
1502,0.13054516874781144,0.13328548448906258
1503,0.1299569280908993,0.13383273132910642
1504,0.1321801800833957,0.13545865209982985
1505,0.13134722980566937,0.1356490073502089
1506,0.1303615180525436,0.1340292473266065
1507,0.13262562686761625,0.13509058585649952
1508,0.13323217232911938,0.13342054295527284
1509,0.1325793828018346,0.131400261538363
1510,0.12696183730626354,0.127090190461895
1511,0.12065692919650949,0.12064017218757131
1512,0.11355369426448364,0.1128400080293378
1513,0.11248858925057645,0.11094228197961581
1514,0.11363612195031433,0.11283738955214455
1515,0.11478905016662827,0.11361045104683527
1516,0.11368557127119773,0.11334036336903172
1517,0.1153531510098301,0.11408813832404212
1518,0.11445816703582053,0.1133493658496596
1519,0.11442660611404254,0.11310863577297056
1520,0.11372984221589824,0.11392922481798294
1521,0.11794187269492747,0.11751647816916257
1522,0.11834089625327313,0.11611384382762487
1523,0.12173341109494629,0.11926347604278699
1524,0.12746653060734428,0.12564621927569156
1525,0.11955561048248348,0.11911232888933425
1526,0.12187075213236755,0.12245990123465363
1527,0.12505617785661707,0.12553338600458358
1528,0.12436713260834363,0.12486398227082889
1529,0.12520066993447296,0.12470764182035969
1530,0.12259270582885283,0.12215161959539603
1531,0.12229154897427728,0.12077746437932653
1532,0.12333714536338936,0.12157542558392902
1533,0.12080099430221425,0.11969850957994993
1534,0.11807647713538894,0.11622408712129499
1535,0.11981023026865714,0.11896419409694137
1536,0.12254951564525454,0.1224510173339032
1537,0.12414829123396327,0.12550809503042248
1538,0.13093252683375634,0.13173299976021682
1539,0.12609112653699484,0.12604707272381252
1540,0.12199273282624698,0.12256996104929407
1541,0.13055028912542269,0.1298875241577942
1542,0.1271526260368995,0.12613337335715996
1543,0.12954789318304297,0.1300624278080713
1544,0.12378540249698347,0.12357170020800945
1545,0.1250929675472812,0.12494634775254972
1546,0.12280254288383885,0.1229650095508448
1547,0.12869558354702307,0.12854950415990368
1548,0.1362060172243556,0.13604618236629076
1549,0.13669289138692797,0.13596432210775636
1550,0.13479157827240865,0.1359180698561411
1551,0.13300110255964243,0.1346924751362248
1552,0.1303349998719842,0.13170727211553662
1553,0.12954579035772132,0.12959451676959838
1554,0.1257013217826843,0.12624524808129164
1555,0.12501626332292864,0.12686859058887556
1556,0.12447810693298314,0.1256544412955792
1557,0.12562449921882135,0.1259706491848296
1558,0.13039186491946178,0.13108261988634082
1559,0.12942370184547305,0.1300089133967965
1560,0.1284353786270047,0.12924740106763863
1561,0.1221138451894146,0.12194544552189422
