,Left_Eyes,Right_Eyes
699,0.07757464195377911,0.08155774065317126
700,0.08535848186658844,0.09358210484427007
701,0.08557705747021678,0.08888782535927632
702,0.09280032623480666,0.09962561911448882
703,0.09057720657430784,0.09531925795845377
704,0.08715430030591637,0.09243166634425244
705,0.08984346662477817,0.09470306196926508
706,0.07641919396488735,0.08164649228540238
707,0.08234341689955134,0.08565267248460673
708,0.08579638799578694,0.08911377148054897
709,0.08234768687698465,0.08571912456668707
710,0.08190164214172044,0.08557315270067647
711,0.06877471045358001,0.0735646572451033
712,0.07926338022881264,0.08370653115034213
713,0.07534008948690758,0.0787734131541154
714,0.08079175420711332,0.08421547062943426
715,0.08632470181992509,0.08916108430131836
716,0.08583841198333839,0.0895674930465004
717,0.09076090612347755,0.09363560681435948
718,0.09051653872406815,0.09403252210654153
719,0.08412769251354141,0.08986377523719234
720,0.08821675585556277,0.09399231229331936
721,0.09300090699017007,0.09946584429820327
722,0.08819680011571601,0.09635535233888357
723,0.08729719592088431,0.09439327754701733
724,0.0910037942407972,0.09710202034331063
725,0.09512732698420659,0.10262900200693778
726,0.0890142884148292,0.0941538498556225
727,0.09246638409018447,0.10021789384118991
728,0.10768935872628603,0.11384201340921854
729,0.10799317706398959,0.11434159981093879
730,0.10416733607817719,0.11272879539277074
731,0.10705499274710652,0.11433377890615004
732,0.11340122258612927,0.12071725084063323
733,0.10688929475290926,0.11545194479419564
734,0.09856857653294167,0.1080524859674036
735,0.10275492020660136,0.11080530690679893
736,0.10465816129781463,0.11101492219493383
737,0.10966287717180524,0.11641865269678517
738,0.10978244930118894,0.11526184586098916
739,0.10850342309169093,0.11262590235890603
740,0.10724988274857256,0.11260546122898708
741,0.10979301980218895,0.1155065470296286
742,0.10228477451252911,0.1090394614995271
743,0.10412219106075501,0.11203563345411126
744,0.10805319911471944,0.11321882124587716
745,0.1084299220843537,0.11415474537440652
746,0.11233917892142782,0.11856334870793238
747,0.10830066321239738,0.11410333779764636
748,0.10947977944304026,0.1137163766296428
749,0.11120693642707101,0.11677204965304523
750,0.11070261054536626,0.11652713657039934
751,0.10804443804073552,0.1138680805180586
752,0.11287794734141748,0.12018759985717868
753,0.1094921213038054,0.11551601968901844
754,0.11317701818643841,0.11877903865718106
755,0.10376172478185983,0.10943672091288849
756,0.11002222997946463,0.11457828113622276
757,0.1075239741164545,0.11258751739990694
758,0.10839959627929024,0.1149323688061959
759,0.10533958609494479,0.11262208450817997
760,0.10636212335917956,0.11337832272230945
761,0.11151552213813676,0.11881638936642579
762,0.10674078337096272,0.1141069272100439
763,0.10454476991874745,0.11316902529911456
764,0.11261823816155007,0.11951579390197761
765,0.11501378409614191,0.1225148929977698
766,0.10998593850363558,0.11789973815168045
767,0.1100675992894844,0.11639527563891416
768,0.10464206783226816,0.11210576928483393
769,0.10207622349301357,0.10963652343577018
770,0.10727367058414204,0.11333830327058766
771,0.10789429123034901,0.11389912980331135
772,0.10798168917937034,0.11626729223704263
773,0.11595096242605726,0.12114294655953013
774,0.11241065585538292,0.11744621392668525
775,0.10918555791380094,0.117533036534029
776,0.11343954535678963,0.12106009113625836
777,0.11471015111237594,0.12260579310599275
778,0.10950462161786802,0.11783310227000354
779,0.10946381432665407,0.11743356565475689
780,0.11518014549043895,0.12137867478667985
781,0.10397583137941933,0.11222914951832341
782,0.10874056094740024,0.11682017354252087
783,0.10314539221759945,0.11084207561804886
784,0.10834629363437717,0.11637071681108867
785,0.11124602247197783,0.11872214799392118
786,0.10849993334124958,0.11765107379106682
787,0.11129424325379332,0.12005459460246354
788,0.11255001613083286,0.11989132762920673
789,0.1130467735936954,0.12075472414266628
790,0.1147582261375491,0.12135326684398716
791,0.11258660311187908,0.12010850022123928
792,0.11057909261419821,0.11769545348964339
793,0.10699978059002672,0.1153090019312174
794,0.10885871394484992,0.11813016825829907
795,0.11296275182038264,0.12255958553102725
796,0.11550211067457654,0.12428064557021247
797,0.11310974647078205,0.12195207453220666
798,0.11223179457817227,0.12108148539708949
799,0.10971393890139071,0.11941906267184797
800,0.10992846313013746,0.1202750861420349
801,0.10601348310053849,0.1153914255182438
802,0.10652179552989344,0.11608345776847528
803,0.10540186371602751,0.11313271308922253
804,0.10368495597536688,0.11017074279611368
805,0.11215059510689464,0.12015801561154157
806,0.11425393627066079,0.12120371945964994
807,0.11125650020932383,0.12007607021327359
808,0.10921695722485765,0.11856254251165176
809,0.10005211008657267,0.11023553036925846
810,0.10709711074913882,0.11595868419583452
811,0.10756176580202076,0.11609632640361899
812,0.11068329650053611,0.11972257553203972
813,0.11258851377362976,0.12070787303734444
814,0.11027715256579643,0.11882850840625654
815,0.10754179349337031,0.11689852870824946
816,0.10570025802908366,0.11450636928064431
817,0.10687154046672033,0.11539705314127166
818,0.11019697392353865,0.11765098560831437
819,0.1096377505630651,0.11767026533676496
820,0.10926190882025386,0.11832604536613217
821,0.11089696782127392,0.11975390520961128
822,0.10778039619120314,0.11638527522887795
823,0.10384214557238088,0.11398414344147187
824,0.10928722906617071,0.11801579321122037
825,0.10620778948982715,0.11447642125588284
826,0.10847348895105344,0.11593613048563488
827,0.10731606934149834,0.11682076792220371
828,0.10712628469072383,0.1162353684615887
829,0.10935028877478185,0.118263582690733
830,0.11081989040958823,0.11931731238938162
831,0.1125509305351663,0.12052865155362762
832,0.11431916494887451,0.12228567284971113
833,0.1130414346740404,0.12179529402931188
834,0.11292819265794792,0.12194207253730159
835,0.1102197669243134,0.11992670257156532
836,0.10938094435694044,0.1182407502030813
837,0.11506798551626816,0.12347773307972876
838,0.10584023758264986,0.1150527762914231
839,0.1088197976513653,0.11736452536014762
840,0.11034812187806542,0.11989767699580342
841,0.10983269547501066,0.11833805112403531
842,0.10940207953503026,0.11790275672990486
843,0.10860908121427552,0.11831564524425715
844,0.10836999101618866,0.11716134820544728
845,0.11057859569930811,0.11998805936412946
846,0.10783547480822618,0.11785511954052602
847,0.10796736350823312,0.11737339444392206
848,0.10997807668135204,0.1180258132469449
849,0.11036937386157582,0.11808831417615027
850,0.10618615708070804,0.11457146579602924
851,0.1095894354210867,0.11812404701391943
852,0.10562383118588835,0.11403892314816096
853,0.10796100221074206,0.11708272020244354
854,0.10504915712330803,0.11318914018805162
855,0.10835895247070088,0.11707014927435955
856,0.11490927792251711,0.12283901076717976
857,0.11184804492089168,0.11912078976766297
858,0.11092468486932823,0.11820198154453108
859,0.112057667374489,0.11931001594695664
860,0.11151340265966818,0.11983498332783764
861,0.10862391076302995,0.11563651414850622
862,0.10980925792704727,0.11734440302756284
863,0.11208415242500128,0.118313100437594
864,0.11753017644870263,0.12429717751232505
865,0.11302647885504605,0.12059140407065547
866,0.11313893427663657,0.12042512055533774
867,0.11021910195963881,0.11725519994363807
868,0.10608445890161679,0.11410138758194581
869,0.10888732213237132,0.1174692816369464
870,0.1102200267115698,0.11819307700094
871,0.10642646949927875,0.11410030649267117
872,0.10631210091166157,0.11546783839235039
873,0.11257848027899403,0.12039505368051165
874,0.1090758026238522,0.11748904158362199
875,0.10022786582891353,0.10920268008461353
876,0.1061381490729131,0.11587306532201824
877,0.10938807918671077,0.1177637354416805
878,0.10778473670321669,0.11623468298728826
879,0.10622685621230021,0.11480648890686805
880,0.10826544372370996,0.11716632454525804
881,0.10800386414459709,0.11608835201946378
882,0.1084937634851826,0.11661717793488353
883,0.11192375655596751,0.12025965395143158
884,0.10776525461355205,0.11543922523596653
885,0.11062015068513358,0.11678280219969743
886,0.11703197882290246,0.12336434826605612
887,0.11489823864802888,0.11928611508090342
888,0.11188632008432187,0.11765191910569761
889,0.11501643525192894,0.12007659397084129
890,0.11627067197134687,0.1222852993771956
891,0.12014746549410517,0.1259752277277539
892,0.11554422127544305,0.12000132523529386
893,0.11281281887720787,0.11735507635308419
894,0.11910062276321605,0.12358569234589589
895,0.11480473402030092,0.1197932763686625
896,0.11323917980137951,0.11759806166705662
897,0.11565606123631476,0.12054696210689057
898,0.11111768128658293,0.11674475911049759
899,0.11095917469630723,0.11710282250706537
900,0.11389956753034208,0.11896076081392161
901,0.11059281753266026,0.11596682434760512
902,0.10723994202947311,0.11279830179712838
903,0.11412244531807704,0.11952788867552927
904,0.11336529645956096,0.11875889944434768
905,0.11177337687928524,0.11744454753103278
906,0.12041049500907336,0.12546969758100274
907,0.11016392011273374,0.11617010066870308
908,0.11045465070829392,0.11578769245383656
909,0.1137401143428547,0.12156959935807747
910,0.10820451636332742,0.11424696957205127
911,0.10783101670112427,0.11490275988183517
912,0.11093317026392469,0.1168971239654043
913,0.11584273689759948,0.12255244075417239
914,0.10992756001947054,0.11748442008791068
915,0.12136638460145881,0.12711361375788818
916,0.12237775177812682,0.12721365492971476
917,0.11862076008123831,0.12291383038997902
918,0.11572207238716145,0.12470965396342885
919,0.10776077853335968,0.1144410883555706
920,0.10880192274262872,0.1159400010122995
921,0.11019102138113965,0.1181242179249622
922,0.10993242340443801,0.11534672508580446
923,0.10478499792694228,0.11471047217361695
924,0.10885823854865156,0.11609667197760057
925,0.10361740211004826,0.10759077305522467
926,0.1017757888332382,0.10683172736480002
927,0.10089569250887852,0.10690665463271715
928,0.10427435418825798,0.10874293732771041
929,0.10637336737436093,0.11126660816791892
930,0.10064524978469802,0.10664840318634755
931,0.11081656874815786,0.11695735667778694
932,0.10310677191951377,0.10820232670957623
933,0.10009308902007037,0.10472477623063607
934,0.10124218113052155,0.10731363783551691
935,0.10176480711170352,0.10671149475170733
936,0.09850439057676226,0.1044654774609747
937,0.10002797354815657,0.10437527862687887
938,0.10000468336464453,0.1056398229340144
939,0.10106480375816226,0.10589736560148316
940,0.10155118196981393,0.10617827329180252
941,0.10199946561791554,0.10685663993076648
942,0.10465181585384599,0.10911978652921579
943,0.10353821076035018,0.10784265139879495
944,0.10303362758407991,0.10735034261022541
945,0.10426539793294341,0.10887567588185075
946,0.1083624030114852,0.11147747567802004
947,0.11599864214030527,0.12078133542343761
948,0.11053576818707184,0.11597226480074407
949,0.11622849011537734,0.11974901863786112
950,0.11410167556944845,0.11980476983727527
951,0.1171220268711169,0.12360975581322417
952,0.10555495094541802,0.11146327275620829
953,0.10622658714728193,0.10957393801963713
954,0.10139064771275681,0.1080876192251157
955,0.10995226178769181,0.115380547498617
956,0.10606206719517357,0.11042463589281182
957,0.10725012699187746,0.11143004410088275
958,0.10506410316669941,0.10843209406006514
959,0.09715464318338128,0.10295628092062167
960,0.10307572141634873,0.10886682014337719
961,0.10837238278283194,0.11283324131497441
962,0.10292941607013181,0.10657483305830877
963,0.10038180000473786,0.10558471556512822
964,0.10186798481937757,0.10624743902717944
965,0.10963482524876345,0.11388317333311972
966,0.10268836306253253,0.1088160440941114
967,0.10038652420634642,0.10738987482863861
968,0.10320655296859678,0.10892892889812447
969,0.10611635495734831,0.11101018359593841
970,0.11023669253968746,0.11597285189157529
971,0.10840618214914023,0.1131553642971933
972,0.10555326935438036,0.11085499010353743
973,0.1029902989871949,0.10705549660947657
974,0.1076485872513891,0.1124916273931856
975,0.10734715740881244,0.11213852816587937
976,0.10902976167177718,0.1137571004934805
977,0.09959608904917867,0.10563779597326044
978,0.0966089985991104,0.10321558473823406
979,0.09168465852306308,0.09853314125657595
980,0.09912518456083921,0.10429354134084359
981,0.1040452607669342,0.11066559356925162
982,0.10035045235878536,0.10684455720357192
983,0.10538393869733899,0.11188397395297138
984,0.10679303426845359,0.11341279693148099
985,0.10617144685183365,0.11305581940169421
986,0.11095151036651978,0.11752720929074655
987,0.11084521626454656,0.11798424112312886
988,0.11438205965467292,0.12136179560361642
989,0.11081782893749012,0.11789072575900117
990,0.11346162469336378,0.11892015599451766
991,0.10846111412911162,0.11443470366877632
992,0.11298901950083225,0.11815979927232018
993,0.11722778834842709,0.1224681554209319
994,0.11543517029302425,0.11990363391062141
995,0.11162152268586215,0.11671004822219813
996,0.1082442598315353,0.11322777746945262
997,0.10934544604882585,0.11298996626561757
998,0.11876521264575168,0.12150508314717648
999,0.11018086989653418,0.11547119550354794
1000,0.1067451644733914,0.10982391105434249
1001,0.11028788620038031,0.11374949287103675
1002,0.11086466012561279,0.11497929181560512
1003,0.10787019832630923,0.1126520527133549
1004,0.1001913350036885,0.1073520288396755
1005,0.1079710095396101,0.11345899578123285
1006,0.10926778361587045,0.11369501513631265
1007,0.11443296488458682,0.11903665550229739
1008,0.11028958777970888,0.11601170110038836
1009,0.10753868720541901,0.11220227466329702
1010,0.11267009847671425,0.11736868444061141
1011,0.0993775965706786,0.10593503312074876
1012,0.11105273219013882,0.11597774529053746
1013,0.11254441179176268,0.11754172313357915
1014,0.11358292345067766,0.1195922079424585
1015,0.11806671944127384,0.12352825147276573
1016,0.11643142564548689,0.12381639984281737
1017,0.12430223907621167,0.1334051809004506
1018,0.12304115282770733,0.13204890249426288
1019,0.1163045934041523,0.12273660038140269
1020,0.1172243875707419,0.12533450505425398
1021,0.113417426635017,0.12110203045769807
1022,0.11275216047992566,0.11942518104433417
1023,0.1093048906676808,0.11516585210429564
1024,0.11117425777415946,0.11675298053284072
1025,0.11264613921581722,0.11595509583312959
1026,0.11419488136080715,0.11834164466158417
1027,0.11027709711189412,0.11425183606242571
1028,0.11224441448465314,0.11595191505662167
1029,0.11702469703933926,0.12020397725591388
1030,0.11820812061944568,0.1220762886205448
1031,0.1151537595033746,0.11826817068636336
1032,0.11507229947628986,0.1190191652584328
1033,0.11502484716919256,0.11744447361305543
1034,0.10999524029180052,0.11310593363517434
1035,0.10853624951160835,0.11254657993822043
1036,0.10806613434751743,0.11165657399449277
1037,0.10978183887926479,0.1142094232284766
1038,0.11357605470696881,0.1174679288373293
1039,0.11125991909718962,0.11539102431340033
1040,0.11180550371299239,0.11529091976167037
1041,0.11544681526334884,0.11961475166631728
1042,0.11514054061699266,0.11971170692746513
1043,0.11467297317652914,0.12017782697334879
1044,0.11974785903927061,0.12383637285170547
1045,0.11854746905073488,0.12320608823017519
1046,0.12675520641831173,0.13260974983637347
1047,0.12232823712034699,0.12981727849882618
1048,0.11902182116618507,0.12661325717481944
1049,0.1234820521625886,0.13110820517897345
1050,0.12309937215459377,0.12859084492814918
1051,0.12647810896268047,0.13336402403643466
1052,0.11853607478659947,0.12462974865585184
1053,0.11093857208011451,0.1165028585260522
1054,0.11402513186181445,0.12002858782439478
1055,0.11023232444087441,0.11598049119733451
1056,0.11513395446436327,0.11960949892501474
1057,0.1165124252232729,0.12055770562244209
1058,0.11998949773520005,0.12240750881076316
1059,0.12298073684130865,0.1249815441563132
1060,0.11920486296551006,0.12242921228972012
1061,0.11847492681880474,0.12131273380013567
1062,0.11588592541773632,0.11740036959767401
1063,0.12017708261832341,0.12273253701596287
1064,0.11177421721651784,0.11393378967636444
1065,0.1083070276794814,0.11246934247655509
1066,0.10781608493460311,0.11075840067281405
1067,0.11321830426676592,0.11745428270504112
1068,0.11555334991994949,0.12100797682132163
1069,0.11621671604603623,0.11872737259892618
1070,0.1122187467445997,0.11669988057874385
1071,0.11128652542096544,0.11484383205051055
1072,0.11278229324958322,0.11920316609967258
1073,0.11523337363471188,0.12034331475498443
1074,0.11738026981747796,0.12303727106283761
1075,0.11981877682081224,0.126006576952072
1076,0.11935501287989068,0.12664064954826906
1077,0.11857130579551321,0.12562290892790792
1078,0.11838333971232214,0.126208840754781
1079,0.12153790402349868,0.12934603032557393
1080,0.12244457290514874,0.13056224971661828
1081,0.12372744409359224,0.13025575030023426
1082,0.11690977480766018,0.12378380068414445
1083,0.11652428109705414,0.12406738623955492
1084,0.12091533533369804,0.1258791769817716
1085,0.1154724145358864,0.12105151557305979
1086,0.11526378592533708,0.12023892054077344
1087,0.11408511361023442,0.11970265122234627
1088,0.12008712572435992,0.12416991968975001
1089,0.11967413071171523,0.12384742109389103
1090,0.11728443690203595,0.12126768555635599
1091,0.12282155695374442,0.12547873481389132
1092,0.11989814181998952,0.12240480257179379
1093,0.11723495306003702,0.12049550595983137
1094,0.121370910804888,0.1239557917145591
1095,0.11506098670123115,0.11829488937263942
1096,0.11724964539513831,0.12159015241106498
1097,0.11671434444202552,0.12156939736056725
1098,0.11236618045810504,0.11468850335962819
1099,0.12109930874456837,0.12314072309595042
1100,0.11946950619333419,0.12260225256924269
1101,0.11637856428758989,0.11914324021345048
1102,0.115247715402565,0.12015560561370962
1103,0.1177546490145839,0.12013194987799598
1104,0.11975655690639443,0.12234088444884098
1105,0.12368049516104242,0.12739732788932712
1106,0.11990458330733529,0.1221880644377836
1107,0.11688264729759837,0.11892638181639101
1108,0.11532072020531484,0.11874381414670966
1109,0.1253582140704894,0.12695332732046394
1110,0.12022284485908448,0.12329706653768144
1111,0.11732002146225397,0.11993694413858864
1112,0.12110120720504236,0.12411539377174903
1113,0.12131007856783073,0.12468040388069467
1114,0.12288318826660537,0.1260218085082509
1115,0.12102661552393934,0.1230668027629863
1116,0.12234771309257449,0.12459595067065787
1117,0.12259764983895702,0.1253611459454861
1118,0.11944501501938184,0.1209229683008879
1119,0.1246646423560913,0.1287344401549518
1120,0.11978922926350477,0.12070004126489847
1121,0.125165882911891,0.1274936249942853
1122,0.1179593818304048,0.12110245699011445
1123,0.1262811983304711,0.12827281048101782
1124,0.12482757353081637,0.12560391864670453
1125,0.13011469775221196,0.13146243958381865
1126,0.12563725475394602,0.12724249570054633
1127,0.1267547557741085,0.12896724626535988
1128,0.12790331413583578,0.13145823172610818
1129,0.12328340174019305,0.12844122309995498
1130,0.12404972589207591,0.1266863035542565
1131,0.1265051981572055,0.12800107191531665
1132,0.12846598600670242,0.13099084006551637
1133,0.1257126846429793,0.13030499777391472
1134,0.12079189561993035,0.12492392311506531
1135,0.12364617410443651,0.12827455823291062
1136,0.12425506103070685,0.12679001779624532
1137,0.12383250967299742,0.12740857258280144
1138,0.12144642681429263,0.12606476775478226
1139,0.12373696982471878,0.12918036037206956
1140,0.11551285711497944,0.12204838807254395
1141,0.11895740391954109,0.12244727243868596
1142,0.11776025561907177,0.12184835598101999
1143,0.11837753335428187,0.12273226631572369
1144,0.11908742114636882,0.12348195599534616
1145,0.11727618725297705,0.12200494452293995
1146,0.12263634245513313,0.12705062263392794
1147,0.12036250998045622,0.12491523836171636
1148,0.1201791206531587,0.12599568159618443
1149,0.12064362052689102,0.12763744606305982
1150,0.1249363286206901,0.13148000005547206
1151,0.12343653742130724,0.12922127126663377
1152,0.12301457270170932,0.13023819135616313
1153,0.12279453000993197,0.12923186062593767
1154,0.12188033072215085,0.12924007436209747
1155,0.12561223389570308,0.13232049057478507
1156,0.11130445343503834,0.11646622622467716
1157,0.11481953819925109,0.12183719746083904
1158,0.11488584270798281,0.12305777816263742
1159,0.11555582223055406,0.12429888773148508
1160,0.11937013127885644,0.12857836105023315
1161,0.11677551458592547,0.12462667110617166
1162,0.11858239833397013,0.12426593593898286
1163,0.12308142651168574,0.13103879147406
1164,0.12005783781369996,0.12793967301286616
1165,0.11833891512589131,0.12651702360934491
1166,0.12396307360002383,0.13375639274418355
1167,0.1258406227828975,0.13623111496780738
1168,0.12592543761855043,0.1362439556920343
1169,0.12142117713915276,0.1310205704475891
1170,0.11933739212445103,0.1297467165350004
1171,0.11444583854311127,0.1235155190055168
1172,0.11982888482789159,0.13172636945460697
1173,0.11006405754427775,0.12187476230308325
1174,0.10606155527282278,0.118562088209485
1175,0.1094331215886503,0.12263884048289472
1176,0.11155635280562139,0.12470270086116417
1177,0.09988235758535054,0.11278173015617644
1178,0.10223581705735821,0.11409238459852976
1179,0.10257868575090359,0.11321845910091971
1180,0.1041017475042446,0.11551188983950786
1181,0.10578745750198082,0.11395344273999632
1182,0.10162557152878667,0.10984440789307892
1183,0.09680284074500964,0.10491802991834936
1184,0.09302000472252604,0.10116783178077751
1185,0.09469083374965757,0.10300908895119953
1186,0.09311138686025229,0.10222829141694285
1187,0.09025959210820118,0.0984693196454717
1188,0.09170145900055628,0.10054779387337183
1189,0.09837885194234848,0.1087312985968681
1190,0.09924218879589124,0.10629418195394542
1191,0.0930046705538164,0.10082469451243177
1192,0.09381997892969934,0.1008708499585941
1193,0.08593580249267627,0.09339161509208528
1194,0.09339382247649315,0.09831323669647206
1195,0.08861530412278365,0.09781927707290106
1196,0.0962522929028955,0.10407911338574913
1197,0.08799038562987489,0.0930752277505239
1198,0.09592615262652454,0.1031964141601391
1199,0.11015600349128707,0.11586825737848809
1200,0.09379460974264002,0.09642527441625666
1201,0.09596798589736324,0.10083682650193834
1202,0.09773978184878412,0.10496197434132994
1203,0.09507157582052425,0.10191138662070334
1204,0.09193778385091028,0.09921454651596033
1205,0.09474683873854155,0.10109454647725274
1206,0.09766538154662008,0.1055701345339493
1207,0.09368466631420148,0.10008994424783359
1208,0.09839624246810567,0.10914067785682255
1209,0.10127129603547574,0.11158644090675253
1210,0.09534199960259668,0.1061711099389374
1211,0.09699918647755303,0.10488765356632199
1212,0.0936153153585504,0.10175066482998736
1213,0.08928603147327958,0.099996526879581
1214,0.09253936012081863,0.09961636976657631
1215,0.1003707036734624,0.10777239997570233
1216,0.0979163463690365,0.10602873375512364
1217,0.09244576181168859,0.09733277655578751
1218,0.09445338147926194,0.10149851516912921
1219,0.09963571532522018,0.10417271924007178
1220,0.09228671655961672,0.10036477911319652
1221,0.09008106427744858,0.09747742864998778
1222,0.09455939858869729,0.098372763385511
1223,0.09300810572866608,0.09968428302257214
1224,0.09203341761908469,0.09781385198758026
1225,0.10072827188236565,0.10535832602270806
1226,0.09774391404726918,0.10478253616697399
1227,0.09592733698937461,0.10165376847943736
1228,0.09354712053262068,0.09885950308912292
1229,0.09611328438551564,0.10097705510723526
1230,0.10259833179503647,0.10579724862399066
1231,0.1085025571921787,0.11252037004130122
1232,0.10546130256807743,0.11119479867698179
1233,0.11453911611726757,0.11997165547735934
1234,0.11030578554505466,0.11431569816391637
1235,0.10883714927089867,0.11512310817424053
1236,0.10863596491932277,0.11323788530321201
1237,0.10710086062027768,0.11151080113981901
1238,0.10614708605292995,0.11279097469094455
1239,0.10865561038587825,0.11174272497645403
1240,0.1058269051301016,0.1103044853914741
1241,0.1098717787290361,0.11239393654645748
1242,0.11148278483645298,0.11562161315829006
1243,0.11656808620733278,0.11938705235278348
1244,0.10901328025857172,0.11305290420147159
1245,0.10458320824280845,0.1070748703867341
1246,0.1308538904540175,0.13087057430227558
1247,0.11185224800083904,0.11598855394955629
1248,0.130457190923799,0.13087945080865282
1249,0.12389305727128296,0.1320399991950179
1250,0.11807843870472545,0.1204433290457027
1251,0.10762320307257413,0.11384127935505255
1252,0.12105658897462775,0.12178020966307447
1253,0.11722242836129709,0.1199710883020327
1254,0.12029256160479113,0.1216425226060031
1255,0.10305050248574432,0.10798863162314061
1256,0.11805303871510883,0.12286642682525457
1257,0.11672112781583183,0.12214836393647838
1258,0.11954827197839077,0.12190168708035592
1259,0.12418487090749288,0.12700519701587887
1260,0.11253704322931476,0.11579813914089883
1261,0.12026242941286255,0.12248386993096613
1262,0.12168777906199463,0.12338903866286087
1263,0.12257284072617305,0.12505735699425724
1264,0.12200533094770534,0.11963888733353148
1265,0.12139061783295327,0.12315179669005111
1266,0.12200195953555645,0.12474023232384697
1267,0.11893603530242537,0.11824023450571836
1268,0.11763411855007454,0.12060932906190508
1269,0.12305696867864713,0.12452708777849049
1270,0.1170666683013397,0.12071088696538271
1271,0.11785897008988451,0.12217944830343835
1272,0.11982601948128031,0.12223825427187875
1273,0.13296219029049391,0.13479399521791136
1274,0.13606857477915457,0.13009249967939768
1275,0.14888688245578113,0.14228256690424915
1276,0.14516991561456855,0.1446834115837973
1277,0.1485439388952612,0.14770052966664407
1278,0.14676725798326726,0.14537466199431218
1279,0.15541900707825804,0.151621866476743
1280,0.061560884533498145,0.04843925669846505
1281,0.10939749409042278,0.10366036705694773
1282,0.08018490351978515,0.07915620764245539
1283,0.08314196494745617,0.0826561465681619
1284,0.07992934750755872,0.0775028681596737
1285,0.07738243138006254,0.07583977099094086
1286,0.08234807387440386,0.0801867435243244
1287,0.08944774890303418,0.08886643124281925
1288,0.08542419342367286,0.08497057740139162
1289,0.08693117803320187,0.08563837714127885
1290,0.08696493844299459,0.0852662435887925
1291,0.08557722613323038,0.08385674768699264
1292,0.07737098273643417,0.0751966776500388
1293,0.08390963485670097,0.07974193944878466
1294,0.07929990452268139,0.07700268476331751
1295,0.08251790057962353,0.08125661561308307
1296,0.08079743288540302,0.08052874027586647
1297,0.08044091547285635,0.07925131673876853
1298,0.07940848449697739,0.07733823163497948
1299,0.0837011910570115,0.08179556811035053
1300,0.07787054333745774,0.07785673891700487
1301,0.07495512779668502,0.07535734081273646
1302,0.0804676042401928,0.08142177565441493
1303,0.07082220112104334,0.07049390638665319
1304,0.07593841914271829,0.07491607864197748
1305,0.06884809489970428,0.07072428671736679
1306,0.07258466398675166,0.07459799275910595
1307,0.0682208579743213,0.06933924483177198
1308,0.07114734583537244,0.07196684936416714
1309,0.07986783823636986,0.07985840262863143
1310,0.06884469894469011,0.0726808178154941
1311,0.08324728062564249,0.08222668942333165
1312,0.07423888550337544,0.0767234012425213
1313,0.0815807114407545,0.08490354764302024
1314,0.08043413153050849,0.0812083246240029
1315,0.08691405270717754,0.0878922804515858
1316,0.08488848729047323,0.0848184527767689
1317,0.08721118936504763,0.0884405377405942
1318,0.08452826464903491,0.08739176655504031
1319,0.09014284188721884,0.08938332403724003
1320,0.07500863297257393,0.07879251066592138
1321,0.07938025133693516,0.08007047846261049
1322,0.08028728395504768,0.0828528158405036
1323,0.07980570921196435,0.0818872928765372
1324,0.07696003012937859,0.07782151242663071
1325,0.09120307285955322,0.09052107906394935
1326,0.08376222340223038,0.0842484779437388
1327,0.08136810457702909,0.08206411149995524
1328,0.08233660069365352,0.08300726671589577
1329,0.08403335234326258,0.08437073924408427
1330,0.07608423153351938,0.07773134192573224
1331,0.08049408838371462,0.08114583735169374
1332,0.08568919101552595,0.08612443362644646
1333,0.08344659953661206,0.08434836419043032
1334,0.08779230779492912,0.08904160611889346
1335,0.08203368363944201,0.08302629671166184
1336,0.08272325840776183,0.0844154006897325
1337,0.08758456597290121,0.08895246746419375
1338,0.0860939924699477,0.08991895548426816
1339,0.07960182104169762,0.08168634547576127
1340,0.08960085187608635,0.09135657256112122
1341,0.08673937418417355,0.0877374989036925
1342,0.08569838657778121,0.08795051069155024
1343,0.08904994426791604,0.09048780626775312
1344,0.08193031671602685,0.08378159620780012
1345,0.08359431096814778,0.0842548257204133
1346,0.07994193370564104,0.08203691048719731
1347,0.08325009457017296,0.08354684789177307
1348,0.0790925595685737,0.07923196499463782
1349,0.08081082686195555,0.07971756547556696
1350,0.0767419389539922,0.0797948502763177
1351,0.08449334866769308,0.08757024436203853
1352,0.07938061414513423,0.08313337218217424
1353,0.08240540200520574,0.08552175979547699
1354,0.08624861792852016,0.08813769312570525
1355,0.07552467690266045,0.0795338367606614
1356,0.08305343470543494,0.08599261528882865
1357,0.07686068194585037,0.08064111723589873
1358,0.0815903295112555,0.08387656114536478
1359,0.08319772826070428,0.08644201498837517
1360,0.08080565139470837,0.08482830622635291
1361,0.08055149692568343,0.08242437364653668
1362,0.0810507819145919,0.08308157529999506
1363,0.08860772242373331,0.09033265685328341
1364,0.08664455113869453,0.0878563471251288
1365,0.08860491771981036,0.09002489990214052
1366,0.08874381315359925,0.09109942071568414
1367,0.09722778635960237,0.09875034783039151
1368,0.09493021997068549,0.09622626304836086
1369,0.10153833883090335,0.1021270389028169
1370,0.09997499031422921,0.10268023461794883
1371,0.10204068857853471,0.10285328608697436
1372,0.10494783244701418,0.1050070122263415
1373,0.10063662429196132,0.10151141474504864
1374,0.10120317976331454,0.10294736382201403
1375,0.10596088438083441,0.1065224805849392
1376,0.1112035762480893,0.11136552912345342
1377,0.1052821697967849,0.10534452115916315
1378,0.10287618196094103,0.10296069152481173
1379,0.11297555370549021,0.11156333422051033
