,Left_Eyes,Right_Eyes
699,0.11688368713533868,0.1214364199640816
700,0.11695938157905766,0.12032987600167999
701,0.11637950610847189,0.12036273962612946
702,0.1154136467496191,0.11941596690215145
703,0.11401076349650563,0.11786049961145964
704,0.11497974313424213,0.1197538986191949
705,0.11704160757181423,0.1222926827077119
706,0.11754956989394967,0.12218017091391148
707,0.11589111406917414,0.1209539536304442
708,0.1150104024942215,0.12014591905283775
709,0.11664038416976266,0.12145099812631514
710,0.11742238106846861,0.1217865549170487
711,0.11533074924798267,0.12026881231116
712,0.11671310875708313,0.12148129721434028
713,0.11740204030991663,0.12197409569559488
714,0.1169249664114113,0.12140641980828575
715,0.11669836112543877,0.12134544812548623
716,0.11621405192810591,0.12023887825131789
717,0.11716107908899913,0.12175396541094273
718,0.11662704361381922,0.12089793135289148
719,0.11593888266312631,0.12082537975377472
720,0.11620729604593934,0.1200119661957434
721,0.11580900030304765,0.11911089168994037
722,0.11557481346115452,0.11908065267205593
723,0.11464056926137979,0.11912635346573465
724,0.11564716968539018,0.1195504056530808
725,0.11719293237662086,0.12071261308734192
726,0.11452431581342426,0.11885263179637744
727,0.11478673199583043,0.11826391193721822
728,0.11398697026625568,0.11615770735423876
729,0.11450579074153001,0.1180307807009379
730,0.11763972423393412,0.12205160974102709
731,0.11655814836896465,0.1204373622594982
732,0.11530980246298934,0.11936837440852892
733,0.11872095974915456,0.12260005209599455
734,0.11437077825049817,0.11862587422858514
735,0.11405611143585667,0.11799555986507207
736,0.11614812449898555,0.12027827035230315
737,0.1171809458268462,0.12132445528803672
738,0.11519052233165782,0.11909941467176888
739,0.11514377999044535,0.11907411926300406
740,0.11352344685612825,0.11769301068186892
741,0.11394933454970757,0.11784133085199804
742,0.11644511037165826,0.11935229584708053
743,0.11671212522729288,0.12061781432294279
744,0.11418564443470149,0.1184784529172272
745,0.11546543037567178,0.11849443934330388
746,0.11565882124693323,0.1189453237202411
747,0.11633631333122141,0.11944040224055044
748,0.11565876234607127,0.11972873747269032
749,0.11593055021322997,0.11966874144898737
750,0.11783012971713408,0.12198862078614624
751,0.11428044663524273,0.11856520655978338
752,0.11834832318842646,0.12213126451239857
753,0.11887866745025985,0.1224213864791408
754,0.11713908566805892,0.12151824727433147
755,0.11623306684533634,0.1209025550011776
756,0.11923993754014356,0.12242051855489586
757,0.1166233542861042,0.11962737026726954
758,0.11593275867941986,0.12011393063204039
759,0.11603862935161187,0.12059432359095511
760,0.11485262141778392,0.11940824402876558
761,0.11923777235747994,0.12351638400527423
762,0.11419230963260112,0.11903904768867385
763,0.11458891044682114,0.11907762525556301
764,0.11716624675706491,0.12149228275572745
765,0.11554700148448481,0.1200533776524901
766,0.11291330865572718,0.11770175700140205
767,0.11509321835158783,0.11890582692487431
768,0.11473166008390193,0.1193536111522553
769,0.11564790905689494,0.1197409142894583
770,0.1143555268484428,0.11886418040276038
771,0.11458488692831098,0.11918497277615403
772,0.11478709364144084,0.1191107674002929
773,0.11434182990522652,0.1181814031799348
774,0.11595251535393242,0.11970610984249888
775,0.11333222230565813,0.11753312955163356
776,0.11396513373962289,0.11800043766315023
777,0.11354965268701621,0.11656389160880812
778,0.11425916647034909,0.11766226258259516
779,0.11402127821874103,0.11726862217451313
780,0.11240116726948232,0.11562357510901611
781,0.11418138562241908,0.11752357375469497
782,0.11737943783824721,0.12117413824738735
783,0.11517215984652081,0.119272199168186
784,0.11455156965786413,0.11807387345359044
785,0.11422851924294593,0.11712124744611478
786,0.11500325694017836,0.11796315734911224
787,0.11529687583225354,0.11820747644043929
788,0.11288735504819293,0.11604194247486915
789,0.11296274861311878,0.11629112152040803
790,0.11394288128060859,0.1170817910530843
791,0.11525666438544932,0.1178345257061892
792,0.11209992944171543,0.11466852664706279
793,0.11359994609522307,0.11525397602786226
794,0.1139633038174984,0.11575011909240973
795,0.11300860770302493,0.11629058935490588
796,0.11316044609520826,0.11581118525898908
797,0.11247212831610405,0.11451029288301463
798,0.11371646342962254,0.11686514276825904
799,0.11265583015911722,0.11588108252189587
800,0.11304043312465639,0.11667601404340633
801,0.11253079910468103,0.11593679785342405
802,0.11312532059284623,0.11618640659440188
803,0.11192485651076962,0.11548364636693735
804,0.11243139540499451,0.11613399830459444
805,0.11266940063282972,0.11634196302260567
806,0.11254823631790038,0.11633161720697908
807,0.11441746628321102,0.11849102269077166
808,0.11235319151856733,0.11555165584248862
809,0.11253893091370229,0.11573442642422961
810,0.11373697457352597,0.11692467506370377
811,0.11312666852817249,0.1162401728940725
812,0.11332033420930143,0.11678175617613194
813,0.11329399606596681,0.11673812677145477
814,0.11475671397688582,0.11847874604026133
815,0.11356489142166458,0.11723164931451793
816,0.1134970765121609,0.11622775028817832
817,0.1135234889821545,0.11648290493034691
818,0.1144579275378839,0.11719758775758198
819,0.11488425550940387,0.11790695698742251
820,0.1146228411390474,0.11744006739996744
821,0.11308328398067978,0.11589102887818864
822,0.11459249685820429,0.11755149788268335
823,0.11633259048755955,0.11934034718546947
824,0.11290416895302194,0.11613323463823197
825,0.11464602513272643,0.11687435703808174
826,0.11552011756411017,0.11812400830715014
827,0.11486438916943698,0.11791524966890712
828,0.11505458857224744,0.1183989271901441
829,0.11626058909035862,0.11901859615120948
830,0.11576276098869637,0.11940200208269991
831,0.11597070852673574,0.11917527611004118
832,0.11516392398778118,0.1178242172482967
833,0.11465907008839629,0.1186548978536861
834,0.11593744703931651,0.11995109322909567
835,0.11429533635680715,0.11732947173929933
836,0.11347897641938204,0.11695404735445711
837,0.11518581325056106,0.11879972634862979
838,0.11416078024092077,0.11765959538485497
839,0.11400847407581445,0.11733135883704111
840,0.11193176368884829,0.11535338530441083
841,0.11259521322689837,0.11642213719951133
842,0.1117444973738401,0.11533578731259653
843,0.11354335501145019,0.11701314591634297
844,0.11598294846058285,0.11963960315890544
845,0.11542764497589375,0.11955918230531491
846,0.11519163944525745,0.11879059700170636
847,0.11502075426666747,0.11950172059928879
848,0.11505367173815716,0.11956595825035378
849,0.115364778088496,0.11936442105599389
850,0.1166761048838969,0.12017614497720824
851,0.11682188017047966,0.12067112959035063
852,0.11373384348985391,0.11751304437188717
853,0.11484825473618528,0.11847498326273272
854,0.11450739809683895,0.1174014646433536
855,0.11403239899634648,0.11759085142532798
856,0.11256940988198914,0.1153586753170429
857,0.11658324600554035,0.1179256520476748
858,0.11593059589940426,0.11882727208070615
859,0.11168326550471279,0.11498072769008012
860,0.11469046417203127,0.11701730725435873
861,0.11359002138303133,0.11677069435072884
862,0.11415713208527091,0.11790741965236573
863,0.11304743843879206,0.11553745211238797
864,0.11356757782297547,0.11741463371295993
865,0.11562530412632964,0.1187994047380871
866,0.11400955292615005,0.11737764005083529
867,0.11289589580566974,0.11614419104293275
868,0.11460012989060822,0.11768191761740524
869,0.114559622568247,0.11838126358687076
870,0.11658254388801341,0.12021192181397777
871,0.11643119446888228,0.11970228554505112
872,0.11775179672041922,0.12103759023919088
873,0.1161303951308472,0.11977981581951651
874,0.11517094167147453,0.11878561248546686
875,0.11631998337032336,0.11982724980941015
876,0.11587527870500412,0.11943348447185197
877,0.1154643489596055,0.11844678050463875
878,0.11530129195425122,0.11833797467561069
879,0.1178203657992789,0.12125479967318169
880,0.11578303217273979,0.11913466500488398
881,0.11495401500799309,0.11847089989009707
882,0.11463421926403233,0.11799434019775316
883,0.11515910050461181,0.11828467809596067
884,0.1148699794222609,0.1179461381883142
885,0.1163364405899663,0.11967274207211408
886,0.11362972742823364,0.11745336566960854
887,0.11374306432555326,0.11642590562679804
888,0.11510812213081412,0.11862658305717713
889,0.11357265048315267,0.11725715187359678
890,0.11409808671155097,0.11719973032556667
891,0.11296646611995513,0.11571022090677192
892,0.11496431559163893,0.11811845349304358
893,0.11418448973181618,0.11726210148738139
894,0.11377156510210801,0.11636869897865358
895,0.11291446969312657,0.11600043243132027
896,0.11388674634489447,0.116666769300197
897,0.11313164259096606,0.11572532380167373
898,0.11337006587587424,0.11552288313256175
899,0.11204605684856238,0.11425795594020467
900,0.11413152380668964,0.11716854458654863
901,0.11295761956715179,0.11613011237358133
902,0.1134564927091838,0.11664181987628609
903,0.11465874467446759,0.1180772408288634
904,0.11470275873055095,0.1176864359758304
905,0.11456127379614629,0.117307171994626
906,0.1141195931038177,0.11687837900080551
907,0.11556374833222513,0.11864695074955339
908,0.11383665694227062,0.11658959572224213
909,0.1150179326612281,0.11715119866067493
910,0.1129045657947657,0.11553794396923975
911,0.11645980434978696,0.11928722834000148
912,0.11397140444013626,0.11637142049213062
913,0.11514451356351137,0.11720240929669347
914,0.11426366079336886,0.11767317948271203
915,0.1135293213793736,0.11720558654060079
916,0.11254723324509182,0.11574694724259216
917,0.11321786815030487,0.11674760100832321
918,0.11302780912742329,0.11612562023739749
919,0.11344221550448819,0.11656806655561285
920,0.11413748564942086,0.11782940928853833
921,0.11327194255852287,0.11641297485980016
922,0.11471623508523955,0.11766607544129705
923,0.11570908548641357,0.11899037753877116
924,0.1160555481678704,0.11979488278523924
925,0.11544177731104427,0.11917823614085248
926,0.11452763145676033,0.11702217263239753
927,0.1153078055988855,0.1178634660364626
928,0.11649850253999698,0.11968892427714739
929,0.11601982191496367,0.12023375444298137
930,0.11498621034597349,0.11743856659013173
931,0.11690963747962617,0.12002724082718008
932,0.11448983867076543,0.11788042184859811
933,0.11503346806209337,0.11826418918861077
934,0.114113589490557,0.11688592122823475
935,0.11475205347563233,0.1178544562611033
936,0.11384533243028887,0.11790426767841079
937,0.11586693480153605,0.11957067820946214
938,0.11545024038826314,0.11889991181942641
939,0.11678054784277463,0.12011704905826273
940,0.11705698896408055,0.11971591816101135
941,0.11576576294157404,0.11864362559566137
942,0.11746074118001205,0.11980939055243954
943,0.11561427536324363,0.11784567771500207
944,0.11366762006248239,0.11603448079255918
945,0.11403232132267999,0.11567268531509597
946,0.11327933948289617,0.11512290949562963
947,0.11384631545331349,0.11649241300549969
948,0.11308361138426848,0.11613286097595017
949,0.11309753351120024,0.11635205747388626
950,0.11616572602838401,0.11930938910383185
951,0.11689467970325766,0.12041088474586052
952,0.11753999167400887,0.1204934597357956
953,0.11483153451090625,0.11798490493752753
954,0.11650311050406004,0.1193675647444337
955,0.1149020894914663,0.11765795118651017
956,0.11590306395653405,0.1189596683392122
957,0.11521228344766477,0.11830008727329897
958,0.115066167259691,0.1182611633671193
959,0.1147949692518519,0.11761302499037214
960,0.11408781218131182,0.1162291628412805
961,0.11535204114149712,0.11865245889301543
962,0.1158716082959108,0.11877946251112509
963,0.1164600125992855,0.11956600702279425
964,0.11747297024717018,0.12107607729172706
965,0.11719780280992682,0.12032034184303428
966,0.11739767654556527,0.11998934713152216
967,0.11748373938876942,0.1202231459532311
968,0.1163660993318878,0.11907105178899105
969,0.11606150287275525,0.11886847061146838
970,0.11673731260936822,0.11914557912581145
971,0.11869803691756216,0.12157812401633376
972,0.11761495384104827,0.1207364984960076
973,0.11460420978232833,0.11763127555480644
974,0.11515888798822062,0.11783968867959459
975,0.11900505371865011,0.12209800413089865
976,0.11728610282610703,0.12001796715341087
977,0.11636200056543418,0.1185686686614338
978,0.12024127255739264,0.12388806368082833
979,0.11807761898359029,0.12163022731458223
980,0.11577205642954128,0.11893100035246781
981,0.11451085490668209,0.11757373533992431
982,0.11772177748522931,0.1217149230565688
983,0.11777854111928877,0.1217238292004272
984,0.1155501254952171,0.11768602097317608
985,0.11460487149962996,0.1180896874443959
986,0.11570544576113044,0.11842638751249024
987,0.1173765191136905,0.12017569046677026
988,0.11714585938871887,0.1197333846803063
989,0.11585789699186107,0.11781520978074288
990,0.1138251967043857,0.11778396457115582
991,0.11504193659838173,0.11873342229324121
992,0.11497797722311329,0.11735621335976058
993,0.11631096278432539,0.11959813977417096
994,0.11570808305599373,0.11865171662437722
995,0.11873029126701853,0.1209670568209195
996,0.11684344880108784,0.11948533036053631
997,0.11686845735664941,0.11966650069058522
998,0.11523261912902312,0.11824315810966185
999,0.1166844470482054,0.11905171953441003
1000,0.11669607806619559,0.11855576885609609
1001,0.11509298460666086,0.11784137105789218
1002,0.11542561036200447,0.11869217856186234
1003,0.11493313790211794,0.11769002558520304
1004,0.1162095515382414,0.1187323164029211
1005,0.11986635469963587,0.12184422968758092
1006,0.11350607169370822,0.1169499700526003
1007,0.11230362947215013,0.11580074890851878
1008,0.11422564824245086,0.11635910070090619
1009,0.11564264518036224,0.11893043196208859
1010,0.12037262422478048,0.12469293804010095
1011,0.11736315456762125,0.1209645076022439
1012,0.11457496410890546,0.11861534480142348
1013,0.11606489771655076,0.1200130331898422
1014,0.11444331873335932,0.1192744154061469
1015,0.1159400584692366,0.11957177877294245
1016,0.11558495980400872,0.11907681264217183
1017,0.11424126152923515,0.11771914201354422
1018,0.11533995325930167,0.11835226959714755
1019,0.11510466214775553,0.11938959763901541
1020,0.11485185581475878,0.11856924774294257
1021,0.11397592125162341,0.11713310965684415
1022,0.11482209105644468,0.11831601532728023
1023,0.1166813747659354,0.12063785339933455
1024,0.11732238787139565,0.12124234180982128
1025,0.11599342757822118,0.11919516834554651
1026,0.11567925317695381,0.11913804437205198
1027,0.11734443925957792,0.12043301012450046
1028,0.11536443964576043,0.11836371310306995
1029,0.11593582990422548,0.11916810494232716
1030,0.11483644277081688,0.11824040754006716
1031,0.11582901932844013,0.11824222573411211
1032,0.11640356229850037,0.11972169202895747
1033,0.11584616218517152,0.11891874919709113
1034,0.11744729973089563,0.12087488094822425
1035,0.11680783155492558,0.12083192301847856
1036,0.11582655197507527,0.11893522523591805
1037,0.11702590957407233,0.12047974212098395
1038,0.11822584335228598,0.12198359861637863
1039,0.11790013971097735,0.12124388742019099
1040,0.11606274660769088,0.1195503056355819
1041,0.11502985157513165,0.11798179928504621
1042,0.11526853999764876,0.11839734249328286
1043,0.11664792827351213,0.12095652930224311
1044,0.11585533292201822,0.1190560627719659
1045,0.11585450447162801,0.11960936430614862
1046,0.11596865703138218,0.11970897112821026
1047,0.11608146883007317,0.11944382123505994
1048,0.11565954767442599,0.11930633276217412
1049,0.11424019010607384,0.11802788611864051
1050,0.11546183484671148,0.11867178192030393
1051,0.11610087529656288,0.11927844481114305
1052,0.11370680713860368,0.11762900002539985
1053,0.11538864233590956,0.11925818745854622
1054,0.1169022521478275,0.1203260912654715
1055,0.11575755500957854,0.11937837826014512
1056,0.11411602434277623,0.11741496317370485
1057,0.11480686663344133,0.11820703169829291
1058,0.11516105506380034,0.11869679056822922
1059,0.11561537109285447,0.11890688558060493
1060,0.11461718014596625,0.11787054617737366
1061,0.1150750535072122,0.11886337790592746
1062,0.11569373379496102,0.11893118664621088
1063,0.11573241056424352,0.11873378057669506
1064,0.11556089472715825,0.11909257782973881
1065,0.11641202258756225,0.1202703839871588
1066,0.11443709533592375,0.11793011792497282
1067,0.11654450940329396,0.11987151191064868
1068,0.11719997585131749,0.12071576726151874
1069,0.11813164838998268,0.12149648982095365
1070,0.11876590854430928,0.12256478711683823
1071,0.11662460453117215,0.11919485174240826
1072,0.11509859007372292,0.11797589130615763
1073,0.11581549082478587,0.11886348851822341
1074,0.11782766635514036,0.12066359736366594
1075,0.11714144577703664,0.12028455151038843
1076,0.11856089153619345,0.1222221611870769
1077,0.11589809849335216,0.11896306300821628
1078,0.11493396008518321,0.11691705237743515
1079,0.11510624314542162,0.11757837993085275
1080,0.11565402608051775,0.11816463683467594
1081,0.11570028811746316,0.11823066710219629
1082,0.11423354091690015,0.11700883164738801
1083,0.11279395803713943,0.1156055416123267
1084,0.1137810733333426,0.11650257343110527
1085,0.11450661081657197,0.11800853916628977
1086,0.11589115784743663,0.11907801822301997
1087,0.11586357652284988,0.11883117803505931
1088,0.11722248186891455,0.11996947057214484
1089,0.11659518235718098,0.11990804209517979
1090,0.1165427480373144,0.12003050662403232
1091,0.11703189420277921,0.11993466121981831
1092,0.11822137624985646,0.12071557286685944
1093,0.11764402333077852,0.12139927398686766
1094,0.11857052935408945,0.12204536592847796
1095,0.1167349460043706,0.11941735587532146
1096,0.11700833436801505,0.11957026556478008
1097,0.11712494881903716,0.11983188031164248
1098,0.11796141338629851,0.12060231256154244
1099,0.11827993360040519,0.12089562648088993
1100,0.12063969953276998,0.12333851697790392
1101,0.1184361573184129,0.1217478696026231
1102,0.11996687831797744,0.1233280029480054
1103,0.11842282576448167,0.12134760891777857
1104,0.11692084514767574,0.11934106931549512
1105,0.11823799953647326,0.12029728130629112
1106,0.11736608980818725,0.11933348534851786
1107,0.1175470267022238,0.119778683838368
1108,0.11713806230899923,0.1196854137216577
1109,0.11917545432380232,0.12250676329452265
1110,0.11698817225586366,0.11979031649525364
1111,0.11619226038124504,0.11881922894774564
1112,0.11482736896510749,0.11755566323817662
1113,0.1152720482954738,0.1177880056998817
1114,0.1163945404034255,0.11841900357493439
1115,0.11814019293457988,0.12012509021027433
1116,0.11767146869579954,0.12099262031171322
1117,0.11841813691258507,0.121140353073985
1118,0.12105250330794182,0.12476149378597116
1119,0.1188811572258147,0.1222907305692205
1120,0.11767067966122619,0.12064949209907895
1121,0.11783430682390976,0.12076714210072033
1122,0.11662020189324247,0.11960686194143526
1123,0.11808658981597758,0.12128118244798636
1124,0.11820087917908499,0.12061576282670179
1125,0.11705560025596559,0.11961754123742382
1126,0.1171544239532263,0.11942862742199135
1127,0.11610246073727658,0.11830810442487137
1128,0.11607582342465356,0.11814083283022675
1129,0.11597112037685191,0.1182130452787931
1130,0.11707513757586814,0.11908025943052616
1131,0.1159243872277908,0.1179191279820226
1132,0.11631698121906132,0.11815223433635834
1133,0.11516849885022107,0.11808553683610785
1134,0.11443432753705901,0.11758497860842591
1135,0.1144896320035367,0.11828826190895726
1136,0.11546503623847026,0.11829817310400914
1137,0.11622597043117826,0.11907121803618499
1138,0.11600009825043983,0.11852864751702132
1139,0.11626637550744605,0.11840627163009147
1140,0.11381502272003081,0.11653717975073748
1141,0.11516267566619329,0.11744356589538849
1142,0.11514322777385234,0.11691872670830217
1143,0.11708809447286846,0.11824036967480252
1144,0.11603819853268271,0.11884256395387544
1145,0.11586037666604972,0.11857320766973849
1146,0.11527981684520612,0.1176081454897972
1147,0.11551541088589463,0.11826087046382226
1148,0.11476840062441392,0.11810249053100788
1149,0.11650627904952127,0.11998823298796345
1150,0.11631246971753358,0.11953480248541935
1151,0.11618761151709885,0.11890175878668666
1152,0.11589295509832775,0.11813382423443018
1153,0.11746004614299947,0.11934227780839712
1154,0.11675054100028877,0.11862889208931357
1155,0.1144235580910939,0.11664630616081272
1156,0.11445924895635128,0.11721490887058783
1157,0.1160932203522903,0.11839833219947493
1158,0.11901000690906395,0.12115753421642843
1159,0.11647936650440485,0.11873946850385456
1160,0.11512660871790685,0.117230698340168
1161,0.11512269274585125,0.11738074540572026
1162,0.11699772554302978,0.11963502578760436
1163,0.11480438380052968,0.11701758581479384
1164,0.1159596178197959,0.11868911034483784
1165,0.11538485024503561,0.11787619237171083
1166,0.11511144897605932,0.11776989325413757
1167,0.11582888634313361,0.11835776394389509
1168,0.11441851753142669,0.11653805206205514
1169,0.11409665727711482,0.11633746901833156
1170,0.11546439602280668,0.11742429309091039
1171,0.11670426427214167,0.11873579088643643
1172,0.11356636776024562,0.11581784618552413
1173,0.11422993751657393,0.11689399629790848
1174,0.11548647115973323,0.11831078660883258
1175,0.11559830023450914,0.11818481389465656
1176,0.11572116556050974,0.11869393652584814
1177,0.11551286758345583,0.11834719168123159
1178,0.1146814061732269,0.11661138940905605
1179,0.11513129512500027,0.1173089856445685
1180,0.11612698332850807,0.11899950074652121
1181,0.11597742328257629,0.11832906571984654
1182,0.11509134447985,0.11771831225136171
1183,0.11573299156752555,0.11818799133129483
1184,0.1148976774038053,0.11747034296454574
1185,0.11540090544304678,0.11781931459304627
1186,0.11669430048622044,0.11934938269523539
1187,0.11618465477758,0.1194893269710648
1188,0.11536050673485115,0.11817113594221029
1189,0.11554768271482566,0.11748639278755116
1190,0.11582353707226745,0.11797435840229505
1191,0.11654137928235324,0.11897197054583424
1192,0.11499497406011291,0.11813123889041187
1193,0.11441694009641648,0.1169043931182449
1194,0.11629136771541829,0.11860356813009595
1195,0.11781446880078666,0.12142656009222266
1196,0.11501987802123088,0.11838005047745508
1197,0.11512303588091727,0.1181487809770152
1198,0.11570068783700946,0.11821220230220883
1199,0.1173298880500892,0.11897627283536062
1200,0.11736564243949964,0.1198770865077604
1201,0.11686405272336528,0.11885246582038751
1202,0.11741893642341834,0.1196268774884346
1203,0.11657701942964149,0.11932815096460503
1204,0.1177014867737333,0.12025095157034985
1205,0.11600692009756791,0.11873533386825025
1206,0.11793968571366072,0.12068287546687662
1207,0.11905391109458434,0.12059733086984366
1208,0.11827696433992062,0.1206393719720222
1209,0.11931025011235327,0.1213545548214028
1210,0.11896022318010467,0.12110820166619275
1211,0.11872344889149443,0.12147314555287232
1212,0.11706372599707711,0.11901777367267723
1213,0.11631617580793442,0.1192590650835579
1214,0.11708570808133367,0.11997572166783531
1215,0.11728355626462715,0.11993599909035663
1216,0.11579963119530978,0.11800877637898993
1217,0.11481160675414019,0.11721493661324073
1218,0.11485426609565318,0.11732782380185876
1219,0.11414705767924527,0.11663469357853197
1220,0.11519115417973408,0.11815026321866222
1221,0.1149811516387939,0.1175073747930347
1222,0.11585287592907625,0.11820345795733819
1223,0.11723509944233877,0.1200428785114683
1224,0.11654697225063898,0.11883862278500573
1225,0.11671593666044049,0.11952301469344465
1226,0.11599272811878684,0.11856705104767043
1227,0.11466339491925288,0.11607182216233282
1228,0.11529233078132553,0.11739226990200989
1229,0.11445077685831413,0.11619226947738809
1230,0.11589818844937351,0.11748183361988927
1231,0.11568593317808139,0.11791338830127708
1232,0.11402400013484727,0.11669734310900814
1233,0.11570146229215206,0.11770535087696134
1234,0.11497508265380565,0.11738017288978916
1235,0.11706923492257686,0.11959084986249303
1236,0.11834920695233826,0.11939440082989665
1237,0.11787109068159798,0.11934746426137936
1238,0.11722855376257747,0.12047203740548729
1239,0.11723808525800967,0.11971679394512004
1240,0.11716174439196443,0.11885718923781737
1241,0.11570959691372766,0.11841346810460741
1242,0.115524051104324,0.11796641486268138
1243,0.11480942836391558,0.11725694865024906
1244,0.11489686015544388,0.11740920033864984
1245,0.11495433882854315,0.117526182719376
1246,0.11711029679700463,0.12043570939488377
1247,0.11611067025056367,0.11833282265493364
1248,0.11610105180230636,0.1190643850082642
1249,0.11786500723581353,0.12152899736235229
1250,0.11738455037787356,0.12065589740989924
1251,0.11814881474392423,0.12037905405907404
1252,0.11707958038382434,0.12015443517184693
1253,0.11601511221822744,0.12077385299575595
1254,0.1193497349281735,0.1219417558442755
1255,0.11789003425676993,0.11939162140859623
1256,0.1125748602130643,0.11546471081240388
1257,0.1144682016490068,0.11709086490046504
1258,0.11371976874045106,0.11591528338988638
1259,0.11478732684858126,0.11715584997538142
1260,0.11390181693820661,0.11556717541467323
1261,0.11772957916689622,0.11920477952259115
1262,0.11906704387473267,0.12217866440267199
1263,0.11590134120369341,0.11835258504511524
1264,0.11483153932616888,0.11626368579054469
1265,0.11587407387457065,0.11845646806050308
1266,0.11701673079644515,0.11957250394527509
1267,0.11595728445990386,0.1183941882702593
1268,0.11455885666307973,0.11743612875583546
1269,0.11344611653896496,0.11494708723322154
1270,0.11540158409871484,0.11712314522119827
1271,0.11703024257652878,0.11820212792068964
1272,0.11790819268017479,0.11923089836928176
1273,0.11583760178693908,0.1169286122429951
1274,0.11624611223810878,0.11856305988601636
1275,0.11772447999328722,0.12063670499732664
1276,0.11587766360848864,0.1194998678360291
1277,0.11407783203046082,0.11679264147127558
1278,0.11590223160426998,0.11843700067229743
1279,0.11517046812662027,0.117344031324635
1280,0.11664832837034983,0.12023725955125404
1281,0.11566689154131155,0.11927553321433315
1282,0.11620887645563782,0.11940506268731821
1283,0.11299122938880739,0.116264300297278
1284,0.11467570394394357,0.11784173386945868
1285,0.11758783677970498,0.1207103436273652
1286,0.11775670066133309,0.12161017440730376
1287,0.11330742612058779,0.1181690703179931
1288,0.11208520899738804,0.11500398826798287
1289,0.1154870662952719,0.11915210832912076
1290,0.11291011891335936,0.11568386163990065
1291,0.11232648093712894,0.11527564244399496
1292,0.11425939459568753,0.11667168972482721
1293,0.1120028998102927,0.11396564185531811
1294,0.11316105927417056,0.11531725999351833
1295,0.11304384447267789,0.11411440399094928
1296,0.11450612149721154,0.11609062402897863
1297,0.11444502837625288,0.11761657768363255
1298,0.11379610207445905,0.11607785425458417
1299,0.11467838676931522,0.11667621497897328
1300,0.11402943440898575,0.11653816874725609
1301,0.11256833031528084,0.11484447367953435
1302,0.11370998544295212,0.115850779855985
1303,0.11457412123271493,0.11798251140062278
1304,0.1138824321350491,0.1160968599930444
1305,0.11432819824476378,0.11670841378806075
1306,0.11427975940758735,0.11677680484407872
1307,0.11516303129973049,0.11973337716469845
1308,0.11446810409096106,0.11910257171467609
1309,0.11490473282180191,0.11813323925442186
1310,0.1149438647181443,0.11774168398583215
1311,0.11703121192239957,0.12011292861050725
1312,0.11643331023850974,0.12001360859757385
1313,0.11712639979734442,0.11928533478573153
1314,0.11695172404004245,0.11952217534962246
1315,0.11505142662751248,0.11824453807970685
1316,0.11544607214920825,0.11839082977057834
1317,0.11610584824205311,0.11836966631431017
1318,0.11283245643298156,0.11495113374307969
1319,0.11432073341314472,0.11694747878361621
1320,0.11224737398274286,0.11661461989544145
1321,0.11293442367342382,0.11568128128021112
1322,0.11359048421794363,0.11604743874499833
1323,0.11194788250019548,0.11509087983732653
1324,0.11849068322386287,0.12198145035680764
1325,0.114692214908915,0.11703918841156477
1326,0.11328683576347029,0.1155896360665784
1327,0.11389905914473475,0.11710268228034416
1328,0.12020150330553452,0.121577743746316
1329,0.11374194111348342,0.11689710315171331
1330,0.11437052319224172,0.11744817169560032
1331,0.11464807072590655,0.1164865809330767
1332,0.11322161073392475,0.1164824127564998
1333,0.11465623488527617,0.11859524039198778
1334,0.11539664616497185,0.11754019398704259
1335,0.11598543980452447,0.1181365776857732
1336,0.11329844647187105,0.11591822799080045
1337,0.11480270913639572,0.11730215047740529
1338,0.11422573729574688,0.11533016271516776
1339,0.11286885065463886,0.11403696292780617
1340,0.11384664798838677,0.11629156045727936
1341,0.11119315282550567,0.11372495812400889
1342,0.11658333454745123,0.11825639508969553
1343,0.11427954900140336,0.11708779721032721
1344,0.11353997645343737,0.11651088081218614
1345,0.11454831566283828,0.11781782751561294
1346,0.11549289490370233,0.11860438201257206
1347,0.11677755793143932,0.11998043585293616
1348,0.11619263523922431,0.11912117270878639
1349,0.11446541096834247,0.11765912144514208
1350,0.1147184934582351,0.11728467331524663
1351,0.11498110140866018,0.11715143772636964
1352,0.11573027316517505,0.11831391538128659
1353,0.11568586790172508,0.11863064415774018
1354,0.115368961772678,0.11882343193581968
1355,0.11477459319324057,0.11871803101055102
1356,0.11317706691954785,0.11616488876949888
1357,0.11347924889073958,0.11647635545009835
1358,0.11705208168800706,0.11891966423319596
1359,0.11511622855190726,0.1181569631011578
1360,0.11393316558104834,0.11761002009141873
1361,0.11460035659525755,0.11793766560702383
1362,0.1172857638598655,0.11820139305497816
1363,0.11759750667794115,0.12215541958034673
1364,0.12283445694076489,0.12660210393158908
1365,0.1196851205182999,0.12231075929462967
1366,0.11384813644275725,0.11851803695170535
1367,0.11488669310146109,0.11849162177394751
1368,0.11866021086590191,0.12070821921780431
1369,0.11954988223500339,0.12093591034810117
1370,0.11691718205699529,0.12042624319198787
1371,0.11459793249110946,0.11844043507393472
1372,0.11362055227666794,0.11690920826329547
1373,0.11453289271220331,0.11646713168457337
1374,0.11293860141894675,0.11411506320867187
1375,0.11396651454489085,0.11725107470591299
1376,0.11125940063372773,0.11268320962217879
1377,0.11823565203130264,0.12071211099566073
1378,0.11604688747309914,0.11831572625332452
1379,0.11789355052509438,0.11797282689822801
