,Left_Eyes,Right_Eyes
699,0.08749409252547723,0.08293528402215752
700,0.07719035639695078,0.07188604358073754
701,0.08462059742557282,0.07747698412012936
702,0.07448128532314806,0.06898812102929486
703,0.07582226928511646,0.07091730837573786
704,0.07553179452004168,0.07089775115780007
705,0.07709401824453618,0.07540674477506712
706,0.08019595682398979,0.07737927034055166
707,0.07913155294218954,0.07606365878700684
708,0.08680289760828543,0.08660290511732906
709,0.08520473140384249,0.08390470812590468
710,0.08149509420365997,0.07926441271055328
711,0.08116723290993812,0.07705143959004751
712,0.08243924529425571,0.0792605425167225
713,0.0791457677227987,0.07454592009038455
714,0.07529423768267064,0.07047987942651786
715,0.07443826103906408,0.0691318952143674
716,0.08046434054096945,0.07541093410215997
717,0.07043126325434056,0.06393336560551761
718,0.07055457677201918,0.06381437933016036
719,0.07371197079658143,0.06784669750833659
720,0.07662993043491523,0.07091636392277381
721,0.07707147211438838,0.07247804739308912
722,0.07339990665609038,0.06682474462705278
723,0.07410600995777886,0.06753363354149028
724,0.07212910092767583,0.06518366158305333
725,0.07660558763772769,0.06866378741083168
726,0.0725812803849738,0.06421721880599188
727,0.06916005171615905,0.06173801141863088
728,0.0743687751979887,0.06702796534483448
729,0.06402671667378114,0.05683424392587317
730,0.06546115576853684,0.05771289178562351
731,0.06832167758324925,0.061381305341061246
732,0.06940073098606847,0.06247826097918825
733,0.07359735186279999,0.06687355489991026
734,0.07517062822290417,0.06763318389409871
735,0.08593512392619188,0.07732308581560307
736,0.12188830944726062,0.11515584297040041
737,0.12693094510267852,0.11661550900249222
738,0.11134433262782327,0.10717557268687848
739,0.1429356495854314,0.13558500036177346
740,0.11417396715333289,0.1091790334876232
741,0.09162840919359684,0.08855118866369893
742,0.10320607586117579,0.10300869084148777
743,0.0951325640953683,0.0942583108829323
744,0.08253853302112221,0.08071131301298061
745,0.085923041135244,0.08487099185635852
746,0.09439685715543461,0.09598718699806229
747,0.09051801139907312,0.09050598560584666
748,0.09188937337406629,0.08654755499043922
749,0.09621118622309134,0.09672032834533804
750,0.08778709597042045,0.08986882169823081
751,0.10004338456675574,0.10036605243638501
752,0.08727420401639836,0.08625434679314047
753,0.09864905802539674,0.09683677946458784
754,0.1063513201412239,0.10647351553021459
755,0.1069380096984518,0.1089700224286729
756,0.11392441606268723,0.11364566633331426
757,0.09862997711970857,0.0961724936857921
758,0.09901606871578592,0.09425121350526068
759,0.09832080963586744,0.09329289541956183
760,0.09426888486491751,0.08808790805400629
761,0.09994051418669517,0.09382380484116155
762,0.09483823591856239,0.08624573063483892
763,0.10389496500701238,0.09630988141822917
764,0.10046543391264605,0.09451258918971353
765,0.09963509563766844,0.09487104061351494
766,0.09007873206017439,0.08617139409291365
767,0.08474655220446638,0.07982511889791588
768,0.08684306544007715,0.08054113961002819
769,0.09310294718785198,0.08859043502405974
770,0.08827616809667235,0.08098663999990431
771,0.0869163114832626,0.080718185471032
772,0.08236412263590627,0.07561584038114764
773,0.08318262288642904,0.07851388729019203
774,0.08605052012117355,0.08117422427391971
775,0.08286218093243121,0.07531262956384553
776,0.0825960361553356,0.07752510179404852
777,0.08571458929780028,0.0797882783974468
778,0.08577270152375416,0.08120520721638551
779,0.08193828617641179,0.07958174675798836
780,0.09085669622554897,0.08938279982878905
781,0.09675831124324372,0.0972636680994155
782,0.1021450422370271,0.10414798557336775
783,0.09967169340543044,0.10024102199360065
784,0.09951934195902827,0.10052254939337182
785,0.0991554738424001,0.09916940001704581
786,0.09852859735703395,0.09759355895672484
787,0.09787297915154758,0.09537979373344183
788,0.09439381872599951,0.09118981842990104
789,0.09246566023519613,0.08941352501719231
790,0.09138011787467268,0.0886442987065364
791,0.08509601847856389,0.08018879694628836
792,0.08980395657015469,0.08401095185716051
793,0.0924577775335098,0.08659167982644544
794,0.0905576183783763,0.08380651381210064
795,0.08957538082863037,0.0834295454710749
796,0.09469397704879905,0.08838877266801148
797,0.09442118771363107,0.08827685176811188
798,0.09156123566166771,0.08581911666547705
799,0.09048244135991025,0.08470264915066625
800,0.09047086631152981,0.08394085781181555
801,0.08243608847310185,0.07663216861898235
802,0.0870466836035456,0.08141281544671684
803,0.08829367506640594,0.08167519097780648
804,0.08327310220666176,0.07724178334935479
805,0.08972972634554952,0.08308838586479404
806,0.08484927572960063,0.07917017709939402
807,0.09458652910370735,0.08927537854038871
808,0.0892627102479782,0.08447923829225379
809,0.09183376537018226,0.08571833059143621
810,0.09179700730264402,0.08637237298964492
811,0.08750691200543091,0.08054601624593212
812,0.09086021772235867,0.08411830205620802
813,0.10105289302120143,0.09600516390368119
814,0.09263341725936741,0.08783130180488284
815,0.08943322045313866,0.08458449166214509
816,0.08314644382930239,0.07762887730281628
817,0.08653605142355784,0.07920850889985136
818,0.08991736036761086,0.0821528205193772
819,0.08819633052252818,0.08141899572217273
820,0.08774187858417669,0.08157408334763408
821,0.08697632696588944,0.0820975475172886
822,0.09096499740498673,0.08432822366954548
823,0.09453515333048153,0.08865833721122159
824,0.0907341326779054,0.08332681241551783
825,0.08820837365141397,0.08124488523560564
826,0.09417862020299948,0.08880163650345414
827,0.0971080183006691,0.09210228034011446
828,0.09799213567117183,0.0935248036649955
829,0.1027295670318427,0.09873673071155871
830,0.09441053325041067,0.08870871748249333
831,0.09860971254291857,0.09375001742545418
832,0.09824855769223527,0.0985405779225128
833,0.0997196821569462,0.09903521338605138
834,0.11187405660053892,0.11196733939451352
835,0.1130026982116481,0.11514077332729503
836,0.108839050450182,0.1114961969342193
837,0.10489720865089418,0.10371213848481924
838,0.10207048522000213,0.1027764149113579
839,0.10778568486050787,0.10871421723491591
840,0.1074590675921189,0.1059115288277821
841,0.1045966358959212,0.1051279909885944
842,0.10782597755923609,0.10761796125329341
843,0.10591259515787613,0.10213599682494798
844,0.10598160983668212,0.10372802343008565
845,0.10434103889193705,0.10058805632907236
846,0.10527344629347928,0.10026673295108879
847,0.10577961762226692,0.10045410310327423
848,0.10209307679063152,0.09902976793472637
849,0.09717777501486237,0.09383751113062246
850,0.10210031025867419,0.09887630431583956
851,0.10335935888249598,0.1025901214165571
852,0.1023570529932367,0.0989662407926958
853,0.10848012278857265,0.1045030798273858
854,0.10588457514503184,0.09954626969418427
855,0.10557189912115071,0.09884788233703716
856,0.10507557208506703,0.10042182361785817
857,0.10364665415765,0.09919691884197879
858,0.10212134971618811,0.09831178933570654
859,0.10157086085623708,0.10001430656814299
860,0.09568684482495346,0.09323303253298802
861,0.09421294377689748,0.0904729351258015
862,0.10144148708761844,0.09653772643533216
863,0.09631455675277066,0.08951134711354988
864,0.10159723339778967,0.09713757522131235
865,0.10115049745329736,0.09544492872997949
866,0.100745925497309,0.09532471814947509
867,0.10345002940555288,0.09866854682047672
868,0.10105965818542519,0.09438106390497593
869,0.10006431245258389,0.09342284679693243
870,0.10153331775930073,0.09691216550861904
871,0.10279564641540773,0.09830547077327736
872,0.10608702890470038,0.10166492849082504
873,0.09280807365707341,0.08628534511565507
874,0.09000306108294978,0.08418701262414134
875,0.09648476476434802,0.08877011359126286
876,0.09199831675239815,0.08721430983768402
877,0.09363338819780774,0.08987280084038184
878,0.09709363738961527,0.09432482546185929
879,0.10042233257085834,0.09921380977613913
880,0.10269772228915885,0.10266086619680503
881,0.10188048665302986,0.10219110226302636
882,0.10843955034864887,0.10940016780963131
883,0.11015727558815669,0.1113820878787336
884,0.11207801547738613,0.11416978088517965
885,0.11327840862271138,0.11322276674131632
886,0.1122817366196429,0.11168793576242605
887,0.11848054455285863,0.11584424125088366
888,0.11532229888642886,0.113591069114208
889,0.11695209509947868,0.11572419787635423
890,0.1129606978443529,0.11427266536962212
891,0.11399925584686835,0.11424124424091975
892,0.11035812904235251,0.1090696873101536
893,0.11152952569702297,0.11151503816665881
894,0.11235345736899716,0.11169806961174496
895,0.1105409142381793,0.10734006859471115
896,0.11198234790384572,0.10887824682671354
897,0.1145432548078122,0.11171315146915962
898,0.113631706735442,0.11123671950618598
899,0.11418892897851911,0.11245180180216979
900,0.11840914776840829,0.11657632023218537
901,0.11571384655707295,0.113496173271565
902,0.10960090305322166,0.10665261695257153
903,0.11493062923125041,0.11399917356731794
904,0.10283037178694333,0.09992097052302398
905,0.10558109654907911,0.10394503444273698
906,0.1010517570117586,0.10073821498569335
907,0.10333492069734501,0.10127824068446104
908,0.1028012823393513,0.09960412143696173
909,0.10479829738868314,0.10229756904390991
910,0.10298950042961956,0.10198658666590103
911,0.11346432046761637,0.11115120813356813
912,0.1133406061173108,0.11188656317789852
913,0.11519798196290157,0.11320444172899201
914,0.10663342757991945,0.10533312964202417
915,0.10945501245569192,0.1057819280667544
916,0.09997964178395305,0.09762630781172445
917,0.11015733209643044,0.1056524738961008
918,0.10973527132516984,0.10646127253923375
919,0.1094336954256986,0.10834923051647134
920,0.10242512991667313,0.09609095877412593
921,0.10268941427325812,0.09953620999220515
922,0.10237201674560396,0.09853811425019074
923,0.10842764083159993,0.1007395312029866
924,0.10001436978981755,0.09095007946580355
925,0.10286440999381585,0.10156438563084835
926,0.10899486768880055,0.10769748432399179
927,0.09947674427214293,0.09260679767104943
928,0.09589275333405341,0.08727520033169249
929,0.09890153255834891,0.09662662015415496
930,0.09228612912919021,0.08430543158175807
931,0.09854382352472982,0.0917973320421954
932,0.10179003168181908,0.09817393781880596
933,0.09454102522095269,0.09342894502060256
934,0.09727755636322231,0.09534270331869686
935,0.10564875994200952,0.10436677893056424
936,0.10685297422008475,0.10514206669503562
937,0.09671573637138138,0.09515006635944667
938,0.0972668913212569,0.09817039404641854
939,0.10066130295077402,0.10068758728070228
940,0.10276175510805366,0.10269740412208186
941,0.10402988870088031,0.10456440911446646
942,0.0880970365424871,0.08975244398979615
943,0.10679720244119874,0.10692478197324003
944,0.10502978425436939,0.1060751669665385
945,0.09824760274191671,0.09651748312138086
946,0.09527367416006718,0.09575931215963987
947,0.09313917622460016,0.09276292232647686
948,0.10015775481023442,0.09671781472273039
949,0.09451203737069029,0.09059328457680167
950,0.09591156098642695,0.09506938315930565
951,0.10203279430203614,0.10280743148329965
952,0.09626360026440535,0.09674401030289949
953,0.09921158515815749,0.10027750130376831
954,0.10364008064605604,0.10702469402969206
955,0.10771848192565799,0.10889150411740436
956,0.11027609189322567,0.10933147930624498
957,0.10138633833375056,0.10514932455093215
958,0.10291653734490418,0.1068240104940725
959,0.10282493752816976,0.10666401776897104
960,0.10599674797914618,0.11376838430148245
961,0.1047194298676268,0.11251790094942919
962,0.10073552946538111,0.10471173551102488
963,0.08859569946753044,0.09054371155186865
964,0.09317164994019417,0.0948655912847684
965,0.10334873434851871,0.1071587809520929
966,0.09410225981161077,0.09414122214519283
967,0.09930185908782911,0.10213318638900128
968,0.09860464041381381,0.09981739880914854
969,0.09847469365482263,0.09989482373544063
970,0.09779193124724338,0.09875378007208122
971,0.1029116516742357,0.10273575282791564
972,0.10115605419283638,0.1026215524958711
973,0.1036304182987066,0.10259369073027484
974,0.10100365753615768,0.10021960980960895
975,0.10171828635263212,0.10164128796678948
976,0.0977113442640939,0.09699718008580151
977,0.10066414282943684,0.10274324544842699
978,0.09842451500568676,0.10002279764160589
979,0.09141111306304657,0.09243755354441237
980,0.09067589223451404,0.08954878773492723
981,0.10434736448103182,0.10209791663645609
982,0.09529658177942037,0.09294935701887354
983,0.09013656277665716,0.08789239528577862
984,0.09376642351955623,0.09431621870273629
985,0.09678035005670856,0.09727430387312332
986,0.1033507000025503,0.10339349757954801
987,0.09939118612519034,0.09780708437690804
988,0.0952487035083158,0.09385496267263807
989,0.10411468424056533,0.10396928761691568
990,0.09752939917109651,0.09588997673302568
991,0.09992109000302957,0.0992798641989039
992,0.0967524256568285,0.0956506969120936
993,0.10561073021878163,0.10551779958819474
994,0.09742925278969396,0.09593589619162247
995,0.09770499646748515,0.09566706501235363
996,0.09513391422676123,0.09479515911788616
997,0.09934359834726801,0.09991293416957828
998,0.09877668053681869,0.09775489328495522
999,0.09451882065248103,0.092450799195138
1000,0.10032407688933286,0.09511612080008995
1001,0.104214784168956,0.10199547418869448
1002,0.09720295587149687,0.09101443655346521
1003,0.09258471969639709,0.09511078061078965
1004,0.10085558114011035,0.10041616562324825
1005,0.09691684624205625,0.09720994139133204
1006,0.10170011317585308,0.10595557888588246
1007,0.10159211034743046,0.10157051720462372
1008,0.09811571700539468,0.10006495309112194
1009,0.09379693286146186,0.09638281463666676
1010,0.10047290958184536,0.10188931126464341
1011,0.10328561241469886,0.10320020373409869
1012,0.09239125253216013,0.09398832156032653
1013,0.09926163258543837,0.09946917647822129
1014,0.10052506952903406,0.10014410132191563
1015,0.09955574053167579,0.1003949533667375
1016,0.09673046192644094,0.09622766250917308
1017,0.09807051942526178,0.0957873875311398
1018,0.10222649943785388,0.09869392231690556
1019,0.10376530266808366,0.10168957179270896
1020,0.09816735826252872,0.09626412953660783
1021,0.09360675624951995,0.09133310650059896
1022,0.0880327273313756,0.08834968389479289
1023,0.09138152701316256,0.08818067952361536
1024,0.08835697796362978,0.08598411809681814
1025,0.09015863391875,0.08860518278536468
1026,0.08619640412029872,0.08366008406068896
1027,0.09681273238358348,0.093312923679092
1028,0.1060017609537221,0.1046398673716137
1029,0.10231016708575487,0.10178002077395984
1030,0.10168207072909545,0.10216224903261452
1031,0.09433949537775597,0.09329133180296266
1032,0.10518158214687857,0.1018940014584936
1033,0.10585813491084314,0.10352500915948318
1034,0.11170106851156825,0.10935884035912248
1035,0.11068787083296258,0.1077235911036284
1036,0.10399925392586347,0.10223546876083724
1037,0.10644943334066204,0.10587048235911387
1038,0.11191069820751808,0.11265687401046649
1039,0.11163530184868883,0.11035394475768436
1040,0.11285692680745527,0.11208778336254772
1041,0.11234043509495872,0.11240278157381994
1042,0.1064577091837123,0.10693624457932577
1043,0.1049591961995852,0.10505126896641383
1044,0.10015470669842957,0.09896347609789988
1045,0.10455861978608352,0.10473904680593056
1046,0.10636652539980879,0.10554387421518048
1047,0.10767414536299708,0.1041350618794431
1048,0.0969542016600205,0.0892155751302611
1049,0.09700121943531466,0.09110758479829278
1050,0.09432028684346841,0.08465614753613347
1051,0.08818402064808639,0.07906579559556332
1052,0.08326068589902895,0.07767851954655774
1053,0.08553147305849418,0.08003423283284314
1054,0.09049065448569717,0.08337882225036669
1055,0.08297021752267734,0.07549903496747082
1056,0.07833058118330444,0.07007284994598294
1057,0.08218962176382981,0.07402059482378479
1058,0.0810295823848383,0.07663697538801138
1059,0.08178138267080194,0.07810572962124183
1060,0.08937284943820029,0.08597049234944062
1061,0.08379278629628586,0.07911006575898102
1062,0.08023261885826868,0.07569822650406348
1063,0.08423697425928336,0.0786698578912805
1064,0.08766776769972963,0.08406913857699803
1065,0.09547730708245573,0.0910693024725608
1066,0.0949085384161598,0.09126222406447401
1067,0.09188166192753151,0.08643002113090406
1068,0.09537204398207114,0.08850858890149708
1069,0.09175585036551481,0.0869939548814686
1070,0.09445395894316508,0.09009902959854574
1071,0.10083570785669249,0.09642107969366057
1072,0.09803091969848027,0.09432660720714196
1073,0.10243481206214508,0.09871320224599361
1074,0.09524617999412509,0.09096581645010691
1075,0.09624293950755289,0.0868254004246204
1076,0.09420411346028632,0.08695067252291094
1077,0.09793029332880147,0.09130851886044139
1078,0.09643840165614048,0.08944440764286951
1079,0.10132378219777864,0.09830329487305427
1080,0.09265509119668128,0.0910290240093024
1081,0.09938030732750211,0.09634668198358103
1082,0.10130635672021343,0.10017708067396369
1083,0.09503989843761332,0.09274300346666034
1084,0.09333607776123024,0.08971708250093217
1085,0.10073686833771303,0.09647796566699714
1086,0.09727411611371098,0.09479473393047311
1087,0.09414205976170721,0.09270769451541026
1088,0.09138070680873882,0.09065118349953331
1089,0.0931167813981888,0.08991465961414773
1090,0.09531335279813025,0.09229667538048052
1091,0.10113320111722103,0.09791246142579277
1092,0.1026492336240269,0.10139585120682307
1093,0.10158210458557027,0.0995106960132743
1094,0.10743532076236208,0.10654691483778034
1095,0.10502890561962289,0.10268219732556523
1096,0.10616700887060908,0.10518691919725474
1097,0.10127524592264482,0.10007713398434055
1098,0.10430830587203209,0.10182932137071274
1099,0.10335285797746142,0.10216577507412568
1100,0.09942979116401993,0.09922196012481806
1101,0.1056623154362357,0.10583142419106002
1102,0.10565544526692994,0.10681781066902633
1103,0.10303693022627641,0.10396122951496886
1104,0.09760655538334859,0.0980443563736572
1105,0.10202115739542117,0.10077644553478464
1106,0.10322310265408903,0.10198728677596652
1107,0.09563599491699362,0.09259582222909242
1108,0.1026853139474882,0.10051412292754117
1109,0.1012648595159023,0.09869323748231569
1110,0.10043575334453377,0.09796063038517147
1111,0.09593856503250779,0.09304587794625482
1112,0.09761555020274502,0.09548671441587056
1113,0.09631488222814971,0.09393867828827858
1114,0.10423581215410865,0.10249957206553166
1115,0.10361928615974363,0.10151742002635006
1116,0.10778542497942395,0.10652332996086228
1117,0.10343432336968762,0.10141068831196506
1118,0.10294192012805606,0.09972449358359058
1119,0.10696467395144099,0.10492960533176168
1120,0.0981928490988669,0.09592591436127967
1121,0.10606866146589498,0.10382550260192763
1122,0.10117063146320265,0.09836929529474858
1123,0.09921363115598823,0.09664407775447031
1124,0.1027377397810168,0.09994434566361506
1125,0.10690569340538388,0.10303867944082928
1126,0.11044017110580157,0.10870052970999157
1127,0.1128591871905656,0.1124290406068911
1128,0.10586960142773409,0.10422866302089592
1129,0.09927742716277092,0.09734261579309417
1130,0.10391702901620689,0.10295600893505599
1131,0.10303443230685762,0.10094970307894625
1132,0.10444837515895032,0.10320421924776058
1133,0.10345319937271717,0.1020401438310173
1134,0.09957394785413383,0.09844203982088923
1135,0.1003667980573618,0.0980583028975153
1136,0.10110219309652999,0.10047445122331627
1137,0.10592820446545373,0.10535792486491964
1138,0.10900278718354285,0.10880689910328803
1139,0.11150479381506471,0.11160849259072418
1140,0.1102163931010063,0.10810985988019166
1141,0.09663878902111973,0.09294914803681496
1142,0.09595100069170699,0.0954524066461225
1143,0.09789044406075612,0.09734725011746956
1144,0.10492114248202362,0.10346607870518465
1145,0.10051391880333493,0.09950294605937092
1146,0.10463702691541839,0.10237135765346062
1147,0.10453236509459143,0.10313145243273274
1148,0.10413997342284702,0.10257150846699499
1149,0.10618774618084899,0.1046802119094416
1150,0.10661123463252403,0.10436423746260393
1151,0.10513039943994874,0.10423678561883395
1152,0.1020220734779435,0.0998739941134266
1153,0.09702475230310667,0.09357763074228825
1154,0.0976651429983901,0.09589048710345349
1155,0.10035053839909477,0.0996583754643173
1156,0.1021547831777902,0.10331541320483911
1157,0.11003775708457816,0.11018620197651176
1158,0.1053630872382528,0.10583821090778014
1159,0.10128374481269534,0.10052850492195665
1160,0.10571997271222296,0.10566155502219758
1161,0.10816876635936226,0.10831785619082762
1162,0.10874880665619881,0.10851358364724112
1163,0.10073904753530442,0.10060166057693765
1164,0.10810524407185416,0.10839970160595856
1165,0.10912257557311414,0.10908821012891974
1166,0.107012327730376,0.10616521939522731
1167,0.1105737916079334,0.11046987482429237
1168,0.11391678262938039,0.11528430411543264
1169,0.10529807044107309,0.10539609798268079
1170,0.1034797261087986,0.10187639675591624
1171,0.10322887813069985,0.10163525834888737
1172,0.10358829398681338,0.1022571013958121
1173,0.09958772696235856,0.09726031531228917
1174,0.10084353828474442,0.09801503279190019
1175,0.10419815394760502,0.1046641603975324
1176,0.10707394980286596,0.10663506644085712
1177,0.10613477382731051,0.10566434202553203
1178,0.1061591726157428,0.10603859633792391
1179,0.1037201187238998,0.10381573013046817
1180,0.10178279136064454,0.102068173760553
1181,0.10002479481780951,0.1008870338681314
1182,0.10340937438986506,0.1025097100678534
1183,0.10468459173352068,0.10395199665180684
1184,0.10959020478652409,0.10921440525982962
1185,0.10461711790973682,0.10299075639380803
1186,0.10952573532180167,0.10888383115371303
1187,0.10869976395327227,0.10829283587602925
1188,0.10409110143849432,0.10242950206272632
1189,0.1040831140284074,0.1031676837686596
1190,0.10851178262389037,0.10715470899436635
1191,0.10420109794501724,0.1037316524898647
1192,0.10637080788198738,0.10509232110415376
1193,0.11075117673359908,0.11078013806928215
1194,0.10803108786067449,0.10642061183957002
1195,0.10869288727885403,0.10832710806142633
1196,0.10566054136589766,0.10532076322787787
1197,0.10195295858621402,0.09994549882670649
1198,0.10685630964292808,0.10655591590701079
1199,0.10923957836430445,0.11007411230876223
1200,0.10129351408508254,0.10283239997844912
1201,0.09983413490066811,0.10170924923817762
1202,0.10352147906187173,0.10360398491409988
1203,0.10467193189101884,0.10483372905599975
1204,0.10489330590373527,0.104309712325043
1205,0.10735537284359546,0.1063051355741752
1206,0.1052744595996793,0.103753195718719
1207,0.10650800295573715,0.10699172730176906
1208,0.09822865365190872,0.09544032196423352
1209,0.10153996246919815,0.10046779295356362
1210,0.0946432094243713,0.09366273685083236
1211,0.1033329113169758,0.10474898056124636
1212,0.11032333907727905,0.1121485411113611
1213,0.10654098381851741,0.1071963026245607
1214,0.10668758874126542,0.10588161875845165
1215,0.10831443447036151,0.10647371796355072
1216,0.10854856422166909,0.10744204573749766
1217,0.1043198334264945,0.10366404535220645
1218,0.10116798894207578,0.09997061028502853
1219,0.1002089646011468,0.09737752407034084
1220,0.10808151720992859,0.10663340782989687
1221,0.10691086350584958,0.10529950877880011
1222,0.1097020182521866,0.10915101842024083
1223,0.10842990816568028,0.10958398185386876
1224,0.10891351526346232,0.10846710193889281
1225,0.10432469160766164,0.1052018416713149
1226,0.10753699842763352,0.1087715348830459
1227,0.1068251382904002,0.10736127799516344
1228,0.11042471624850393,0.11115782431566545
1229,0.1074470361442276,0.10700526230461105
1230,0.10458761113843204,0.10454111606056356
1231,0.10698017241442731,0.10737697071871016
1232,0.10665390095616864,0.1061872443662279
1233,0.10289763882844888,0.10139757654435153
1234,0.10405185156062206,0.10211129381104998
1235,0.10548013749011499,0.10377189019189986
1236,0.10264278573339473,0.10128946576055316
1237,0.1066195615482074,0.10632850627519756
1238,0.10871394675307883,0.10837471280076161
1239,0.09670445220702195,0.09710018303798117
1240,0.10167222716989231,0.10139150833156155
1241,0.11318795561492863,0.11293638108792792
1242,0.11224928402635136,0.11264456008603586
1243,0.10908502650824581,0.10973679521341972
1244,0.10922420138871268,0.11124035371041835
1245,0.1122515167024319,0.11377467578247794
1246,0.1074112882582084,0.10999497426325446
1247,0.10748764536984273,0.10846903603478819
1248,0.10347077392155285,0.10587158582495951
1249,0.11057068998980682,0.11287554823386446
1250,0.11212563091223478,0.1132033019403668
1251,0.11222508430601698,0.11178158472612731
1252,0.11693636349543013,0.11507143812759378
1253,0.10999056960947232,0.10822784987307732
1254,0.11103321233506461,0.1103792126307652
1255,0.10680156361660753,0.10618969291815199
1256,0.10735852815473969,0.10695617748733606
1257,0.11119165571776149,0.11101523394881568
1258,0.10983444793760049,0.10958922208423921
1259,0.1058331027482624,0.10538925798427189
1260,0.10650628595227485,0.10529733891379028
1261,0.10773858333828985,0.1068154130564256
1262,0.10464286877183511,0.10284718767356203
1263,0.1059037996337005,0.10458523308329869
1264,0.10454725880636831,0.10229147131050989
1265,0.10034154176109705,0.09754119981502805
1266,0.10448702902655073,0.10284382195215333
1267,0.10784971845601835,0.10527210152010068
1268,0.10864012171300787,0.10656831237385461
1269,0.10845964276427514,0.10577266051873312
1270,0.1071068762270183,0.10463783290176584
1271,0.10539400028293233,0.10312457662984793
1272,0.11106527990538398,0.10852038459597396
1273,0.10852919340520738,0.10706600364245282
1274,0.11263769312205527,0.11265436046054494
1275,0.10493320201277243,0.10396076537498436
1276,0.10718967750460823,0.10627170729302363
1277,0.10734151321964468,0.10591583489966983
1278,0.1079436841665583,0.10753566817844588
1279,0.106170918706986,0.1046552158299905
1280,0.1022797820841423,0.10175923477458182
1281,0.10465984182795465,0.10378258200284483
1282,0.10290848288583983,0.10179770838006892
1283,0.10754155226925013,0.10593060688021601
1284,0.10705548195193174,0.10452053891804294
1285,0.10944967053151862,0.10764839602842226
1286,0.10841652257005455,0.1074445995030202
1287,0.10469825438793458,0.10432812915162624
1288,0.10186918658358132,0.10257303129227523
1289,0.10235988935936327,0.10098601774797318
1290,0.1047474504907803,0.10455485211894917
1291,0.1065364429051067,0.1057728840884672
1292,0.10618052400177642,0.10570844734608732
1293,0.10384349065121483,0.10421441454145941
1294,0.10679049776987867,0.10636840574949798
1295,0.10027957727950672,0.09989805064193165
1296,0.10586285137805955,0.10420064346332432
1297,0.10641003870246432,0.10577994337949254
1298,0.10359969953815394,0.10406814212004768
1299,0.10108392776093343,0.10093105027469437
1300,0.10706677204369995,0.10502209083068965
1301,0.10368817192493646,0.10125734045740553
1302,0.1037311774972034,0.10361187434095111
1303,0.10159795691377772,0.1012738941812933
1304,0.10108207000520936,0.10083265639202056
1305,0.10202895252950732,0.10088643978767446
1306,0.11044272868660161,0.10906315197834354
1307,0.10679214218585725,0.1062370860848708
1308,0.10589646101157042,0.10406710305549118
1309,0.10790677959749186,0.10560307004699086
1310,0.10460342838620003,0.10341197089363312
1311,0.1086646867562685,0.10731645094253568
1312,0.10792660723371295,0.10690813861018707
1313,0.11145216705866641,0.11001933905860478
1314,0.11179246640865685,0.11119563832904313
1315,0.10961021835778903,0.10853148295364662
1316,0.1070115193075538,0.1056079760930184
1317,0.10550541884126473,0.1047505873544778
1318,0.10606294764851791,0.10523700738286897
1319,0.10255007809222315,0.1012737648190339
1320,0.10504260394528582,0.10303092372129107
1321,0.10556539938016739,0.10381374523205925
1322,0.11279749194337949,0.11037572865612139
1323,0.11323224910650395,0.10996211314228815
1324,0.1127172745774922,0.11065447100599142
1325,0.1096944115526131,0.10756537504385705
1326,0.10915080634657813,0.10742057791167416
1327,0.11546930780772116,0.11416237585100276
1328,0.11077233733978893,0.1095518367414503
1329,0.10861197373373283,0.1083540855593094
1330,0.10546660685889794,0.1045723540165043
1331,0.10735841199749563,0.10693799568503637
1332,0.10811991742127126,0.10895676387545347
1333,0.11051755258600698,0.1101498671023746
1334,0.11663543956650685,0.1169391235204943
1335,0.11567050756750522,0.11693707947816635
1336,0.11008717606819607,0.11069574405167457
1337,0.11103871376796094,0.11189726910082035
1338,0.11384113328771578,0.11404318335055946
1339,0.10836312062520818,0.10740900044487522
1340,0.11196058483582995,0.10995088574133043
1341,0.10598241191892524,0.10591671174230828
1342,0.11445864997536254,0.11469215628517439
1343,0.11037112001602191,0.10972212928834695
1344,0.10973355050776809,0.10955642853209777
1345,0.11272611847978342,0.11593050372464786
1346,0.11133861040427086,0.11379146351038234
1347,0.11463946458025828,0.11472554333265425
1348,0.11321899853368778,0.11249467542490103
1349,0.10941431163183969,0.10923064226780967
1350,0.10920268163103045,0.1068989251926024
1351,0.10839939861037158,0.10814387434945011
1352,0.11232927289634524,0.11376926410525547
1353,0.10864189674764481,0.10998258148654613
1354,0.10361607123984053,0.10568005742081309
1355,0.10890050198198545,0.1105491804677446
1356,0.10899230284711307,0.10977472430658049
1357,0.10758760761074447,0.10851343543433062
1358,0.11364837541714805,0.11512370465820776
1359,0.11239822483984338,0.11453528986812006
1360,0.11429736657636093,0.11512395725085779
1361,0.10916476549804986,0.11074886230809136
1362,0.10766057605452141,0.10893404669169957
1363,0.10928921099060343,0.10935439598959944
1364,0.10615283918698756,0.1055707697357555
1365,0.10649085983418594,0.10663880995229329
1366,0.10934361501658292,0.10891944157986051
1367,0.11447543440440393,0.11686385497282956
1368,0.10984964021021228,0.1124136381527265
1369,0.10438111412929255,0.10545435882740023
1370,0.10453339882339246,0.10525045386895297
1371,0.10456902006539989,0.10328022855133574
1372,0.1000696224391981,0.09791749838257381
1373,0.09718990432818042,0.09367776152386713
1374,0.09848342212720361,0.09556936676798536
1375,0.10281537865461138,0.10060418290501567
1376,0.10292484252459065,0.10113663495777787
1377,0.104632657146903,0.10393862006647196
1378,0.09019366408036217,0.08795766428408751
1379,0.10787538809760791,0.10688381556236703
