,Left_Eyes,Right_Eyes
700,0.123849782328829,0.12784497882392104
701,0.12604023734840128,0.13062513111927915
702,0.12565603726320018,0.1318614243197465
703,0.12099190639239352,0.12616428541458605
704,0.1201558321333435,0.12450084708401721
705,0.10829283865581285,0.11395849301362036
706,0.1194027440194549,0.12537645580004997
707,0.1240338009463102,0.12962330417511086
708,0.12858594415987812,0.13331844383200986
709,0.12760631531245775,0.13240921167689923
710,0.12843285076168048,0.13415875984751935
711,0.12098629966585102,0.12645462268112012
712,0.12592084115676572,0.13262071582222276
713,0.13134743076900102,0.13691134006187608
714,0.12001222411045807,0.12428536909916513
715,0.12511974477565754,0.1274145331772264
716,0.12218825887350565,0.12606235007941002
717,0.1253503773525006,0.13088291035280009
718,0.12214483625236816,0.12878910530896565
719,0.12034370362994022,0.12689789023362746
720,0.13015619454048946,0.13830605610963298
721,0.12752471663856813,0.13317878766356242
722,0.11747534071369231,0.12370287226384992
723,0.11512324293867177,0.12092213518730456
724,0.12652792423112588,0.13251643074129207
725,0.12409444605729002,0.1315937270811603
726,0.12141126322798138,0.12748974457821993
727,0.11470881960779764,0.12151893698320897
728,0.12050375414552468,0.1272023466928615
729,0.11974868709240108,0.12441200933274381
730,0.11553799147384598,0.12233915138825859
731,0.11967126150702889,0.12627861950868288
732,0.1177343664678678,0.12428163852270836
733,0.12344290455238346,0.12747968502652546
734,0.12527738921014595,0.12971790191155164
735,0.11603241436372591,0.12298273994545784
736,0.11852464632805952,0.1251985826200841
737,0.12139132835251,0.12679895962284113
738,0.11699051074692589,0.12287634387676842
739,0.1164339922018178,0.12045163814785326
740,0.11387528494714864,0.11770877685182994
741,0.10744609030289025,0.11269960233991018
742,0.11609508100530831,0.12150090830202516
743,0.10704638069952994,0.11252577163549021
744,0.11437239336419036,0.1195124832611289
745,0.11249092909774741,0.11916093664709801
746,0.11546196617406328,0.12036431052928187
747,0.11270174722809491,0.11874710011756452
748,0.11123065850776791,0.11658196599855405
749,0.11410389957946676,0.11887230356704534
750,0.11746861915962963,0.12247902439396503
751,0.11474732387195478,0.11895813821983683
752,0.11503453511107946,0.12017385881058665
753,0.11721743291653204,0.12275514212232451
754,0.11521955913590003,0.12002463500562802
755,0.1133674197584407,0.11776480289817952
756,0.11192904059763119,0.11641346775259596
757,0.11012333446187013,0.11358686341305385
758,0.11499644043508112,0.11984281847434429
759,0.11552408630209687,0.12141085274471655
760,0.11786899118177098,0.12434004090497817
761,0.11711838321292949,0.1222773001864194
762,0.11511494832052113,0.12003303546487541
763,0.11761399377865857,0.12348707882265902
764,0.11506084577783983,0.12095546039787643
765,0.12105663250396127,0.12661765460311772
766,0.11916270343925237,0.1239575480578701
767,0.11638435387194633,0.1218107116536509
768,0.11300519943812233,0.11637895188732501
769,0.12033895511181056,0.12323991669526106
770,0.11902576464341166,0.12379229177049066
771,0.12495297230949458,0.1294494611893864
772,0.12253376768529764,0.12796983931311723
773,0.1308211080397107,0.1354296285121735
774,0.12746407236804752,0.1329735698281357
775,0.12870807396194892,0.1357060582635371
776,0.12248065907668694,0.1285894306809069
777,0.12117104027593037,0.1255356847722148
778,0.12510077941939277,0.12954739910070806
779,0.1238185928240541,0.12910984043160245
780,0.12664294391076703,0.1328560946980622
781,0.13278505188471967,0.13793936067016332
782,0.13236353170196866,0.13549989301968013
783,0.1213816364311694,0.12501351165001573
784,0.11511813613745311,0.11870385856881895
785,0.1055995286153214,0.10983361803250753
786,0.1116792792255502,0.11475449856469667
787,0.12105028702863065,0.12426036312049787
788,0.12289390129637526,0.12690482287840174
789,0.12379569081423619,0.12803055886868367
790,0.12440267771893433,0.1291519025037915
791,0.125204414874345,0.1313781235980871
792,0.12438592610882875,0.13097573705470855
793,0.12439565224494152,0.12968199256840865
794,0.1228282360669984,0.12890401705592539
795,0.12208761347946252,0.1253749492406717
796,0.11965337088655222,0.12417544355840139
797,0.12082886892148528,0.12512964106185506
798,0.13272534649243875,0.1391777030771443
799,0.12633718506382827,0.12960343676923192
800,0.1308104357596252,0.1355058135133556
801,0.12329972278385529,0.1285650177534026
802,0.1270566895526791,0.1317588985568603
803,0.12610609753026322,0.13281416746297317
804,0.11958979599264424,0.12429251665474238
805,0.12069527476312442,0.12304136681212614
806,0.11905363025052028,0.12360982934889794
807,0.11961277457059905,0.12373243245012668
808,0.12213111931070869,0.12622527394856423
809,0.12471546815953946,0.12802790539373787
810,0.125381809879399,0.12964604851401765
811,0.11788765671548848,0.1216446644804405
812,0.11494049859144737,0.11843170691298936
813,0.12189623685922193,0.12434913284895581
814,0.121070999682844,0.12340774697665602
815,0.1128738652807877,0.11670733658023275
816,0.11351786444279273,0.1187208717544474
817,0.11219978068804674,0.11543134906863742
818,0.10980910236594968,0.1146734353017976
819,0.11629753837417618,0.12124198244784781
820,0.11431264317562889,0.11865898816974477
821,0.10869247051302539,0.11264428441900472
822,0.10609141135967441,0.10904007495467873
823,0.11913340898544775,0.12212410075604452
824,0.120629458572738,0.12425688094319136
825,0.11635449149628786,0.11917842248063476
826,0.1161790187239651,0.12009936055340618
827,0.12138555534579429,0.12376480000150164
828,0.11838230735929402,0.12240614231574688
829,0.12015341580364387,0.12320890903177298
830,0.11290085583262717,0.11660234386704764
831,0.11219400611855064,0.1161450530421853
832,0.11316504154924406,0.11721455126744759
833,0.11228658453027986,0.11666004708393474
834,0.11053928888816973,0.1163745674003174
835,0.11357840296473806,0.11961862406048443
836,0.11762313297763667,0.12331942779183863
837,0.11285110382235039,0.11895220617123536
838,0.11287666876226865,0.11654274227684791
839,0.11096245385690479,0.11539155803457238
840,0.1181178487320478,0.12186921972541276
841,0.11876116873733816,0.12176711312691288
842,0.12628011514044307,0.13013706763885535
843,0.11856646558005826,0.12339122511501724
844,0.11950165617082192,0.12284097450753823
845,0.1252903109045091,0.12845202378102
846,0.12291389026367827,0.1286018374568904
847,0.12235751787169401,0.12864071187606893
848,0.1222669158114992,0.12871785108873587
849,0.1137698133675449,0.1191538273763559
850,0.11718576659345223,0.12257471455109108
851,0.11793773567677028,0.12066527767841295
852,0.113050610577337,0.11736354715033587
853,0.11892406824490706,0.1221273996718044
854,0.11941057045377253,0.12380827718738763
855,0.11847249883517952,0.12194779946693718
856,0.12040282945522984,0.12507958750949416
857,0.1157062988376563,0.11517017808310537
858,0.1032911222559491,0.10403372759348468
859,0.10466337077281636,0.10501577506960977
860,0.10533516483441925,0.10467388393974644
861,0.10543831458887877,0.10597136584897456
862,0.10762606618927614,0.10773872196696614
863,0.10947951104671007,0.10928384407090949
864,0.10609332100278093,0.10550574302771563
865,0.09887199234539083,0.09918696199539438
866,0.1065473284101557,0.10533741069830717
867,0.10712015024555267,0.10673919385478832
868,0.10801169062330364,0.10712682464723315
869,0.11085052959091612,0.11149633427149679
870,0.10605341413712462,0.10545660688707433
871,0.1061062356577262,0.10573249458397317
872,0.10230000965626085,0.10230998320758328
873,0.09939608185265486,0.10050668697307234
874,0.1018147028665897,0.10282183457297459
875,0.11315205084422968,0.11158348326244398
876,0.1133021197667393,0.11299325859622725
877,0.11674219484876437,0.11687658795707308
878,0.1125400222767517,0.11238859753042603
879,0.10971981985711447,0.11043942575068463
880,0.10951580772257584,0.11055470142118182
881,0.10595736099768831,0.10501174708043386
882,0.10836944166801622,0.10859518381470395
883,0.1194665132937544,0.11922290165515832
884,0.11977266382391304,0.11988074331904854
885,0.11659755439138851,0.11803955385305817
886,0.10545512944846452,0.10808845909444356
887,0.11137954788485283,0.11369162653319778
888,0.10677850976016473,0.1086720456663484
889,0.11022961331958096,0.11150107190723421
890,0.10670692353316089,0.10798715128767807
891,0.10464055468544538,0.10452249594961739
892,0.11630208064238574,0.11649860980591543
893,0.11197589430548195,0.11311276479695141
894,0.11441727937543034,0.11557821093444307
895,0.11831562274575255,0.11977029052813326
896,0.11967128077283866,0.12232320209537588
897,0.11659879348135244,0.11785676695590346
898,0.11912595040235545,0.11790923796449097
899,0.11256226184015765,0.11297104242614642
900,0.11732139092015055,0.11790722762410123
901,0.11831059667560988,0.11929218300296797
902,0.11647252058695425,0.11666684284545145
903,0.11982592234156875,0.12097932176312909
904,0.11693840126684582,0.11948417343003088
905,0.12148541046912636,0.12360880610740793
906,0.12218205640722109,0.12440771352313185
907,0.12350638783558802,0.125456944728391
908,0.12168352889372683,0.1237502024310147
909,0.123345325313633,0.12546574449574643
910,0.12273439342047625,0.12473851781361794
911,0.12119523197967834,0.12305055879198225
912,0.12205848252795379,0.12312074356145106
913,0.12101508568804084,0.12478264551676321
914,0.12137117163758147,0.12440473205715973
915,0.12305861757928897,0.12486870277663278
916,0.11866089433629491,0.11975743018550959
917,0.12070880207433698,0.12114305580482691
918,0.12947023086313678,0.13159780601844265
919,0.12286059589820984,0.12455124756114436
920,0.12182725672665676,0.12699835092600054
921,0.11898684393484446,0.12501074153962463
922,0.11651306649537821,0.12091199855774745
923,0.11935231650364073,0.12125669978132535
924,0.12386727398497811,0.1254929629206484
925,0.12112083609726461,0.12327649646314352
926,0.11548490838589763,0.11695974256747475
927,0.11822539208173663,0.11890854649908897
928,0.11518996497987348,0.11597375894880814
929,0.11822253738777337,0.12167348925283433
930,0.11496425183414465,0.11663519819586148
931,0.11558602196085835,0.11790334245692331
932,0.11140193054212731,0.114876228196459
933,0.12059256616146703,0.12368341940412887
934,0.11565825856645054,0.11688869954996872
935,0.11980936124255326,0.12042679256458208
936,0.11292598066638548,0.11413140168434846
937,0.11596380893357502,0.1186251108924539
938,0.1108749022215845,0.1146963854333552
939,0.11373755142523906,0.11715803191289324
940,0.11048475520556592,0.11357672774146423
941,0.10884827380934811,0.11260826480590248
942,0.1084868863856155,0.11181990948073174
943,0.11281563334941987,0.11782756292441403
944,0.11375882269835863,0.1192079630916354
945,0.12003182560656736,0.12270599888963522
946,0.11427124807937583,0.11537215698531271
947,0.12398076029037525,0.1267899385516892
948,0.12095412963134915,0.12456013821129873
949,0.11730715147490295,0.12010683025941661
950,0.11824647616632945,0.122878178413652
951,0.11127226133756901,0.11553052488999695
952,0.11907360280062895,0.12086309777528473
953,0.11507144671007695,0.11722272460282857
954,0.12199426350737172,0.12195055123630384
955,0.12498379261942619,0.12597353494368976
956,0.12625969016119273,0.1290061986332645
957,0.1254380338997572,0.12823448633796555
958,0.12341824822534754,0.1273398649072619
959,0.11409124848317455,0.1173368716553078
960,0.11576402400135563,0.11848148801224989
961,0.12130238711827503,0.12144679654698942
962,0.12692828481309643,0.12947619267809082
963,0.11879623917083164,0.12159474849510445
964,0.12643807706231722,0.1284715571690925
965,0.12362137918008274,0.12791588012727662
966,0.12751883592408814,0.13035238765635723
967,0.1258059200739325,0.1298751058109047
968,0.13303031659963005,0.13568199967839703
969,0.1251415547472136,0.1289960994486088
970,0.1303595581910073,0.13334743841262703
971,0.12502732832040614,0.12860008365934422
972,0.14147917788897915,0.14440395737491388
973,0.1287842650603554,0.13304241231887623
974,0.13447353517110872,0.13801870172334849
975,0.1368416870690776,0.13808381210586826
976,0.13366204033749307,0.13524090824494056
977,0.12560727016496107,0.12687062150904468
978,0.13751658601982095,0.1397460631187614
979,0.13875354664942774,0.14021080410860184
980,0.13029654927218834,0.13260430806643458
981,0.13276816479446937,0.13459178355619003
982,0.1302021418961104,0.1328051741177261
983,0.1265979005521706,0.1291379347375664
984,0.13250129853950235,0.13162108345946397
985,0.13227601841992803,0.13340672839980858
986,0.14003007472378246,0.1417726493767412
987,0.13992338183637937,0.14445426270835207
988,0.12479224888418075,0.12791986967313299
989,0.13749133528521715,0.1392979167768225
990,0.1293369364017129,0.13304545670481754
991,0.13183891886139334,0.13429476660244885
992,0.13937023598515377,0.14195538942569694
993,0.13490834713180616,0.13676533368826807
994,0.13122903197456826,0.13327992062862923
995,0.14235815746013952,0.14174211486662786
996,0.1309630037026601,0.1315682731445788
997,0.13327702358060958,0.13377445963976473
998,0.13420673584089354,0.1362454150679098
999,0.13916982711612033,0.14008097171353756
1000,0.13263245408173016,0.13579707761919216
1001,0.1292081194908308,0.13130403744924973
1002,0.13082751322759065,0.1329174337126916
1003,0.1306318302600652,0.13206899110993806
1004,0.1398005385740855,0.14202151731082976
1005,0.13573242500314484,0.1380944053136603
1006,0.13420615768254324,0.13644708378385034
1007,0.1343343966781877,0.13745893669570117
1008,0.13316321658554223,0.13524975750355914
1009,0.13292243303711615,0.1340516809184253
1010,0.13313944111685622,0.13406039605779801
1011,0.13271135137634332,0.13573345440213846
1012,0.13231162716101735,0.13470816200581748
1013,0.13314680747623095,0.13532463421186128
1014,0.13447144401836528,0.13778274617174105
1015,0.131901403832453,0.13569398547675451
1016,0.12229451956718353,0.12510246281369036
1017,0.1320240474526167,0.1350079289745504
1018,0.132848488282043,0.1359894918730844
1019,0.11898414573674251,0.1243832903783804
1020,0.14130280647074706,0.14264911118282994
1021,0.13241678315353453,0.1356767705200936
1022,0.1387197337484806,0.1391450126830327
1023,0.13085448578925046,0.1353418220241823
1024,0.14142375102705085,0.1424666805419067
1025,0.13487014795107968,0.1365949873995502
1026,0.12927608443941077,0.1310213717045328
1027,0.13421499563724015,0.1334068553363083
1028,0.1277517707876391,0.12885295824935095
1029,0.12500283914988805,0.12698104535198496
1030,0.13690404843565873,0.137441578059625
1031,0.1202489879307971,0.12325246474912899
1032,0.13506000508031465,0.1356985949797944
1033,0.11839626541399526,0.11964808787321284
1034,0.12767628447810628,0.12705466692315964
1035,0.12257135288726807,0.1258842989449618
1036,0.13550254618346355,0.13627106475101972
1037,0.1263669795726354,0.1308815415090467
1038,0.13238093753071073,0.1338887607005166
1039,0.12820529209995826,0.12942888088023272
1040,0.12943409824112587,0.1327726204984253
1041,0.1358643242432228,0.13754006910944616
1042,0.132313396699925,0.13536790943261834
1043,0.12610172511852313,0.128993077137733
1044,0.12785828464043633,0.12879363464118126
1045,0.12396650032294539,0.1259700231757695
1046,0.1275833688920876,0.1292545140089369
1047,0.12950697455689006,0.13112125295136234
1048,0.12442011569942757,0.1259479647442787
1049,0.1252182702535254,0.1273631048697559
1050,0.125866036803181,0.12997570852534585
1051,0.12847511613975157,0.13182265678001248
1052,0.13415930283443903,0.13616039069891103
1053,0.12870284384910372,0.13204998153968198
1054,0.12681548274193652,0.12973185866807058
1055,0.1240514480797782,0.12639932643918692
1056,0.12301996363980643,0.1265741718537135
1057,0.12441258745791087,0.12727190528465016
1058,0.12669341378721166,0.1289931783248532
1059,0.12535445090075317,0.1278684495863569
1060,0.12343316361165842,0.12504901705062776
1061,0.12511742980969004,0.1274678153838778
1062,0.12917303019490875,0.13207478139616022
1063,0.12551976204271525,0.12963813570607305
1064,0.12348223009406797,0.12689916264538595
1065,0.11838558565058606,0.12263833358674323
1066,0.11817456096440378,0.12160465676932153
1067,0.11041672980038335,0.11459596510224927
1068,0.11302455896683439,0.1148660667363488
1069,0.11886865334084101,0.11985720534394577
1070,0.11508787534343339,0.11768800528519822
1071,0.11225116088142655,0.11575558907863247
1072,0.11253591579337996,0.11353827260546216
1073,0.11847272828728862,0.11995411479223733
1074,0.11764354351577061,0.11942704409765512
1075,0.11946799028613968,0.12144936257084726
1076,0.11570237470572212,0.11698126629025998
1077,0.11014439081624586,0.11480943269423781
1078,0.10946579973516875,0.112940103629626
1079,0.11457300340117473,0.11629603408549893
1080,0.11518857827976056,0.11687518337547885
1081,0.12099570438971728,0.12264268582632618
1082,0.11220306483468519,0.11416377892676693
1083,0.10731933941510265,0.10904569370093858
1084,0.10246017091020058,0.10495073546519151
1085,0.10646166440398988,0.10801057530133719
1086,0.11408008909769944,0.11604087083883576
1087,0.11109192817512047,0.1131110827059057
1088,0.10960369830794807,0.11172535459972213
1089,0.11306487636087204,0.11591879533151273
1090,0.11151048525563347,0.11374245724755458
1091,0.10925196729314833,0.11141688554866001
1092,0.10488280816199472,0.10829666759356654
1093,0.10899965101384944,0.11080865766882657
1094,0.11564659144753213,0.11770042160682112
1095,0.11122822679943832,0.11405846293326281
1096,0.11263830728556708,0.11529557683034058
1097,0.11058056197641243,0.11361642591684008
1098,0.1151002717124981,0.11669171960000088
1099,0.11039000667125586,0.11253240220548513
1100,0.11087252150601966,0.11308391249710685
1101,0.11390590286036595,0.1157580257931211
1102,0.1123102432935506,0.11456102770306581
1103,0.11503214045451303,0.11794170710367033
1104,0.10863763060619387,0.11420817280712953
1105,0.11825812160134962,0.12001792449068176
1106,0.11415463796730088,0.1170404510276483
1107,0.11599809683653368,0.11681671221315051
1108,0.1166178080285678,0.11835930950371903
1109,0.11947210397461705,0.12069302140196586
1110,0.11157096491976475,0.11314982155416346
1111,0.11838460956438245,0.12102044464869062
1112,0.11099012353043627,0.11286758238719151
1113,0.1164597232176642,0.11680921573424125
1114,0.11563038655725416,0.1187176325576962
1115,0.11849820310288545,0.11997927974508794
1116,0.11335942813960312,0.11458288298764287
1117,0.11861615623937961,0.12056438749835444
1118,0.11713980587048982,0.11974659058256004
1119,0.12339316653431585,0.12463761987233431
1120,0.11501078575862796,0.11611816224064313
1121,0.11600813958015284,0.11799129675824867
1122,0.11914553350504703,0.11958957153159723
1123,0.11550109129492361,0.1155083209088904
1124,0.11825568549738623,0.1195585763396657
1125,0.13089648735343462,0.132487334548638
1126,0.12832154337562007,0.13072378773688556
1127,0.1268480626540112,0.12904275397724008
1128,0.12068741743685114,0.12453149281725534
1129,0.11704922497025116,0.12031760530053456
1130,0.11899867563494156,0.12113075941033717
1131,0.11420838257223051,0.11666033221158108
1132,0.11489331210337378,0.11455681270947496
1133,0.11261198704696157,0.11224316572629581
1134,0.11808441774620479,0.11859626340879843
1135,0.11638987528108186,0.11791153008547628
1136,0.1172561820598951,0.12042054805819243
1137,0.1162266655482523,0.11913885938992218
1138,0.1176170998131992,0.120345308123156
1139,0.11909443171769013,0.12097209347328665
1140,0.11567862977690467,0.11902574255056957
1141,0.11968033954777871,0.12070839647850654
1142,0.11815377968191655,0.12040176437136275
1143,0.11818192225812359,0.12155955955930471
1144,0.11809081513643123,0.12050959591392149
1145,0.1175526276373167,0.11901027720934254
1146,0.1161559955833697,0.11732863438729571
1147,0.12174143419348295,0.12331937429240467
1148,0.11920714857073446,0.12131098727169144
1149,0.11521153736023336,0.11754568279083298
1150,0.11554736926173308,0.11823267997452638
1151,0.12006746171874136,0.12172822620595686
1152,0.11676550739785353,0.11881886036570646
1153,0.11373545648323212,0.11441319293172982
1154,0.11726544232259564,0.11837444203314523
1155,0.11588167466517163,0.11680039078341335
1156,0.11410275171942579,0.11552449415819557
1157,0.11659625070667366,0.11735228891310134
1158,0.11614092154026845,0.11756425405107346
1159,0.12468613697542189,0.12530174114504755
1160,0.11881765035828688,0.12093440001903247
1161,0.12023896547581696,0.12284157616927414
1162,0.11522691174444677,0.11703971952797688
1163,0.11433263991812351,0.1149041555427798
1164,0.11576627285105721,0.1166238745394776
1165,0.11716268605368994,0.11933576423404127
1166,0.12146924621161098,0.12286207234115097
1167,0.11924373456212693,0.12114504069207528
1168,0.11986724905859727,0.12066729202510885
1169,0.12258573448040852,0.12461285007133234
1170,0.12250643511114212,0.12537707191188813
1171,0.12076574700838032,0.12378499306016386
1172,0.12427291776205014,0.1269144736297126
1173,0.12660238770351767,0.1303754444070017
1174,0.12196435635734712,0.12445882040666328
1175,0.12372942877387215,0.128112032327028
1176,0.1308990255721231,0.13524415609387383
1177,0.1275133704043332,0.12996331966413655
1178,0.1215017198902289,0.12480884727225129
1179,0.12516708856182204,0.1294970225257124
1180,0.12860594987663515,0.13138536318810307
1181,0.12461072289031587,0.127179865253785
1182,0.12029743455621077,0.1231356251447652
1183,0.11090009611562195,0.11315632885034246
1184,0.1159077459718535,0.11937960941758603
1185,0.12785917143752906,0.13121303413038132
1186,0.12172570735384469,0.12413433775321427
1187,0.10977633027093117,0.11116555057285842
1188,0.12365393356016277,0.12474716576427443
1189,0.11537817931525839,0.119143759835951
1190,0.11376882552458824,0.1171918411543781
1191,0.12105257967716082,0.12468345792311836
1192,0.1245762072969534,0.126558190346526
1193,0.12096810290403236,0.12421542667056583
1194,0.12693655713550714,0.13043275049532824
1195,0.1260186435472308,0.12757689877438808
1196,0.11888213419494599,0.12126861072093913
1197,0.12302533005460731,0.12558689023948125
1198,0.12251281866190272,0.12594690974349362
1199,0.12474528154725573,0.1274098435589049
1200,0.12270963250982776,0.12455877999331225
1201,0.12008562072609587,0.12301891862354578
1202,0.1180490223576222,0.12261535619517051
1203,0.11835886874294628,0.1225146100734128
1204,0.1188749990256265,0.12333076913343846
1205,0.12430177200515963,0.1280119572434799
1206,0.1210641274854953,0.12406913948295363
1207,0.11505338871549894,0.11992234124511543
1208,0.12161309517444745,0.12703495734105744
1209,0.11995937176426812,0.1229283492909334
1210,0.12031113599813971,0.12464240055175717
1211,0.12038754940364803,0.12433295181738031
1212,0.12278767196011016,0.12662349607668077
1213,0.1231079499800371,0.127010066142697
1214,0.12179571963190435,0.12391692072221026
1215,0.11755658624479069,0.11923312860199549
1216,0.12219336658887256,0.12571205938455024
1217,0.12495626295181489,0.12539090743542133
1218,0.12372854643080398,0.12629176383637952
1219,0.126473891077803,0.12924254309882402
1220,0.1285149965184268,0.13093510478653125
1221,0.13334626035916985,0.13493977863497508
1222,0.1285561663542617,0.13231914033263995
1223,0.1259331279818394,0.12944982208417782
1224,0.12814510349151637,0.12994040916702065
1225,0.12728800237264454,0.13002484065537376
1226,0.12643714111631618,0.12655453603731626
1227,0.12540101348609298,0.12848551082681986
1228,0.11964325565891766,0.12519001124723375
1229,0.1216697740851797,0.12641417498761198
1230,0.1296404814408776,0.13293671744731542
1231,0.10323735359602387,0.1052429187390068
1232,0.13481297412946355,0.13787617761319912
1233,0.12896843829367788,0.13339846004872705
1234,0.1244413608338282,0.12754269056058093
1235,0.1189542282702751,0.11956046458570639
1236,0.12208579996138243,0.12547276638681315
1237,0.1218611011425139,0.12303971299509509
1238,0.12339980443932401,0.12399006047803728
1239,0.11899381099008234,0.12189315999835809
1240,0.12471275315050781,0.1299051467446474
1241,0.125098165540898,0.1240602111152158
1242,0.13302966940314362,0.134100259100606
1243,0.11760118372277013,0.12221362826277668
1244,0.12324742156503343,0.1248840937176878
1245,0.1296753531409855,0.13525863497632717
1246,0.12088214423840483,0.12713900801781758
1247,0.1191628822358784,0.12126883053577991
1248,0.12621895202805467,0.12903174328758682
1249,0.1318691388772904,0.13632864575117143
1250,0.12545956962608243,0.13073561380953638
1251,0.10839778498327339,0.11372237701478441
1252,0.10865844082522345,0.11204815431777528
1253,0.09716404334742074,0.10173603811291917
1254,0.1026970605375107,0.10556502696423653
1255,0.0916726117170969,0.09661771574927877
1256,0.09020253219182338,0.09494226348565417
1257,0.10932262921857562,0.1110827436385703
1258,0.09803242035903702,0.09982058447360417
1259,0.09336686542757855,0.09697641601721543
1260,0.09209644087441947,0.09411622729734614
1261,0.09748645199072656,0.09874817164803958
1262,0.09623072815239063,0.095653364432422
1263,0.09217412329042247,0.09362561822964013
1264,0.10595560143994041,0.10823874259263773
1265,0.09060654354548967,0.093749116797654
1266,0.08880381584567783,0.09204870624458653
1267,0.09486444168289591,0.09922463491676066
1268,0.09568049449224708,0.09624223593586345
1269,0.09436708485649269,0.09506239400792514
1270,0.09434536611775599,0.0940275899363152
1271,0.09344176213160602,0.09068313244541579
1272,0.10599413287776357,0.10510866804106701
1273,0.09490614739359285,0.09899148445589308
1274,0.08817608457770663,0.08689305280626707
1275,0.08082300110593221,0.07944096453680913
1276,0.08273480642748503,0.08320271504260911
1277,0.08114828685950708,0.08214598560676874
1278,0.07826287778883442,0.07965661338993422
1279,0.08931399823348066,0.08824568530298213
1280,0.09100874354939874,0.09107557677750525
1281,0.07886608049261018,0.08000263576182917
1282,0.08162512921261375,0.08315172081860753
1283,0.09153427562917986,0.09062885980411844
1284,0.0892885211045168,0.08988971954695678
1285,0.09165807255440046,0.09219438858892204
1286,0.0931316514741299,0.09418778307745374
1287,0.08986192313171128,0.08993574507911369
1288,0.09555335197481389,0.09710540279448923
1289,0.08979409512610655,0.09167479180239332
1290,0.085489280401758,0.08849251490276822
1291,0.08229535451556744,0.08532253725459846
1292,0.08999421772089271,0.09328474847433531
1293,0.08910111038607185,0.09256031070451881
1294,0.08965613060575545,0.09065348187967374
1295,0.08742242692728379,0.0877529194131603
1296,0.09081427532645207,0.09097819583285531
1297,0.08445592498176831,0.08506891863167584
1298,0.08728381675784758,0.08897277895056595
1299,0.0861731075404796,0.09054012519004903
1300,0.09689815620197763,0.09913324629624806
1301,0.0994244704113702,0.10166735501268945
1302,0.1012623352722633,0.10417661379407687
1303,0.10653547704792259,0.11090742944851582
1304,0.10505619648941629,0.11043670908024922
1305,0.10837140306118313,0.11271766954644001
1306,0.10542833348073372,0.10980297252576886
1307,0.10016393575687481,0.10424527590683678
1308,0.10459206109400465,0.1081168559143088
1309,0.10870635224456149,0.11151205044455104
1310,0.105779734383293,0.10929584022247024
1311,0.11074298543354721,0.1147742171148691
1312,0.10243253452865836,0.10408805934090687
1313,0.10268979466610605,0.10420775683406683
1314,0.09880132667941353,0.1033786671348554
1315,0.10053961129285413,0.10393623328482662
1316,0.10184367423507089,0.10516960511245041
1317,0.10121376216494918,0.103164845518339
1318,0.10548401551000473,0.10748660894874745
1319,0.0999488783391041,0.10144482136098082
1320,0.10683924878606539,0.10813711341081512
1321,0.10521173938392783,0.10713734538694708
1322,0.10623495629094662,0.11090942945297032
1323,0.10454030491680343,0.10943466591500722
1324,0.10829208470732175,0.11269217377750525
1325,0.10808648166360056,0.11176163718180457
1326,0.1097925933602,0.11087813681421689
1327,0.1179379658231638,0.12268052923853331
1328,0.11469942496945962,0.11961650889280359
1329,0.11250379471588652,0.11664018549443696
1330,0.10817570851493293,0.11220194762406328
1331,0.10627747714223873,0.11096379745864876
1332,0.1056305831790693,0.11040043318532261
1333,0.10960179109062107,0.11317491519062614
1334,0.10948682769757144,0.11222275743649615
1335,0.11001459929654117,0.1144417604768494
1336,0.10961487682014197,0.11338051617354818
1337,0.10980469569232931,0.11352030909634943
1338,0.11176977351158399,0.11523002624561296
1339,0.11542553087387711,0.11761004185234837
1340,0.1121049302197111,0.11576945489541306
1341,0.11679339103685969,0.11792731246354256
1342,0.12307800924881891,0.12407885349838464
1343,0.11757228393415946,0.1200014830479554
1344,0.11602449798306252,0.120182513688149
1345,0.11359898153863734,0.11872331938758234
1346,0.12451439168581105,0.12825932040598279
1347,0.11396085974998235,0.11834575693805952
1348,0.11722840877478799,0.11980179741371914
1349,0.11061591194526348,0.11409341427057568
1350,0.1138683166830743,0.11609843765126052
1351,0.11881521871329129,0.12177082967546793
1352,0.1058996060049896,0.11026008156942738
1353,0.12424402311968812,0.1255953954016118
1354,0.11185008302413926,0.11514078296482014
1355,0.11356905739050106,0.1158366271594644
1356,0.11349885823353477,0.1162782511303477
1357,0.10934387135728318,0.11295828685485053
1358,0.11582802114457481,0.11837411852327215
1359,0.11035630242873594,0.11220657513020202
1360,0.11058838741347843,0.1111336773081025
1361,0.11361166180075809,0.11624024602620452
1362,0.11192230006127496,0.11319903614202087
1363,0.11090101282085159,0.11574014785212668
1364,0.11570713882431234,0.12108601865409277
1365,0.11609846481022817,0.11950164416410688
1366,0.11668055391866636,0.118010558283068
1367,0.10833225675390822,0.10928854050248375
1368,0.1048443783911978,0.10476816511820006
1369,0.10730277818487308,0.10848875079348642
1370,0.1119441337423851,0.11288091344038832
1371,0.10738932274603154,0.11215749247049099
1372,0.1245161910030693,0.13023138471123943
1373,0.1254238071969179,0.1291693974128133
1374,0.123335017103646,0.1263673817622449
1375,0.12038058363162532,0.12259401290916441
1376,0.12326973456130995,0.1250484467299494
1377,0.11013601769073113,0.11458950938618898
1378,0.11169717215998935,0.11467313440028097
1379,0.11266459005668283,0.11445256231121617
1380,0.11418797973428174,0.11887547160859917
