,Left_Eyes,Right_Eyes
699,0.12502479477304057,0.1334134254462324
700,0.12336771134039078,0.1314187841509679
701,0.12153835560476701,0.130906832328782
702,0.12200622580812599,0.13035966331543727
703,0.12283862170712108,0.13190872490246455
704,0.12146081840179784,0.1326405757380223
705,0.1240995181237624,0.13391256784711608
706,0.12240519399526792,0.13227569265079098
707,0.12402093423818474,0.13335808313566047
708,0.11992330495852166,0.12843662492415267
709,0.1271866705683113,0.13632038897527604
710,0.1187245612990397,0.12965427757232537
711,0.12777213543136567,0.13641551723976464
712,0.12495028364509493,0.13287526109741787
713,0.12563455560428693,0.1340857870172782
714,0.12140533610591293,0.13000802457517532
715,0.11849155504761909,0.12723075324410843
716,0.12148057349870198,0.12929916038039146
717,0.1242607860690366,0.13374299412950594
718,0.12502878121079486,0.1337595845816182
719,0.12449390589051312,0.13410071724711556
720,0.11762728302524478,0.12716918148747716
721,0.11787008063721278,0.12633314788717034
722,0.11612858288400531,0.12359199293665644
723,0.12118593426949822,0.12936327573647607
724,0.1159376474794904,0.12431191930997727
725,0.11421049793332035,0.12252121394835795
726,0.11475128081662704,0.12275751627396216
727,0.11976984628949577,0.12763807476768188
728,0.11629696210589432,0.12343860261399241
729,0.11504640407244839,0.12269085541229272
730,0.11197237421163372,0.11954678417953628
731,0.11727820859422917,0.12495272444855825
732,0.11698828716504979,0.12545127296089262
733,0.11627693005420366,0.12371307551113299
734,0.11773441377559718,0.1262703032883263
735,0.11892737860173104,0.12707512834373344
736,0.11901045974954379,0.12849647840869788
737,0.11873203973103892,0.12737112316990687
738,0.1161567743617752,0.1231907580644734
739,0.1202080889082972,0.1291670846668779
740,0.12307789373569605,0.13112445838986772
741,0.11934821858645515,0.12921589751682064
742,0.12272388695018746,0.13194391583578888
743,0.11623198857415336,0.12576243993649214
744,0.11996696826873579,0.12989892140618053
745,0.12646711571574382,0.1357029413635821
746,0.12505804375255297,0.1347214455075871
747,0.1208083458686384,0.13044825120390646
748,0.12358829481162767,0.13255138343032796
749,0.12287910932586173,0.13185741795983277
750,0.12285274049747061,0.1328409972113748
751,0.12053436014876699,0.12818428085829808
752,0.1210556165165431,0.13027849583489642
753,0.11792087519691433,0.1278722706557862
754,0.11764695205399775,0.12718912128494222
755,0.12063470787755205,0.12938857298890558
756,0.1155275447342517,0.12483350537302325
757,0.11892928863337977,0.12658499702141507
758,0.11803773868717202,0.12566113421516883
759,0.11457834203341455,0.1227090563534961
760,0.1151396769559328,0.12310249964731865
761,0.11392646699601902,0.1230483670004883
762,0.12069092850666029,0.12943150527565142
763,0.11923650990105274,0.12575350160345708
764,0.11754482062286849,0.12666348609203795
765,0.11495940142552931,0.12276123826154596
766,0.11436427666582741,0.12204986655085144
767,0.11764392193793097,0.12587880244856062
768,0.11365168815080233,0.1231112864874982
769,0.11518760864268057,0.12237835255009423
770,0.11266788817156025,0.12057290561626496
771,0.11314344300133061,0.12046319723192359
772,0.11057840510574271,0.1169213431948663
773,0.11334978982995025,0.11978366094392284
774,0.11284535611950927,0.12102425506550964
775,0.1219980440929323,0.13059451259414548
776,0.11868023295849515,0.12574044683627758
777,0.12040265689464381,0.12829435051727342
778,0.11689830142677447,0.1249028075139409
779,0.11818970089652286,0.12556432751581062
780,0.11932774410257513,0.12709913814483706
781,0.12010270631596888,0.1274247935532627
782,0.11705060539854228,0.12540552574203812
783,0.11790772082389604,0.12532121592454393
784,0.11919194535485557,0.12742910399338672
785,0.12078777729525758,0.1304469588665479
786,0.12147318715549614,0.12998723237705193
787,0.12044368163373242,0.12852336694304192
788,0.11986905237498495,0.12785372665893083
789,0.11948625027146184,0.12758945113196263
790,0.11714723578497592,0.1250690475200869
791,0.1162462202938654,0.12386862899183626
792,0.11645114560023781,0.12428185163539943
793,0.11451733313458455,0.122814813956474
794,0.1162657526162503,0.12475828534434343
795,0.12141539256715868,0.13078964297630913
796,0.11746503867179099,0.1257628715829757
797,0.1172118837446989,0.12537610284738643
798,0.11340579299638925,0.12268659135659439
799,0.11338304905008255,0.1222719033862175
800,0.11978946526348239,0.12738730630135472
801,0.11265523460036887,0.12102433422129048
802,0.12126544301084936,0.13040229906474257
803,0.12213941462282085,0.12969224474273802
804,0.11876900240908185,0.1255672893151735
805,0.11565212157934704,0.12238967391440184
806,0.11501838778697722,0.12089228826561
807,0.11598212206426367,0.12260939603808753
808,0.11913717799865312,0.12629592572378223
809,0.11306032067596,0.12183309287231328
810,0.11592877368823129,0.12584257497636006
811,0.11668849899868468,0.12429829505590818
812,0.11571487825817395,0.12472917855346168
813,0.11589476610262012,0.12388833816964889
814,0.11870657050622842,0.1259574146515541
815,0.12016821758622669,0.12832865277515088
816,0.12202205919537823,0.12970149056167668
817,0.11912585204818488,0.12741457024061678
818,0.1254622325370713,0.1332095833514399
819,0.12277435028427121,0.13124265836168658
820,0.12053150069275227,0.12847391391577143
821,0.11921046790073643,0.12657915473690567
822,0.11866105081760797,0.12707280568247858
823,0.12253692316093118,0.13053381171289172
824,0.12526266502428451,0.13305441661875314
825,0.11376875951737674,0.12414212525725683
826,0.1168270162327921,0.12604463121995566
827,0.12076499930834264,0.1279654169757704
828,0.11421846167096772,0.12184453676136713
829,0.11976467375651828,0.12684557213700318
830,0.12050943579794951,0.12788261047516075
831,0.11913978262560054,0.1278832710663207
832,0.11717218978090019,0.12552109162634145
833,0.11465930628383866,0.12265909677778754
834,0.11391364984525536,0.12163383954826235
835,0.11308542780301244,0.12189903240276531
836,0.10903580659773995,0.11624455500170833
837,0.11004447777281144,0.11646341101592962
838,0.11542890697611977,0.12207421709600079
839,0.11004844947359854,0.11783607440428732
840,0.11816822429560658,0.12492983236534785
841,0.11491949749352282,0.12280016661272294
842,0.11506190919737823,0.12426717040392964
843,0.11341383695634323,0.12268094291174594
844,0.11731293244101906,0.12490492313129775
845,0.1155182052525626,0.12495633763166204
846,0.11154401156308151,0.11977956450048756
847,0.10970061033254387,0.11734754705000809
848,0.11440190664156291,0.12207891729788153
849,0.11342510531628534,0.12047134338867745
850,0.11594527167984116,0.12387497848571884
851,0.11840275226591412,0.12655947415033472
852,0.12069692110449,0.1302797183675998
853,0.12117845091516538,0.12908332554607282
854,0.12155136117909682,0.12829967005077755
855,0.12071506353284588,0.12886185771747433
856,0.12416322908284856,0.13273746266726064
857,0.11939032187003505,0.12794983948387556
858,0.11837070588507842,0.1270154857930704
859,0.11765244727045523,0.12675990058415104
860,0.11365115572628742,0.12327264097291184
861,0.12021832879421053,0.1275858341998807
862,0.11223480986612956,0.12327696593784836
863,0.11537094113903251,0.12676923001821627
864,0.11702158126396534,0.1291639875821124
865,0.12545520763584295,0.13399323001607347
866,0.1215513945840455,0.13136013233545954
867,0.12025865479294214,0.1293287843110161
868,0.11481761161811374,0.12300080546061745
869,0.11252432222729375,0.11999399022471015
870,0.11866486666529204,0.12537515160073326
871,0.12160028077228102,0.13105558127628059
872,0.11777821214537652,0.12571397362350403
873,0.12450463414082813,0.13270806683673372
874,0.11642140479509573,0.1230278561755392
875,0.10994049656878947,0.11852688024526545
876,0.1186858619274976,0.1259995972510512
877,0.11812771946209588,0.1271534706474875
878,0.11213022110272762,0.12033284225397972
879,0.11165642250932524,0.12116582869489025
880,0.11488913040091878,0.12420657068714093
881,0.11373581087925488,0.12080477102834464
882,0.11713577429841505,0.12348530510982984
883,0.11887711891829442,0.12458020311492513
884,0.11544902261589537,0.1218001228158359
885,0.11641237805529095,0.12438865825734834
886,0.10982932853229829,0.11759978074688948
887,0.11142629631588419,0.11853858234422561
888,0.11611089909759735,0.12374884958364192
889,0.10892137190440909,0.11607296749168886
890,0.11252976746127814,0.12021970393362033
891,0.10865908377661125,0.1169948482713046
892,0.11229369892699578,0.12112285596080706
893,0.11211700862721091,0.12078787683266475
894,0.11225001652523743,0.12005206526959794
895,0.11560922938951262,0.12259699458931686
896,0.11248895027881617,0.11843505425203589
897,0.10714445107340202,0.11520823494353162
898,0.10913518475675109,0.1168399241658754
899,0.11150889259415528,0.11835678909474447
900,0.11067085321072444,0.11583125716628365
901,0.10574916442728562,0.11228845479796826
902,0.11213463844580136,0.12021158685238388
903,0.11223338474054448,0.11967178037149494
904,0.11320313016127122,0.12107982187248931
905,0.111089962559408,0.11846281633559642
906,0.10706407907825759,0.11450040431557461
907,0.10958954583998037,0.11877318957010789
908,0.11066443835672503,0.11930209600883739
909,0.11206549855700866,0.12084471124660272
910,0.10903303560396449,0.11866356237866088
911,0.10873998011957192,0.11681911496787808
912,0.11089919704873975,0.1178447132455285
913,0.11385545906251364,0.12175766427941206
914,0.11021780352055863,0.11851415547565626
915,0.11267036402440839,0.12044145576343773
916,0.11090672325358558,0.11824207859748434
917,0.11422881603326197,0.1205731329256069
918,0.11426407627639587,0.12122253988906415
919,0.11794637856916003,0.1260211594609449
920,0.11740801948589558,0.12497255478387846
921,0.11929670835307919,0.1268907402435125
922,0.1420785336336505,0.14982194023478748
923,0.15242267200257373,0.1618369200885009
924,0.1625887971362425,0.1731528076836416
925,0.16531974756627535,0.1763795364880623
926,0.16782391214450806,0.1783514047475068
927,0.1804054041137658,0.19037097501256847
928,0.18220444814190911,0.19186592301314412
929,0.1850562360741677,0.19259431909355273
930,0.1806962829660126,0.19025242758483163
931,0.1737150732527926,0.1852469371817928
932,0.16618440483345187,0.17520171624173128
933,0.12166825064615573,0.1307665879623683
934,0.11810484854272048,0.12801823917666696
935,0.11985898481995118,0.12550494004620352
936,0.11875443751844308,0.1251911238495671
937,0.11615507113932051,0.12209615526604632
938,0.1198608046446487,0.12802502857145087
939,0.11552094798861945,0.12441824643075045
940,0.11270793459980598,0.12291147371876439
941,0.12064559354535652,0.1282663844221145
942,0.11753590681706548,0.12549510799994829
943,0.12342092360234444,0.13183532398435324
944,0.12464460282443386,0.13169922711338905
945,0.12834357647364128,0.13448299608139336
946,0.12200640397656085,0.13091635058146028
947,0.11332412521314968,0.12294999517265304
948,0.11652335600239339,0.12551120932233512
949,0.12619906259605285,0.1306660868820997
950,0.11573999898570585,0.11939161945031247
951,0.10935665582564079,0.11335087766077602
952,0.10999352773238764,0.11536493750567235
953,0.10342753855372028,0.11292190210853202
954,0.09708033494089183,0.10050533368999945
955,0.09853822888361528,0.09920998496590269
956,0.09562610310425466,0.0958409554802968
957,0.09880638343971176,0.10045393039051428
958,0.10217298686909444,0.10448519937240805
959,0.08703266418041121,0.09075570242771722
960,0.10232360161141951,0.10581215633158364
961,0.09922583182526366,0.10138175724934399
962,0.1008162383826396,0.10356338627664691
963,0.09702792246398902,0.09960017164511069
964,0.10257619849971007,0.10461858898837752
965,0.08984819888257767,0.09161264069339176
966,0.09733203739555699,0.0992507336980404
967,0.10302682411367302,0.10569991370317391
968,0.08655244256882981,0.09204690833476008
969,0.07573549166509061,0.0825988032466441
970,0.0956503314149979,0.10276546699943605
971,0.10254974284700161,0.10859638697400295
972,0.10662765075971636,0.11848623929503332
973,0.08593452002311956,0.10022695492280774
974,0.1048749726660752,0.11037263374259446
975,0.0958961457953507,0.10152793743007318
976,0.09288598974771624,0.09792838041509311
977,0.09241052981544144,0.09653402144412936
978,0.09501944476549959,0.1000798113704764
979,0.08756934097554181,0.09734222453077945
980,0.1081634538653581,0.11415738517352601
981,0.11631627380769807,0.12047540918221668
982,0.10802044269409425,0.11057548683785605
983,0.10121652408839306,0.10327677617538297
984,0.11276922357317352,0.11423477813057914
985,0.11340515995683903,0.11533132701155052
986,0.10732668797438402,0.11225738017357896
987,0.10460170886018413,0.1095921504243817
988,0.09941392395938484,0.10408299402968023
989,0.10000132707613478,0.1053018951233646
990,0.10498428290834011,0.1105180554923968
991,0.10201190977700848,0.10818467647127199
992,0.09862478022907634,0.10570402186037176
993,0.09634921307041723,0.10145156819490743
994,0.0962633536762408,0.10241107323368905
995,0.08429412920454861,0.0921415585651442
996,0.09390573153866952,0.10156009001379146
997,0.09798903226045037,0.10721076531564894
998,0.09546703454740561,0.10104387407310864
999,0.1008133612462954,0.10632032086472218
1000,0.08935645410630863,0.09594267154843505
1001,0.1021408964480446,0.10828475959918647
1002,0.10716392766404481,0.11452558302470416
1003,0.10411124757267291,0.1109400456666911
1004,0.10691696268412876,0.11416297909476418
1005,0.1053732143493551,0.1123637688772326
1006,0.10370447819984946,0.10852786298622084
1007,0.09956277289893337,0.10472675213981489
1008,0.10128518431192159,0.10590104946056518
1009,0.10466947893271031,0.10830934327580552
1010,0.10100554282867898,0.10479689606130481
1011,0.0975709117918111,0.1029270815969271
1012,0.09282681419619238,0.09710467618736769
1013,0.0942848145078989,0.09866547724511411
1014,0.09200305629454465,0.09651284107245711
1015,0.0922868872305091,0.09648953128320698
1016,0.10153237732863404,0.1046699014880764
1017,0.1022385442867019,0.10762566818118119
1018,0.10237496300476738,0.10600743885581586
1019,0.10664234454109787,0.11135028753365767
1020,0.10772217210190066,0.11265033017858854
1021,0.11577452848772092,0.12087003846578939
1022,0.10650018504768795,0.11301903907844954
1023,0.10771198371006907,0.11368763975474966
1024,0.10854793955133091,0.11448445034346301
1025,0.10041229055665886,0.10624808212544243
1026,0.10803955038899929,0.11321967215460094
1027,0.10933604258179341,0.11505467677589896
1028,0.10710845402066599,0.11214329902373368
1029,0.10503031388533247,0.10985900107920987
1030,0.10248034894852312,0.1087959451869006
1031,0.1059373741096348,0.10985613907669557
1032,0.09974919232969603,0.10276444916028517
1033,0.09896584013752659,0.10288814329678751
1034,0.09803759158823983,0.10160256845080833
1035,0.10000636573590009,0.10380089249052919
1036,0.10075444614944405,0.10484895549094987
1037,0.10138843724516455,0.10400257968723772
1038,0.09380523922300148,0.09837929530997987
1039,0.09333991788996991,0.0981325550355673
1040,0.09286176454237921,0.09682731773161793
1041,0.09361074692630741,0.09678642371898066
1042,0.10268723567118278,0.10566699229209113
1043,0.08447303802094384,0.08856517871296285
1044,0.09496002172028006,0.0984970949320848
1045,0.09571755631314294,0.09980547140963238
1046,0.0970618844399141,0.10440957510139443
1047,0.10841705085928531,0.11565020466937999
1048,0.10487619270803437,0.10966735111845961
1049,0.09743391322169244,0.10306571637920767
1050,0.09360762800039649,0.09828355353722996
1051,0.08970994935782453,0.09494707387494086
1052,0.09251928733647309,0.09713524821294563
1053,0.09191655305768828,0.09664611446974729
1054,0.08957167195447273,0.09445594571778301
1055,0.09397149992305737,0.10009964949175743
1056,0.09733511556409331,0.10246988235009988
1057,0.09917581598016573,0.10778595590401234
1058,0.10187457899155272,0.1076702276862396
1059,0.09848677645302246,0.10562291144808124
1060,0.10188718995038354,0.10744512161726397
1061,0.10742772863874005,0.11210993084949765
1062,0.1000969223818476,0.10500308684870961
1063,0.1053814630708647,0.1132689252172911
1064,0.10103436246236132,0.10718795092459109
1065,0.10837171576658096,0.11520375364887936
1066,0.10766177648825075,0.11487179894355272
1067,0.10228398483698525,0.1087727482032808
1068,0.1002424799902626,0.10593758141454354
1069,0.1042012934095254,0.10982101028965753
1070,0.10548126390377048,0.11055443278074263
1071,0.10176156927593182,0.10670560552906441
1072,0.10424939009402069,0.10926900884695763
1073,0.10389752396563467,0.10911350807702862
1074,0.10617538670414589,0.1109460645505885
1075,0.10158853606338994,0.1062247739040395
1076,0.10247153830201768,0.10906402054094094
1077,0.10430309713233024,0.11004957662249826
1078,0.09909429935190106,0.10641272087274854
1079,0.10826361544237241,0.11253035576356686
1080,0.10785224240957911,0.11359980705570574
1081,0.11423063882499904,0.11977899510002148
1082,0.11319333601715162,0.11802579610470684
1083,0.102354279102987,0.10876998215479987
1084,0.09981651672936324,0.10747053578292481
1085,0.10452459525291753,0.11032421382784094
1086,0.10902449582513579,0.1157299118538951
1087,0.10785291772341885,0.11350471856603012
1088,0.10459256088388155,0.10966972861187363
1089,0.10481050331829611,0.11001723508798125
1090,0.10533888588933066,0.11021909305450629
1091,0.10771826205684533,0.11349541474055762
1092,0.10303132259413597,0.10697680845915676
1093,0.10257843126907934,0.10783019794831891
1094,0.10326538839089466,0.10835108829219678
1095,0.1071788889281447,0.1118858820777097
1096,0.10196065721838496,0.10672453284100585
1097,0.1008843129005622,0.1053354125566585
1098,0.09692224382288672,0.10231162930955742
1099,0.1031943385724277,0.10818836558931438
1100,0.10128339450876589,0.10942371297052306
1101,0.10860538882560486,0.11371491390972772
1102,0.10718396235579125,0.11332491576575274
1103,0.10788072086174189,0.1156777300744871
1104,0.11411921279810672,0.11696838304761105
1105,0.1048463590275421,0.11107056105222561
1106,0.10982627999059111,0.11529250284903349
1107,0.10780991875955506,0.11268852647582918
1108,0.11241041988586783,0.11878498471271703
1109,0.10209963059309725,0.11088313995284377
1110,0.10103806376482292,0.11028828799212466
1111,0.09545173703246647,0.10248199102560854
1112,0.09761967687413513,0.10618989614119957
1113,0.10327815702994048,0.10900867104947251
1114,0.10313994339981734,0.10960872552792733
1115,0.10655243697697073,0.11114359371398237
1116,0.11037768214694156,0.11328546983741995
1117,0.10648275272668108,0.11439150471244873
1118,0.11745850936788207,0.12335201781523102
1119,0.10977764589977965,0.11934238418037835
1120,0.10730954046114824,0.11465636163899531
1121,0.10438292433597154,0.10971408743342026
1122,0.10178112738967748,0.10796338565431657
1123,0.1042149347114585,0.11007191769857674
1124,0.10245618718488796,0.10781516968740179
1125,0.10628977806081384,0.11105957062812709
1126,0.09926077488064972,0.1053313177243037
1127,0.1054738240869658,0.11069339340770062
1128,0.10270214968552369,0.10830480735738708
1129,0.09970972371481861,0.1040116243132091
1130,0.09679165081386476,0.10109832772448252
1131,0.09718686559886741,0.10262763709723283
1132,0.1033368775601543,0.1072411186512501
1133,0.10267024205419023,0.10814496544149922
1134,0.10553505757190812,0.11091009163534347
1135,0.10128056295350597,0.10836619218674458
1136,0.09909835915891126,0.10596269011711822
1137,0.0998746636814411,0.10571371436517814
1138,0.09656757536843331,0.10327990568486305
1139,0.1021854429438158,0.10810024620689863
1140,0.10465420507825589,0.11072012491307037
1141,0.10145796999993317,0.1075586535773295
1142,0.10365601223793866,0.1082276825314899
1143,0.0968651023362891,0.10120104820178934
1144,0.09727453309085073,0.10203048778585964
1145,0.09857470420563916,0.10285669902693596
1146,0.09277498688836774,0.09917913802915793
1147,0.10532404818633824,0.11002393039434316
1148,0.10685549611091255,0.11132932195961807
1149,0.10262867106294546,0.10827873071817111
1150,0.10111649226543364,0.10511602924967546
1151,0.10602373915926461,0.10849743299125587
1152,0.10142092265760028,0.10826285980703235
1153,0.099751315271422,0.10624588605299612
1154,0.10780998363234112,0.11336867408654491
1155,0.11103468092097508,0.11641961620126284
1156,0.10107966431586934,0.10997913192655973
1157,0.10377910911479686,0.11012418185736715
1158,0.10407941256803936,0.11012763860242168
1159,0.10404617481586596,0.11041914840147285
1160,0.10143341269108262,0.10675053824331385
1161,0.10080356360883216,0.10503403247582556
1162,0.09758076452031224,0.1027867663301735
1163,0.09463531110688324,0.10061918788454251
1164,0.1027875694353275,0.10750091758197163
1165,0.10530114727276113,0.11029044691465044
1166,0.10671179398464085,0.11186569006989729
1167,0.10457991692749301,0.11083802231746286
1168,0.110423292070262,0.11528940198105876
1169,0.11226453669251767,0.11871537260915217
1170,0.1121361176198461,0.1185292747784475
1171,0.10944498789241729,0.11506786211551738
1172,0.10811655006790909,0.11364972635305896
1173,0.10291553087863045,0.11077061374978017
1174,0.10373105360686373,0.11039047504328624
1175,0.10375008406592504,0.11133744446812757
1176,0.108030893995764,0.11389495945447846
1177,0.09985652451152424,0.10486024045997748
1178,0.09693416143978727,0.1021392992263963
1179,0.10189905276628913,0.10663963221052344
1180,0.10343132809473685,0.10870930536902458
1181,0.1020372423306905,0.10765090588088688
1182,0.09268573507151126,0.10130196815916404
1183,0.09115064589611506,0.09659269514448134
1184,0.09928962774153743,0.10332694946782134
1185,0.10446631571975229,0.10996091352643873
1186,0.10722440664841047,0.1149754093934689
1187,0.1018947986658369,0.1091486727368626
1188,0.0984945794896904,0.10376539194846539
1189,0.09668042204762148,0.10286695182438493
1190,0.09700512312099156,0.10449959068035286
1191,0.10051317702670734,0.1084431194574702
1192,0.10146701497529644,0.10711362139321551
1193,0.10335366425746378,0.10705963752923152
1194,0.09977043819794222,0.10689905524846942
1195,0.10315953772278715,0.10780005297581585
1196,0.10742951456625818,0.11389803420160942
1197,0.09551161231044722,0.10328438937965546
1198,0.11537351083187308,0.12083069558025074
1199,0.10415150335420173,0.1103253229674239
1200,0.1011344639930932,0.10627074272392219
1201,0.10114524781053891,0.10477859887013946
1202,0.09917991279630568,0.10300144374386261
1203,0.11063317822979847,0.11666556949322476
1204,0.11553393233667529,0.12090629528136355
1205,0.11619061668599769,0.12089942707059322
1206,0.11212001208520261,0.11781652854067692
1207,0.1037327653796282,0.10890342414426263
1208,0.10370165220640482,0.10901775853904087
1209,0.11027468668872753,0.11319928424755894
1210,0.10429752718178663,0.10881922882738776
1211,0.10506967336662054,0.10795546835577013
1212,0.10339855237598831,0.10743638710848857
1213,0.0990963752905749,0.10389506061383111
1214,0.10061001618785724,0.10427777467025119
1215,0.09494121159551028,0.10010681323484329
1216,0.10117974665140417,0.10595071668915347
1217,0.09589077604324583,0.10141806418130041
1218,0.09270594005123013,0.09359789690240397
1219,0.10234654288725702,0.10743304250812793
1220,0.10729055574588169,0.11095484973654399
1221,0.10965426192000044,0.11215286340876619
1222,0.10257392119823004,0.10781777550368594
1223,0.11078537583958699,0.11523074018032678
1224,0.10416505645216204,0.11077666156310569
1225,0.1035149651703191,0.10610305092190642
1226,0.10428252186201878,0.10808229355108596
1227,0.10098214522315127,0.10611525234645434
1228,0.10376034575288755,0.1079791036685005
1229,0.10456336473120723,0.10852192065176634
1230,0.10331099817841495,0.10796150390527968
1231,0.1033420784699824,0.10783989532102964
1232,0.09595499341614327,0.10146880894598005
1233,0.10579346165815968,0.1083596554481718
1234,0.10568835162434219,0.11291976014499111
1235,0.10754605501004759,0.11275017995617055
1236,0.10078167813405321,0.10592993851526178
1237,0.10174824763102837,0.1054702205315676
1238,0.09830815824662482,0.10405868893106252
1239,0.09961034060886442,0.10512230080532332
1240,0.10638126577563008,0.11123900442090681
1241,0.10777208446495141,0.1124994984723277
1242,0.10937581702361743,0.11505488239638523
1243,0.10526847382076665,0.11045129189843393
1244,0.10661969055983968,0.11133482708650738
1245,0.10138116790486419,0.10633926683610509
1246,0.09880170212284482,0.10421220747750838
1247,0.09908379811463677,0.10333004460494101
1248,0.1057191016016172,0.11104989386414706
1249,0.10599758842936431,0.10977758122535143
1250,0.10290411750666263,0.10833727081419298
1251,0.10912006786332507,0.11270744640585978
1252,0.11118144413504022,0.11711062537350339
1253,0.10057483797046389,0.10627432160458487
1254,0.10119929352340389,0.10869582545162772
1255,0.10497991841968746,0.10755863406302689
1256,0.10166433716628626,0.10696459968755176
1257,0.1030440183075678,0.10854620049827857
1258,0.09841197236803104,0.10350541445588947
1259,0.10181962870885718,0.10688748842294402
1260,0.10077012150318417,0.10584973007128948
1261,0.10577220858749388,0.11032468519463592
1262,0.10442988006760039,0.10967535707237258
1263,0.10575036965289827,0.10976422890896077
1264,0.11152644970103509,0.1138557542994855
1265,0.09472665681993195,0.09959516368851301
1266,0.10399556980535797,0.10639547408332718
1267,0.10883319578159469,0.11625017982490367
1268,0.10829844328839411,0.11476497264519434
1269,0.11319628832231644,0.11872345358182368
1270,0.10631711179207326,0.11246094141737621
1271,0.10233956089245433,0.10698598883183984
1272,0.10326085905888843,0.1083766715597014
1273,0.10069232854847368,0.10523392979141002
1274,0.09941612904095856,0.10677089463445309
1275,0.10293367486398218,0.10787704608811827
1276,0.10269497526202365,0.1075126222498911
1277,0.10924048596371928,0.11390981962300906
1278,0.09841159626412845,0.10274923265050526
1279,0.10214384789590723,0.1064114102597289
1280,0.10159262105628215,0.10551037276149902
1281,0.09279039051168196,0.09921484561583217
1282,0.11046690032298748,0.11484791325214425
1283,0.10117289095736574,0.10545476354724963
1284,0.09197717663544608,0.10004944094379092
1285,0.10687489895750626,0.11408077155614756
1286,0.11125197252683011,0.1147811513267093
1287,0.09601161349002539,0.10366073265271115
1288,0.09642257608850076,0.10168748558508563
1289,0.09996076484528041,0.10577477675102165
1290,0.09950768981530494,0.10262844947677381
1291,0.10466515153958231,0.1089092464770775
1292,0.10298762394028471,0.10738111073752257
1293,0.1052992264242461,0.10928500591877224
1294,0.10491509759796397,0.10871998098199512
1295,0.10280877154685404,0.10735474413190674
1296,0.1132475842118767,0.11630042186864631
1297,0.10312240827096728,0.1074319315193511
1298,0.10261691647532047,0.10666532459789219
1299,0.0963774603261857,0.10090492595691217
1300,0.09178257577998561,0.09629754976017144
1301,0.10307296124541579,0.108492895996058
1302,0.09687161494875897,0.10349013562626012
1303,0.10658522211180399,0.11075796444542167
1304,0.10169943097748949,0.10530121358356709
1305,0.10054584401654104,0.10514245205758264
1306,0.0996428040015617,0.10468624875646625
1307,0.10067737516882605,0.10613318889760659
1308,0.09855237090093528,0.10201657438811003
1309,0.10139592527918863,0.10598849534163071
1310,0.09934893163011198,0.10228774752960454
1311,0.10179760413307433,0.10593953491499945
1312,0.10258167669995627,0.10448047546473738
1313,0.09934834119938489,0.10144803469023062
1314,0.09680037294215249,0.10121630880312608
1315,0.09828092882833517,0.10112636550259807
1316,0.10454996413322244,0.105204752906311
1317,0.1035536249516785,0.10920165957797318
1318,0.10916111677055562,0.11290172016729412
1319,0.10861638370271863,0.11196198349183703
1320,0.10940276091169822,0.1133363947834938
1321,0.10179320536702491,0.10734252152069984
1322,0.09949270992324273,0.10535851185332254
1323,0.1030842644199701,0.10752848668523525
1324,0.09890662935834552,0.10340381234393083
1325,0.10262391514064788,0.10749982828386434
1326,0.1049136884754373,0.1089283820497957
1327,0.09975863136843993,0.10573769472372667
1328,0.10280619817670095,0.10773042055690796
1329,0.10343050299466379,0.10917401715223034
1330,0.09718420096469213,0.10172931003840302
1331,0.09890375649598973,0.10261491769070905
1332,0.10817456238629372,0.11326581971741463
1333,0.10470309062022619,0.11243985667268538
1334,0.10533804885339813,0.11141290294304584
1335,0.10476679255515818,0.11114646986944055
1336,0.10783107842694183,0.11352544256828476
1337,0.10345309248468171,0.10841075564742726
1338,0.10732524823261251,0.11176717198452181
1339,0.10505337296083744,0.11058357195153387
1340,0.10719157283823443,0.1115895782676082
1341,0.10264259578009971,0.10896751689372502
1342,0.10442283978769397,0.11041654635035611
1343,0.1014037126158172,0.10739512877710092
1344,0.09856422014894851,0.10493215620345056
1345,0.09480735609193731,0.10178985611283246
1346,0.10330904312159993,0.10677946018389127
1347,0.10678587573597674,0.11231310867988054
1348,0.10533731511629961,0.11107777695284538
1349,0.10600425599953171,0.11188616937798986
1350,0.10713072772142153,0.11116652724625942
1351,0.1046785881303001,0.11154121770685047
1352,0.10311958158810253,0.10857574428938602
1353,0.10781552937404387,0.11141087627022232
1354,0.1028180782797751,0.10861527947258037
1355,0.10247612817536407,0.10808040547002418
1356,0.10145386902199821,0.1069164455838265
1357,0.09900187922304905,0.10261647542046802
1358,0.10520236683067559,0.11026357518586458
1359,0.0992581404675556,0.10454122818396294
1360,0.09964908496504371,0.10509101775045647
1361,0.10250146759179216,0.108022956130353
1362,0.10110041102571461,0.10589529091751991
1363,0.10890177457400504,0.11407701681181835
1364,0.1057698869934803,0.11122665759420858
1365,0.10105814877481395,0.10856147798738652
1366,0.10139678916196958,0.10773436030055974
1367,0.10381644119608711,0.10906252928358119
1368,0.10832611472639687,0.1131298595855573
1369,0.10310679630175161,0.10954567447417829
1370,0.1058884818303497,0.11107290542517892
1371,0.10489572690642669,0.1101275537941744
1372,0.1075793577090843,0.11268749621991869
1373,0.10371160413471749,0.11067641257125305
1374,0.09954069248736602,0.10659018857390039
1375,0.10003431488223707,0.10728718150678417
1376,0.09298678498652554,0.1004346664654924
1377,0.09739720505773225,0.10267495249196504
1378,0.08951274945056073,0.09584436031599045
