,Left_Eyes,Right_Eyes
699,0.12146598922288815,0.12302934412137413
700,0.12186481900833739,0.12375731704658495
701,0.120949437425172,0.12374484712020334
702,0.12004509541149105,0.12268888602837677
703,0.11834222692130349,0.12097597964177494
704,0.11749593603764259,0.1207924595617812
705,0.11565741869554172,0.12037953894426122
706,0.1208371251270067,0.12333377234016384
707,0.12071456454793844,0.12417345168773425
708,0.1170972275573375,0.1214415128775981
709,0.118110610702228,0.12188765080229795
710,0.11936373418832437,0.1219914155851498
711,0.12159541128242579,0.1245720581139642
712,0.11911364879866151,0.12310463036533711
713,0.12029359393740731,0.12384825971170227
714,0.12355300301880613,0.1275185072139119
715,0.12189636873681972,0.12643646263893957
716,0.12239877940478044,0.12552591265725618
717,0.12351404357070435,0.12692354960632293
718,0.12111631640747157,0.1242736130110051
719,0.12049038349349525,0.1242135692497019
720,0.11903270574907608,0.12330868080044605
721,0.11520974932846197,0.11857426045309828
722,0.11929282131319484,0.1233311626115657
723,0.11759470477212881,0.12064625971851496
724,0.1148172312447289,0.1160984360438006
725,0.11512324323401199,0.11683981645397687
726,0.11293800505550639,0.11526826202107526
727,0.11793276623353978,0.12047632628372988
728,0.11794908809194442,0.11933720345675887
729,0.11526715881371995,0.11759733627410933
730,0.11191244695666085,0.11272116904792141
731,0.11439429408116619,0.1162005715282565
732,0.11506838183812491,0.11635517047076792
733,0.11525573632797632,0.11691831331413942
734,0.11638233149173864,0.11857219593008068
735,0.11826030076630639,0.12161494329603831
736,0.11679199269159928,0.11947084745255178
737,0.11504330494658481,0.11813873325097
738,0.11492706807283576,0.1172786211431164
739,0.11594878995446234,0.1179956324306622
740,0.113740346095633,0.11598761991799472
741,0.11510079723629768,0.11774286001364373
742,0.11283103183351927,0.11519822980504389
743,0.11213436562893038,0.11467233391957696
744,0.11857800376750993,0.12090856529487239
745,0.11512136349334613,0.11715978254089389
746,0.11658135789343216,0.11888397484524903
747,0.11427177888992875,0.11624823411373005
748,0.11515598959153518,0.11740001220580398
749,0.11857271177944746,0.12047575483905246
750,0.11808638297967694,0.12075416121238644
751,0.11738734054401871,0.11985084426474432
752,0.11839914658121188,0.12069494310621277
753,0.11592141125970827,0.11913033514987346
754,0.11975614572818001,0.12128748044220712
755,0.11584482601868057,0.11790751109470426
756,0.11791079890134878,0.1195763508115804
757,0.11544302634721054,0.11704165027116946
758,0.11555098743201347,0.11666117265121606
759,0.11554375168658046,0.11641027221501529
760,0.11688607053998289,0.11951637933399921
761,0.11616016266650123,0.11857341337294523
762,0.11756892740297159,0.12026672439035187
763,0.11799035188956566,0.1213057638897026
764,0.12028246664488282,0.12378083378097555
765,0.12211271791390396,0.12415113410965005
766,0.11946327155723532,0.12179480032530277
767,0.11929722178355391,0.12085448686175979
768,0.11734763350792222,0.11951687940301971
769,0.12014458345294349,0.12153412865933044
770,0.11675172068108938,0.11935919603220475
771,0.1189601772449646,0.12225988200376657
772,0.12043588105657807,0.12292105975013891
773,0.1145867241019375,0.11821454357014247
774,0.1169561882430548,0.12033534043184713
775,0.11362647567248056,0.11746751445395662
776,0.1169546835430665,0.11960785959241511
777,0.11772919087360872,0.11999700230999538
778,0.11490027833556266,0.11862597243716638
779,0.11604447250696488,0.1193604191270501
780,0.11849935461085385,0.12071182731311884
781,0.11787680248325483,0.11989274546627593
782,0.11559562738171818,0.11798413319385255
783,0.11514480191865675,0.11746648660842794
784,0.11738502339746816,0.1198595175506501
785,0.11777496559088127,0.12033309979988557
786,0.11833480660996339,0.12014043598887957
787,0.11642566581573363,0.1181969156271902
788,0.11919365132734587,0.12157394788912533
789,0.11811565243899018,0.12022772319363838
790,0.11695720199283607,0.11893505086980447
791,0.11622547374829363,0.11727106210251115
792,0.11327762182867097,0.11619122937091365
793,0.11450793966665239,0.11704417741607058
794,0.1142406929937733,0.11725392320023569
795,0.11572470544109127,0.1186053544669543
796,0.11664072941962,0.11871013117944249
797,0.11372212043380903,0.11518981197476648
798,0.11478782256916974,0.11502274415524641
799,0.11691520514520007,0.11700063987698546
800,0.11445749303929116,0.11690323845514715
801,0.11550443254338587,0.11663039046390564
802,0.11527082463660912,0.11577397642349731
803,0.11616359738160607,0.11804017240445942
804,0.11487868491641733,0.11710200298896406
805,0.1152945326303237,0.11711127887817271
806,0.11757499668398892,0.119030473296406
807,0.12126139362855817,0.12239270299449678
808,0.11887489294471747,0.12035445981630302
809,0.12000020838719808,0.12186535911919223
810,0.11783863712333456,0.1200888633105837
811,0.11846378033982297,0.12123175974023538
812,0.11977493742245622,0.12287352673653984
813,0.11780716877522981,0.11932683870662171
814,0.1200490156198858,0.12153427744930438
815,0.120341558635488,0.12189554191508675
816,0.11772775695705263,0.12016314787586851
817,0.11801119897766144,0.11966506268724215
818,0.11702981661569548,0.1190923405829805
819,0.11829193268697591,0.12025410582389538
820,0.11943051616066,0.1226287238663328
821,0.11868255496947702,0.12198638929333083
822,0.1188953454498452,0.12118684994374289
823,0.11971838809850595,0.12118506608767202
824,0.11359724775893904,0.11474927004761161
825,0.1161708203758649,0.11834154877679247
826,0.11806307957824444,0.12049403126322356
827,0.11826828033316841,0.11934028863681284
828,0.11846655048454141,0.11951745859189664
829,0.1203514376331563,0.12184930062832583
830,0.11968845517946045,0.12085122713414269
831,0.11818953670567832,0.11976243689859402
832,0.11773495394580544,0.11970435201092741
833,0.12095915963356646,0.12105398399791892
834,0.12271143958618103,0.12332132272370634
835,0.1151493828972632,0.11787295526901029
836,0.11561230914500334,0.1182125409358909
837,0.11663767157977932,0.11893750837143592
838,0.1171636157414832,0.11830748953822304
839,0.1203242337707481,0.12083942672017867
840,0.11859513380185213,0.12006818304125338
841,0.11873093725460794,0.12094604512826111
842,0.11895402553565715,0.12029137135950357
843,0.11953782729808561,0.12092020625768328
844,0.12120069030645264,0.12190732033197979
845,0.11913309225305663,0.12009354687465906
846,0.1164927115666622,0.1180750801446529
847,0.11902580700545448,0.12089690621150694
848,0.11918892200537938,0.12132135501613206
849,0.11819970484623978,0.11952619000147173
850,0.11713449356049559,0.11850062986767677
851,0.11521569170654568,0.11676245543248392
852,0.11644674747848428,0.11781409332241395
853,0.1162237243444011,0.11688968105085863
854,0.1184730439020067,0.11972329435131832
855,0.11798155096241653,0.1180807112257095
856,0.11933964273578757,0.1213832688739681
857,0.11988160712159339,0.12175829157803063
858,0.12118976348163309,0.12350348895609502
859,0.12270298273681417,0.12384667409416979
860,0.11964283065067163,0.11975255356446343
861,0.12243307841127339,0.12252703616838653
862,0.12237772347517058,0.12282712682800585
863,0.11806878689489134,0.11995235935874579
864,0.11659354455371183,0.11896910982945072
865,0.12144815077140125,0.12411175721231102
866,0.11879591047398595,0.12135699970023357
867,0.11448933069266072,0.11837815763160085
868,0.11578345880119076,0.11794700471956558
869,0.11811364836019739,0.11892961888694144
870,0.11844478289562556,0.12010231718711892
871,0.12023639388977825,0.12143657523000531
872,0.11837371228974997,0.11973146609410962
873,0.1171510954309803,0.11902354485273466
874,0.12485277552295383,0.12554071372783396
875,0.12387158598578592,0.1258624337608017
876,0.11855949256995096,0.12044093211844034
877,0.11789432464988564,0.11984012973750165
878,0.11868105858860048,0.1207866153426845
879,0.11672019833454242,0.11917087122133897
880,0.1216897259248635,0.12315871096452156
881,0.1178711308513402,0.11997439305831174
882,0.1170901661452021,0.11912716488084273
883,0.1181409779062784,0.12054072578586647
884,0.1185994694693527,0.1195742162894925
885,0.12181404029248191,0.12219214354390344
886,0.1225787991942875,0.12337592662804475
887,0.12169111236093913,0.12312190925564699
888,0.12476444498505965,0.1273337768895607
889,0.12013604402104769,0.12337740429692384
890,0.12358096387847067,0.12589947898973572
891,0.11798810952014797,0.1224044479032608
892,0.12417414351362911,0.12625047312924645
893,0.1221806512730958,0.125869931517466
894,0.1247097339340015,0.12838103449523197
895,0.12485475038559403,0.12972724306631284
896,0.12149769673536553,0.12397613648223538
897,0.11877149300093988,0.12186640189340328
898,0.12262274547716501,0.12447399391924933
899,0.12051692319708202,0.12311400054906041
900,0.12046784205550407,0.12232750715366907
901,0.11375719685012473,0.1180178388047552
902,0.11553679208580361,0.116245747049298
903,0.11410793390112144,0.11762114246336573
904,0.11758573367627102,0.11947657789648713
905,0.11826416083039663,0.1203307562921831
906,0.12217725807177399,0.12340111647734668
907,0.12234423603632867,0.1249904595580997
908,0.11921835506854403,0.12204638469010654
909,0.11651450850340639,0.11970492632480617
910,0.12243035813913167,0.12474658485841494
911,0.11895859020803479,0.12093077662894171
912,0.12007472653842197,0.12144069117468724
913,0.1223239246380318,0.12394682513319057
914,0.12262642586193091,0.12387286791243823
915,0.12236719805077348,0.12494663102889195
916,0.12553106948881643,0.12812864885324785
917,0.12412508630348221,0.12549873296034797
918,0.12435630657344582,0.12684363235530907
919,0.12416861474767713,0.12862894117290768
920,0.12386358948765565,0.12676357419393683
921,0.12363049345686417,0.12647662611308336
922,0.1217969537896602,0.12434321895879617
923,0.12256889527770434,0.12477944957090915
924,0.12256561548271294,0.12433675223348419
925,0.12458139855293748,0.12697126377673307
926,0.12204948326810576,0.12395376320193006
927,0.12268733167462989,0.12422001780113631
928,0.12054129723667639,0.12356637058321365
929,0.12087153913047231,0.12448702125114688
930,0.12135754562824984,0.12353848779389429
931,0.11992665686950404,0.12263389609407113
932,0.12049817728343579,0.12241344562581036
933,0.1251189517321995,0.12592744297366137
934,0.12227942291026503,0.12434894526596217
935,0.118948003512742,0.12196681656554069
936,0.12245607390669945,0.12411132598856957
937,0.12387653306003221,0.12522263864590488
938,0.12010659028817722,0.12246133132887807
939,0.12087806166829287,0.12281772406326431
940,0.12188517792877954,0.12491036795625865
941,0.11867934346138874,0.12143587334875366
942,0.11769844174637929,0.12031833613730339
943,0.11839636459094002,0.12026992665175021
944,0.12084937513120586,0.12261828458416858
945,0.11973147263380317,0.1219660474543324
946,0.12134538048577305,0.12307191844990403
947,0.1211362109636157,0.12348797239605948
948,0.1228650384432535,0.12508814058335788
949,0.1230678347254429,0.1253568970653096
950,0.12176660247148158,0.1246259060849077
951,0.12509819378655676,0.12643708883075358
952,0.12312296089801118,0.12431289927405983
953,0.12207146822211293,0.12393033848983523
954,0.12116297998028819,0.12203029484894197
955,0.12203637464445358,0.1221145228161085
956,0.12212795816295159,0.12361754340235066
957,0.1221668872121774,0.12384421187110985
958,0.12552150339390528,0.12730570678469766
959,0.12291878978336737,0.12559012275703707
960,0.12057643392438638,0.12382401435260693
961,0.12034914884908209,0.12417798151635025
962,0.12322366537231462,0.12546850814109156
963,0.12383498239304021,0.1255269938404158
964,0.12542610790822473,0.12662364495307307
965,0.12383213717120607,0.12635906767459668
966,0.12391482817333531,0.12597551649830205
967,0.12300644552886077,0.12384936655935457
968,0.12343035463082093,0.1252809794740868
969,0.12226364520669487,0.1252382869147693
970,0.12175788856420802,0.12383673604415239
971,0.11994487595771848,0.12172677239495885
972,0.12092837950959139,0.1235340319468554
973,0.1177437296268251,0.12051339419435221
974,0.11770452630034679,0.12116811299890026
975,0.11946710041896295,0.12217423239448591
976,0.11958956668982915,0.12363965181203632
977,0.11894142815852801,0.12082291872053706
978,0.11912159020291588,0.12019325663970391
979,0.11989481500156123,0.12045829216212445
980,0.1193355626642997,0.12142635990434845
981,0.1245765309059729,0.12665128738079778
982,0.12471820364047065,0.1266613875390655
983,0.12053698271176125,0.1227434195196518
984,0.12054612041639778,0.12259444711128858
985,0.1182775925564355,0.12097998781255348
986,0.12028078882320886,0.12254419316479138
987,0.11930445654251229,0.12137798278095728
988,0.12142936084395879,0.12429315868138462
989,0.12021024901381355,0.12291517798831325
990,0.12025350962959819,0.12379223072794496
991,0.12159023221728547,0.1247028223139511
992,0.12146143404959045,0.12403573776298218
993,0.12740678707777395,0.1297925773805728
994,0.12369797281781358,0.12693014075462314
995,0.12633676689429907,0.1302844983526486
996,0.12353749401795022,0.1251886870819075
997,0.12200810786017287,0.1239563400551289
998,0.12404252348532663,0.12491343450158915
999,0.12076237327120164,0.12332309902502255
1000,0.12080057024702825,0.12387681563374195
1001,0.12289127328436764,0.12585188310090342
1002,0.1229286967751979,0.12614675571628162
1003,0.12414492489358309,0.1270968860745327
1004,0.12396113407846605,0.1257950433913839
1005,0.12180405953327647,0.12460020266008794
1006,0.12016237329951165,0.12381791617411604
1007,0.12255944452816017,0.12512091873026185
1008,0.12321959808465258,0.12524146077289647
1009,0.12452878610401936,0.1270856032115079
1010,0.12374540166470359,0.12703073354588065
1011,0.1242447347438002,0.12753389943788207
1012,0.12201052439084148,0.1255905938144183
1013,0.12244327389798226,0.125578172246667
1014,0.12182250396897787,0.12428322590091509
1015,0.12068135148655505,0.12392474842386844
1016,0.12308663271143086,0.12693260003790197
1017,0.12326844589616723,0.12692466653670748
1018,0.12090558651352816,0.12475702444744184
1019,0.12000460345645818,0.12214726133407922
1020,0.12128892269061381,0.12471514665226564
1021,0.12358048728984913,0.12681462393848228
1022,0.12452330000634428,0.12757940713684518
1023,0.12493264096893959,0.12819556213749683
1024,0.11885012162482785,0.12117250160099079
1025,0.1225408724857225,0.12486286783755399
1026,0.1180906503426091,0.1209449224709427
1027,0.12061241968395413,0.12425610576181147
1028,0.11991849662930636,0.12406375108049329
1029,0.12174282476524917,0.12375951701499575
1030,0.11574603352935353,0.1204667093788502
1031,0.11798504778793836,0.11996349247769729
1032,0.12078462657592312,0.1230351741820724
1033,0.11893977077791455,0.1211568923773933
1034,0.1177472411199999,0.11959079772974074
1035,0.11786528302081022,0.12108078078708234
1036,0.11775316452008537,0.12054368975195157
1037,0.12247337372994538,0.12439734248228705
1038,0.11957361029713186,0.12296115228609372
1039,0.12019353674360084,0.1238727506502326
1040,0.12143021486834224,0.12446542929503386
1041,0.11688480673892505,0.12152446385811301
1042,0.11894534002369225,0.12216205453471811
1043,0.12093199853313782,0.12397949225453925
1044,0.11920550944126772,0.12302360369298242
1045,0.11933562230614944,0.12134651125104239
1046,0.11737500826341443,0.1204411447997862
1047,0.11965344619184623,0.12027536569248923
1048,0.11952327174697124,0.12083098077954801
1049,0.1217871079664176,0.124521135236143
1050,0.12160601084361525,0.12327582544865211
1051,0.12142323006748716,0.12429270427133789
1052,0.12180391977742079,0.12429707403708899
1053,0.12570234993896537,0.12833193866991519
1054,0.12119254769075806,0.12378466731692832
1055,0.12263725234155161,0.12554349629432332
1056,0.12490381882496975,0.12708187104107532
1057,0.12288768143244876,0.1247062685346136
1058,0.12341753687585401,0.12569264180655015
1059,0.12341777442872695,0.12548013466649197
1060,0.12468109601054446,0.1267557917004453
1061,0.12187121125539863,0.12529265125755956
1062,0.12463929968346119,0.12703202960623333
1063,0.1263500122277346,0.12932170607056423
1064,0.12603235494653658,0.12940546200451986
1065,0.1222047542993601,0.12341207410406801
1066,0.12251251942562533,0.12515022703726797
1067,0.12338865772042117,0.12731857914933364
1068,0.12501947261006302,0.12800283470531493
1069,0.12324594500374211,0.1260932950670435
1070,0.12527489950898021,0.1283747069596527
1071,0.12210531247449706,0.1245910643139229
1072,0.12518507637750806,0.12754550100137516
1073,0.12205521616867467,0.12385446921719699
1074,0.12232604323473921,0.1252440638976754
1075,0.12265913892498219,0.12662497353049923
1076,0.12316012292688351,0.12699948215489404
1077,0.1265877809121056,0.13056094749919583
1078,0.12907785499168714,0.13314760315814608
1079,0.12408692342972605,0.1287710222957545
1080,0.1224629099606276,0.12675360977166225
1081,0.12250955557001654,0.1254475289926745
1082,0.1189923024498,0.12369659612080874
1083,0.1206466276795034,0.12484193058795033
1084,0.1236678395789456,0.12773822647273866
1085,0.12095559899028951,0.12385551163985477
1086,0.12328522065857922,0.12645527133531786
1087,0.1232774677034592,0.12648346198725058
1088,0.12201940639509087,0.12401351873740275
1089,0.12443517858460715,0.1262644058308183
1090,0.12330289932150043,0.12651719837667716
1091,0.12375284932939584,0.12585854524237683
1092,0.12354253909978478,0.12657058208542002
1093,0.12206362430001551,0.12680386224249277
1094,0.1211501323831391,0.12513802195414256
1095,0.1179489951740012,0.12321104664206725
1096,0.11988523064727417,0.12312162669701011
1097,0.11856121581896288,0.12336191794002838
1098,0.12221110781424163,0.12346288575109274
1099,0.12106243273955297,0.12315874540208606
1100,0.12122956935083158,0.12300245261679904
1101,0.12270688792959883,0.12566200588585835
1102,0.126390586051367,0.12683316403784706
1103,0.12513843771999622,0.1281956113934536
1104,0.12598916966280932,0.1279108877510689
1105,0.12017352969852604,0.12261022443429584
1106,0.12363951531962733,0.12462854653414289
1107,0.12009113369464615,0.12240727036484236
1108,0.12777827474727577,0.12912721696155668
1109,0.1263314073373772,0.1305534647914593
1110,0.13069469507495252,0.13312708467847525
1111,0.1248450851402158,0.12778697066897704
1112,0.12375301593952442,0.1269179899731362
1113,0.12263179740605815,0.1251107144169519
1114,0.12090800244505313,0.12421198960215776
1115,0.12254606082812562,0.12568925186008767
1116,0.12430197132448371,0.12711551884091454
1117,0.12481164013343071,0.12749392778434715
1118,0.12319175581863766,0.12762748569793833
1119,0.12472461049259656,0.12834360420210444
1120,0.12241784270398276,0.127127927026206
1121,0.12534088308603245,0.12794912132821473
1122,0.1248259627174305,0.12749204176943477
1123,0.12399851206250756,0.12843458619031245
1124,0.122925605106212,0.1264491022282242
1125,0.12263555898832654,0.12625266508141675
1126,0.12232844008424627,0.12621646155813612
1127,0.11908502049303159,0.1226953450173694
1128,0.12052951220832415,0.12371036024075702
1129,0.12292394279411512,0.12543616982435427
1130,0.12412452489158839,0.12668823137944846
1131,0.12084463753609402,0.123951029101243
1132,0.12312156173776226,0.12657025905166047
1133,0.12473435484951127,0.1262825267508889
1134,0.12164206703117345,0.12218624369778328
1135,0.12012917821700446,0.12219188486644007
1136,0.12117262028813632,0.12242795191202138
1137,0.12109821212147033,0.12240652848521878
1138,0.1203941569812401,0.1226281344582679
1139,0.12264994970617575,0.12485791705672698
1140,0.12109023899435525,0.12300775315082695
1141,0.11811134578952838,0.11994343759980072
1142,0.12020065678648757,0.12288441966032995
1143,0.11980644180371049,0.1226694768207128
1144,0.11794950295605704,0.1211187710818666
1145,0.12026467390542687,0.12285116947797868
1146,0.11996125800883516,0.1228841968175752
1147,0.11985917809417974,0.12214536431935702
1148,0.11813829102159884,0.12056483521271316
1149,0.11721283957961028,0.11865439774091248
1150,0.12132850836738797,0.12345446487458483
1151,0.12029554422645217,0.12411283650520699
1152,0.1223226107425801,0.12445591076226936
1153,0.12140238978349224,0.12458706195347735
1154,0.1214585138845135,0.1233387634552429
1155,0.12137022478057113,0.1236106319217236
1156,0.12004779164342731,0.12268397903735917
1157,0.12094920241845733,0.12546233343930968
1158,0.12119420998663838,0.12538649741635682
1159,0.11991234594404335,0.12219487652974656
1160,0.1187368722083765,0.12163238065207216
1161,0.12118610447295773,0.12386789183740407
1162,0.11607461714818328,0.11976733746015819
1163,0.12118721267492417,0.1239213630144733
1164,0.12167575642714037,0.12297671074652256
1165,0.12245247886895105,0.1239370918938848
1166,0.11993348853153218,0.12166230152706625
1167,0.12296574605035232,0.12447490453713271
1168,0.12265300773351051,0.1255578155716003
1169,0.12218347727701616,0.12400722326300248
1170,0.11985649751392467,0.12389517361994123
1171,0.1197042163476977,0.12244829655967308
1172,0.1243657526243405,0.12780777970556906
1173,0.12233352759059975,0.12604111403472532
1174,0.1250545923757226,0.1278166050414564
1175,0.1210801360658475,0.12243373416321343
1176,0.11802504024207175,0.120229251588162
1177,0.12117140835675606,0.12397357259750731
1178,0.12136607157756134,0.12450149401748371
1179,0.11900246196176971,0.12070721692059229
1180,0.119321586107035,0.12175150318543912
1181,0.11848796572830665,0.12265296489098709
1182,0.12066770672276374,0.12529210236103402
1183,0.12328243575452867,0.12699780697993893
1184,0.11874938020808944,0.12241978725796361
1185,0.12214612812487563,0.12450162650854812
1186,0.12609857147896258,0.12973304335099164
1187,0.12179339476479277,0.12521457806849395
1188,0.1199944337126249,0.12324155585430178
1189,0.1192837419046431,0.1223200535207926
1190,0.1235545858273327,0.12567743223069788
1191,0.12497160416530798,0.12891493483376923
1192,0.12547196997625026,0.12770593683715276
1193,0.12150883240215021,0.1247941241720463
1194,0.11925643949376913,0.12222942605743876
1195,0.1180096793853326,0.12077231920780603
1196,0.1205052303965403,0.12421417685807606
1197,0.1228781029891455,0.12551786102449292
1198,0.1222189833175379,0.1251182869758577
1199,0.12099707243273046,0.12330137761107816
1200,0.12028592284194843,0.12385675471204023
1201,0.11874224083628644,0.12240060225033284
1202,0.12026780862020318,0.12513628551136052
1203,0.12001219691193027,0.12415441627345866
1204,0.12476255213986154,0.1275851081776855
1205,0.12672081137038918,0.13008380536807357
1206,0.12639605313038416,0.12983439024393512
1207,0.12635838093947574,0.1299579956097763
1208,0.12284847708940429,0.1251658866031464
1209,0.12063377243777079,0.12337927421098618
1210,0.1197008882536241,0.12286739508731419
1211,0.11989297561989727,0.12251132652831773
1212,0.12398819409700215,0.12632847253398505
1213,0.11991487808993985,0.12489502510408622
1214,0.1229194161336181,0.12705587971790952
1215,0.12039916188962473,0.12429172793905846
1216,0.12011033381040705,0.12416605532151974
1217,0.12221510328817835,0.12711971984639917
1218,0.12328163099832297,0.1267238982684975
1219,0.12623953796894644,0.1299982443269691
1220,0.1260776564983282,0.1287490872165312
1221,0.124036376832951,0.128010339049784
1222,0.12592437382520905,0.12984460873309686
1223,0.12196047445082087,0.1245916524173949
1224,0.12421891663177653,0.1275615939051725
1225,0.12264696377094018,0.12678123226497331
1226,0.12250399291175557,0.12638803061587112
1227,0.11842048753781464,0.12179637229507786
1228,0.12446221894997118,0.12757084014422448
1229,0.1260653701362406,0.13005660528255814
1230,0.12447564401386838,0.1271998344853771
1231,0.12514770157562294,0.12960262678787793
1232,0.12405333636658418,0.12743019189520002
1233,0.12319646600886569,0.12562836399899951
1234,0.12154137716405819,0.12502409634739545
1235,0.12126619211350281,0.1251631815257835
1236,0.12032629850713344,0.12557453739393062
1237,0.12114355917656841,0.12530284517791565
1238,0.12269725106370699,0.12693539822144942
1239,0.1257791572812528,0.12547640220039846
1240,0.12427189485222723,0.12682518869983123
1241,0.12518260336693127,0.1290533221846375
1242,0.12113331665027234,0.12547760621917586
1243,0.12144136844957862,0.12465968690169181
1244,0.12705888515651528,0.13031685042280886
1245,0.12681876089912192,0.13015082326102512
1246,0.12656311716279656,0.130090406282282
1247,0.12548216667760329,0.12917135085799258
1248,0.12752352150922047,0.13035651487031621
1249,0.12604150258098726,0.13021615307065518
1250,0.12441862876081045,0.12731327979547696
1251,0.12219601006923544,0.1255298270018771
1252,0.12410519566194217,0.12708478869392473
1253,0.12402014566086483,0.12699901625677543
1254,0.12549585473759067,0.12847674079510357
1255,0.12550712493561858,0.1291846707818451
1256,0.12570619883363146,0.12875168385585317
1257,0.12172855855715649,0.12514008980626004
1258,0.12403698829993008,0.12729013713521675
1259,0.12315852889751913,0.1260462005645093
1260,0.12035374065568916,0.12357346445017053
1261,0.12218677875279983,0.1241416026016666
1262,0.1233475007462716,0.1271891667270908
1263,0.12812867246997245,0.13045733656823527
1264,0.12417062865169617,0.12649863032002623
1265,0.12557255237996226,0.12928108551631595
1266,0.12280707111168447,0.126986199142839
1267,0.12324725793398988,0.12577981842672428
1268,0.12056200928438925,0.12403331564656908
1269,0.12431244668797116,0.12642946047786932
1270,0.12649299541443482,0.12881513417544105
1271,0.12544809361093553,0.12891015387194452
1272,0.12492382391060093,0.1280332176255342
1273,0.12519402522355028,0.12788925696331235
1274,0.1274475007973574,0.1300910448966697
1275,0.12337273508602671,0.1261704163937976
1276,0.12253124041943678,0.12605067021362157
1277,0.12470104675540503,0.1270945731096208
1278,0.11988701708359557,0.12322656348702134
1279,0.1230003213451327,0.1257959671122071
1280,0.1221802149240435,0.1261243922587745
1281,0.12053762522036285,0.12406184209926782
1282,0.12190564227925134,0.1247367271928523
1283,0.12405401641506866,0.12730438057731705
1284,0.12402319655907589,0.12692788290740803
1285,0.12150222611634302,0.1255080753582059
1286,0.12092175101768284,0.12419032849914936
1287,0.12439925597420282,0.12617618469230404
1288,0.12215721099175574,0.124394798519686
1289,0.12135910831352992,0.12528633080502488
1290,0.12143047703966776,0.12457402136759373
1291,0.12299945013191357,0.12464218071479302
1292,0.1229355041262424,0.12601214960501675
1293,0.12588479932072671,0.1277279330173393
1294,0.12373492574658962,0.12634847838106267
1295,0.1253253840835775,0.12702182490364108
1296,0.12660210219425305,0.12849261400649747
1297,0.12572964016480745,0.1288769452215339
1298,0.1245027252964645,0.12712915633833508
1299,0.12051640002209829,0.12482155529128568
1300,0.12408274354533996,0.12572527402843645
1301,0.11946378554332367,0.12405455030429766
1302,0.12453472785106953,0.1274754521129858
1303,0.12695266604594402,0.13050216149594165
1304,0.1265844072518108,0.12898439682870372
1305,0.12297181035348774,0.12415515523554639
1306,0.12303869483420285,0.1253591714455512
1307,0.12607664937001611,0.12729142322829673
1308,0.12128996684664146,0.12566918782149916
1309,0.12384424212059744,0.12644743609906278
1310,0.12362786903975206,0.12680092465658196
1311,0.1250945144693911,0.12723464850270155
1312,0.12374563598513395,0.12621005192284224
1313,0.12384485256243681,0.12629036873792696
1314,0.12645818639117914,0.1289969495292697
1315,0.12886788276519448,0.13071715823127933
1316,0.12669256417970923,0.1303141504642785
1317,0.12680678681444285,0.13019064823964033
1318,0.12476363120964229,0.12694366696830853
1319,0.12338049112650705,0.12692486875930006
1320,0.1259627970983048,0.12989962143232398
1321,0.1243058334635693,0.12693676799028164
1322,0.12424584851031648,0.12804295223654932
1323,0.12413621966140916,0.12727994173300017
1324,0.12386089088473648,0.12500562552123426
1325,0.12802696370491418,0.13015524046883187
1326,0.11774068634057915,0.12122341317349808
1327,0.11892357336580674,0.12304706387607879
1328,0.11956765405924345,0.1225288064326454
1329,0.1200245650814508,0.12463619748197607
1330,0.12139576663393743,0.12486169364167023
1331,0.11585727245668595,0.12137443354065743
1332,0.12324865447070628,0.1289390252001681
1333,0.11402677625780952,0.11961448396354328
1334,0.12069063310701257,0.12504640804937509
1335,0.11785377580635792,0.12340206375319838
1336,0.1173812577829656,0.12233162154743855
1337,0.12136197103218382,0.12510077521957547
1338,0.11659338881462818,0.12273499039165849
1339,0.11576847510873851,0.1216894350927929
1340,0.11882912653857333,0.12404710721634618
1341,0.11801332306137473,0.12232860437931956
1342,0.12129236314954535,0.12353728831252324
1343,0.12264266803345464,0.12595267859024858
1344,0.12019080460541169,0.1249540539773707
1345,0.12442593260423694,0.12859154469147258
1346,0.11711326162225784,0.12112918330843168
1347,0.11094606648899825,0.11431926403312814
1348,0.11480772045535785,0.11785291006673596
1349,0.11758474312828208,0.12031350363869106
1350,0.11511532045500399,0.11824537662718677
1351,0.11656166945010626,0.12048348301247089
1352,0.1163879303592197,0.11984771773749592
1353,0.11505513040824769,0.11803993627266403
1354,0.11792844733339279,0.12300239885733331
1355,0.11549198218626439,0.11712834698504876
1356,0.11985991585973142,0.12370257750966557
1357,0.1204702803858915,0.12565295303999308
1358,0.12327481458294005,0.12637036563593013
1359,0.12327974727231848,0.1283675857622594
1360,0.12230884514141835,0.12645229444177772
1361,0.12204533391801499,0.12511324252775743
1362,0.11739046424450407,0.12386378989052073
1363,0.12329122731073157,0.12721387129482561
1364,0.12099974649846897,0.12488056645193323
1365,0.11834044835996702,0.12239165948818188
1366,0.13232241597776828,0.13579264347944386
1367,0.12280765863250284,0.12978929038983833
1368,0.12479724494949715,0.1296831146237364
1369,0.11775970912865719,0.12430738883261601
1370,0.12199095342013905,0.12524121991069845
1371,0.12572274821175217,0.12839128629389787
1372,0.12076002909075503,0.12479352917509846
1373,0.12485438720237596,0.1293053617787036
1374,0.11656537559301042,0.11982695352739975
1375,0.11626390098863207,0.1206214626148578
1376,0.11325983121151446,0.11895521946664518
1377,0.11466750425592565,0.11928035159577748
1378,0.11823265791524674,0.12321281095670973
1379,0.11592703492692245,0.11962006238577066
