,Left_Eyes,Right_Eyes
701,0.15754723254755457,0.16619163676916496
702,0.1578566046518005,0.16633789124515017
703,0.15687040005090652,0.16424827699131214
704,0.15615424787168028,0.16478117957535815
705,0.15682862366865344,0.1663954701156437
706,0.15376452306494184,0.16269408896112847
707,0.1538806968635273,0.16248609621035476
708,0.15232893854977198,0.1631762161372267
709,0.15967183166758617,0.1708371787182897
710,0.15360939656600195,0.16504562653669144
711,0.1588495711935183,0.17031899062424127
712,0.15542638572075065,0.1674505722126389
713,0.15824824361604906,0.1695785737481582
714,0.15763423723889908,0.1693795281477499
715,0.15945556715364245,0.1698327981717751
716,0.15614991516006685,0.16791902301610157
717,0.15889479198810436,0.1704440909982226
718,0.155588138503597,0.16702463689006727
719,0.16042946873741118,0.17131995491783197
720,0.15542618624150434,0.1668778580569542
721,0.16114155363490526,0.17154353768074415
722,0.1642905076667213,0.17470708290978335
723,0.15997339255681464,0.16904399355767055
724,0.1596163201496321,0.16968918551409873
725,0.16053084736508855,0.16947071697551433
726,0.16128494174729044,0.17105694389807807
727,0.16071992701593268,0.17097500848483232
728,0.16253364241162685,0.17301303954994585
729,0.16299939413474906,0.17355588710550823
730,0.1634941775173733,0.17338243338693934
731,0.1603567052732658,0.17064765533918277
732,0.15924766298668722,0.16936890650873912
733,0.16048965701310997,0.1705816074138314
734,0.16085538253607834,0.17244691749972582
735,0.1614517408777296,0.17140154552388637
736,0.16110660610594052,0.17100375608192322
737,0.16227186611362163,0.17157382299924723
738,0.16220733399210116,0.17171280358223312
739,0.15835621308408132,0.1688106946547765
740,0.16061016923641136,0.1703085125919886
741,0.1616847957491113,0.17153979286847018
742,0.15718907335984067,0.16603281177663062
743,0.16264109352373243,0.17223922633454056
744,0.1603712045821759,0.16994289390345893
745,0.1574602548683255,0.16765054900423285
746,0.16167407958554994,0.17027074672429895
747,0.16049364512396203,0.1679937790379638
748,0.15868161910211942,0.16876414472831464
749,0.16231850849017374,0.17015929120196424
750,0.15671745355693437,0.16699433383084547
751,0.15805320008204643,0.16653303405897113
752,0.1615871941722036,0.17083641422402765
753,0.16387586007100824,0.17278290226089174
754,0.15707492162940698,0.16755248700767153
755,0.15792178017119252,0.16725608663853503
756,0.15816407695950177,0.16551859733026636
757,0.15991502545445277,0.16782622977021636
758,0.15828262807862647,0.16556795584601142
759,0.16007798561996722,0.16867057414613698
760,0.16106900748811567,0.16991905676405233
761,0.16102123584716146,0.16923874592964513
762,0.15795782542829817,0.16694526305232515
763,0.16052119442832552,0.1686963940300254
764,0.15891438916256082,0.16623449600405246
765,0.1640307196237585,0.17131766481584032
766,0.15814233740168449,0.1674706208496126
767,0.1596324039408957,0.16748026691069282
768,0.15463032490034195,0.16291076120388398
769,0.16017092510349523,0.16947684793412288
770,0.15977154299375554,0.16948776470665314
771,0.15954145448149012,0.17057877716887512
772,0.16038318112611327,0.17044337383107705
773,0.15688566461670755,0.16601498565939787
774,0.1610391708299525,0.17038330207764402
775,0.15922110041065526,0.1688621266009908
776,0.15584674773341564,0.16453367287724516
777,0.15797560929873972,0.16612834775041915
778,0.16065026898396487,0.16697463769861365
779,0.15883253652683513,0.16730553786111405
780,0.1581360464210113,0.1654789464941817
781,0.15464395510169118,0.16405788784950243
782,0.16168781014118644,0.17005062364779652
783,0.15768294440894562,0.1671393584421282
784,0.16329953057563165,0.17054323368231694
785,0.1563301343941225,0.16591546186268236
786,0.16327777031490068,0.1710400437399917
787,0.15364172302379997,0.16295348105174215
788,0.16042617666637143,0.16644622764823375
789,0.15948001783906807,0.16704718410031041
790,0.1620673810466052,0.16996328447448977
791,0.1567781020423801,0.16514221705938645
792,0.1619335349653956,0.17020021706290883
793,0.1590265134416864,0.16743623290882587
794,0.16149101901501017,0.17053763132299213
795,0.15684782617158227,0.16592093273146366
796,0.16311174390481992,0.17188085084363802
797,0.16335167959337032,0.1715917617055388
798,0.16041203369467988,0.17035389253402053
799,0.16518059048580716,0.17383566581763663
800,0.1606161455709029,0.17051168346485243
801,0.16423381780462099,0.1725937380917236
802,0.16374369803540528,0.17320425290440455
803,0.16126987191252018,0.17035764202353246
804,0.1622486213561629,0.1703411590230059
805,0.16448066020011212,0.1724693406648111
806,0.16275104773692262,0.17129721450703989
807,0.16253709596868596,0.1707691838716381
808,0.16081150287956897,0.17005305702779147
809,0.1612684231423498,0.17176389079693544
810,0.16236761019657261,0.17226575334482191
811,0.16038919306578325,0.1697558271126187
812,0.16099078587370935,0.17066528446019422
813,0.15872753070123186,0.16735472660991693
814,0.16332146868139502,0.17390104898869374
815,0.16270315564285895,0.17113952321832604
816,0.15769428476155328,0.16721272175189789
817,0.1607948469918136,0.17042605366419641
818,0.16104091464147163,0.16996681122130455
819,0.15858055281736994,0.16882583062938666
820,0.16055365156769788,0.17028654334781657
821,0.16191522902996988,0.17226276081862454
822,0.16490213490453848,0.17485449701159747
823,0.17038234333226626,0.18007680076978594
824,0.16361155291987883,0.17315699471875384
825,0.15974722110515854,0.16823403725139022
826,0.15924475072547165,0.16844508518933468
827,0.1652806538382638,0.17385661882508258
828,0.16186840740017827,0.16969824852678078
829,0.164046145612797,0.1718811964143059
830,0.16480635782039774,0.17360217157150742
831,0.1654380601573029,0.1741434637828743
832,0.16524288386024777,0.17314831483094179
833,0.16685558325071367,0.1739222358442934
834,0.17359037280960232,0.18246182433572777
835,0.16511785787045732,0.17445790340071884
836,0.17268305348290716,0.17996123691528831
837,0.17398134537922005,0.18195226272361067
838,0.16811211877170748,0.17613966562977476
839,0.17048760523326562,0.17905844240919752
840,0.1684559373142642,0.17581645364372317
841,0.16852145820307626,0.17658406986060843
842,0.16921166305115676,0.1755370489217045
843,0.17363534522514254,0.1799467381543264
844,0.17131558631400737,0.17727416184816283
845,0.16594914676227823,0.171295500461637
846,0.16613092782663968,0.17286344655891145
847,0.1667890170630974,0.17391384149223674
848,0.16703572306799339,0.17357046341342733
849,0.16639674284361183,0.17273922862146657
850,0.1668637589321451,0.17624648801637213
851,0.16379971390749126,0.1722813293283792
852,0.1632462934118396,0.17251978030017026
853,0.16408784071566684,0.17266795737214063
854,0.163968118175506,0.17472553219931072
855,0.1665121863265701,0.17654646972480106
856,0.1657664127249687,0.17482970517798327
857,0.1654217505711523,0.1746680533796055
858,0.16358416151845948,0.1728054059671065
859,0.16451614513398313,0.17326470670272223
860,0.16605398955443806,0.175033986889557
861,0.1668644120478639,0.1745762940967833
862,0.16745095362261264,0.17575128670842477
863,0.169155989137371,0.17675862555274374
864,0.16728013253069435,0.17501957970514048
865,0.16673286535297963,0.1741849723701875
866,0.1658023949948877,0.17315630604295024
867,0.16644090130385436,0.17380862956018453
868,0.16774328376439074,0.17476310480030585
869,0.16835657377030894,0.1754417524366263
870,0.16765098470611475,0.1746781368322661
871,0.16326996613078176,0.17139792820289243
872,0.16692190450421268,0.1750108163985115
873,0.1623502773452371,0.16974495656349092
874,0.16354499552072174,0.17116914987504714
875,0.1631700876576968,0.171811862921039
876,0.16186394164002318,0.1705619349900726
877,0.16296070907381366,0.1716411118058914
878,0.1610316259009744,0.16989051478282863
879,0.1652151503442599,0.173831327502507
880,0.16098484307987931,0.17037189994755164
881,0.1611337925955874,0.16977668571584723
882,0.16391061328468426,0.17397998132869769
883,0.16342842103599042,0.1736174150709837
884,0.16151056555908821,0.17296596943579362
885,0.16226447219784706,0.1734748485259587
886,0.16473832572188943,0.17549424270227115
887,0.16765971154024648,0.17980712447930378
888,0.16032969526124458,0.17334574852330803
889,0.1578725981273873,0.16875534894769625
890,0.16046397435110094,0.1710415045296857
891,0.15789439896170868,0.16749213774215593
892,0.1601991382482561,0.1692556419808165
893,0.15609600622070324,0.16623268048621864
894,0.15944599073833793,0.17049888106246958
895,0.1572953966640487,0.1683749087385816
896,0.15577453630418073,0.1668818028581106
897,0.16322231307585458,0.17425136113217843
898,0.16132082057526612,0.17194376603995876
899,0.16604461410124358,0.1751787844113044
900,0.15996443299159732,0.17022195919512262
901,0.15850378099954945,0.16784695785509982
902,0.159595863019754,0.16995696158679705
903,0.15704490464022733,0.1666441970167876
904,0.16054063959447468,0.17041695838467283
905,0.15913094614634296,0.16919977083822432
906,0.16171947321261304,0.17107292379712336
907,0.16093223832836162,0.1687478813072135
908,0.15796435386856983,0.1683510042888408
909,0.15947301918941809,0.16970210565610963
910,0.158153234563626,0.1680837247991469
911,0.1585253791961848,0.1681078446457227
912,0.1589036047803458,0.16958763408051983
913,0.16391521251034746,0.17397626412829337
914,0.16269308762838974,0.173121939017875
915,0.16188642251363716,0.17030636168884308
916,0.16176887798357134,0.16983025873831445
917,0.157719333931333,0.16687969436153843
918,0.15969927541695042,0.1685258181508048
919,0.16434192199794753,0.17330758203055374
920,0.16622037592528052,0.17585485540377446
921,0.16333311264167066,0.1728027678610393
922,0.1599989735766402,0.1709267907448898
923,0.15904097270362777,0.16818263873525993
924,0.159476425723696,0.16925633715906915
925,0.15881244727441862,0.16845473689421955
926,0.15458324742256063,0.1658032606607837
927,0.1569839960704233,0.1670932102599609
928,0.15384491897116526,0.16392371286059101
929,0.15717832093766543,0.16635850475497302
930,0.15770440277408218,0.1677532822206241
931,0.15893873791083907,0.16931928361403883
932,0.16014726922490555,0.1712239365454563
933,0.15252941645915655,0.16296577526521244
934,0.15759894394545332,0.16856297811527196
935,0.15944679110421442,0.1702428691362808
936,0.15853646603419305,0.16915252157510155
937,0.1581738197993362,0.16848833118352496
938,0.158147145897454,0.168735238309069
939,0.15578450985799322,0.166011788546776
940,0.155778867979634,0.16602514177783353
941,0.15499695493551544,0.16443180984059597
942,0.15308859713178913,0.1621579151894956
943,0.1533184528097908,0.16191299012012556
944,0.15402873335184922,0.16322667683246295
945,0.154553401806484,0.16371886305914352
946,0.1577220750642437,0.16652950860122392
947,0.15444735148988797,0.16371185497992954
948,0.15668150027908162,0.1654410957436128
949,0.15517671240825534,0.16425546192993887
950,0.15733897372985484,0.16557042941727199
951,0.16135675248498693,0.1701022512295018
952,0.15714321225167685,0.1664103522299002
953,0.1596337883995687,0.16970153888834072
954,0.1608669144090707,0.1699841677145351
955,0.16446783866386916,0.17439408058284067
956,0.15830407390786685,0.1675266046248452
957,0.15612287549058612,0.16590124951261576
958,0.1561582749143862,0.16604383190478614
959,0.15394142465595845,0.16301164243826144
960,0.15653229916702638,0.1673419114874312
961,0.15527835451719318,0.1658373511530715
962,0.1574825247569687,0.16826650948771732
963,0.1569067186212939,0.1667987776046715
964,0.15616230076774065,0.16610785227873218
965,0.1562922526148099,0.16676263467434976
966,0.15708365989855932,0.1671024116693953
967,0.1547496951498629,0.16413560853649656
968,0.15526405203173294,0.1642991258075243
969,0.1539884365986986,0.16369131608995283
970,0.15321220629223098,0.16309073970224316
971,0.15826018439863535,0.16845140612212134
972,0.15546830692086122,0.1660383922140068
973,0.15677355848498478,0.16653862950982637
974,0.15728721525209655,0.16795109376513725
975,0.16107696374152497,0.1720112789992137
976,0.15748073434721457,0.16728724859016747
977,0.1571288627166422,0.1672794909402315
978,0.15403628451239254,0.1639684586017259
979,0.1555083653073449,0.16582670682551154
980,0.16168809909418433,0.17273939138038466
981,0.16033792020452792,0.17222997915093674
982,0.15633957968049753,0.16866332297125475
983,0.15997157305192186,0.1723755348830707
984,0.15765289528580742,0.16931673971549704
985,0.16173866562592562,0.17385793649579767
986,0.1617938989193218,0.17330993911032166
987,0.16039386275864645,0.17134320758339372
988,0.16322862652366102,0.17529421705314496
989,0.16497925263756372,0.17513703243292414
990,0.16162919378217494,0.17327590584055957
991,0.16958399961245912,0.18145879465317938
992,0.16381191380595223,0.1771514317164072
993,0.16777982119548476,0.17981284075061
994,0.1634409930312839,0.17609564275527348
995,0.16637488664351724,0.17893510760185277
996,0.1610197047376215,0.17234707211675493
997,0.16847089900171153,0.18109947170103166
998,0.16233065892355047,0.17389270216524436
999,0.15829078320275142,0.17020606768738145
1000,0.15633882784603823,0.16868091663131884
1001,0.15882080359487888,0.17171552695888942
1002,0.16210781923743683,0.17459279008059655
1003,0.16268504997313474,0.1751111426009942
1004,0.16040484195882898,0.17210743775587753
1005,0.15597642874279202,0.1659729487863663
1006,0.15657154302061446,0.16610305597808925
1007,0.1574315058604426,0.16839090108432173
1008,0.15500611008750323,0.16570922386320985
1009,0.1580906520824614,0.16894404566515764
1010,0.16078360244818354,0.17183182083639612
1011,0.16131188850599573,0.17061893997732008
1012,0.1615679346634691,0.17091625746170722
1013,0.1627154408835037,0.17320220140688172
1014,0.15957136270097527,0.1698442479786691
1015,0.15809264727208222,0.1679022190168219
1016,0.1580685877926007,0.16867692885365496
1017,0.16078604187253098,0.17263111360234454
1018,0.1599521791552698,0.1708571303535641
1019,0.1613845728941792,0.17170271268123727
1020,0.15785549789145825,0.1677803960658772
1021,0.15892784016770103,0.16971331142878213
1022,0.15969557091018421,0.17093244009572123
1023,0.15884060945654102,0.16982384345692442
1024,0.15978482866425042,0.17110918377491438
1025,0.15449571422698866,0.16544838571451292
1026,0.1554773878690584,0.16723649338493696
1027,0.15585642193561045,0.16728701076521796
1028,0.15606835711971234,0.16619771665216992
1029,0.15779423023667524,0.1678662511550379
1030,0.15463624799238324,0.1652918590893673
1031,0.15681748434954232,0.16785151420523997
1032,0.15591482654397162,0.16687787829448547
1033,0.15711835996594817,0.166709228511657
1034,0.1616247548346741,0.171658594666509
1035,0.1565183146757581,0.16594707106052137
1036,0.15825607699379454,0.1678408652388144
1037,0.15817877108277792,0.16831949957513545
1038,0.15712562499024718,0.16713336530743245
1039,0.1609395591475288,0.17133265523294164
1040,0.15977849595839191,0.17025427977111138
1041,0.16056938355699701,0.17077314881846997
1042,0.16069905218649316,0.17148579881560425
1043,0.16317722286404088,0.17350379778560385
1044,0.1597761293595968,0.17037588099632364
1045,0.1590208718446237,0.1702275840168696
1046,0.15828399864470896,0.16886543392415043
1047,0.15532382614433782,0.16574146948716137
1048,0.15948921826701226,0.1704896122079032
1049,0.15826349924130506,0.1688018611061813
1050,0.15779279049312486,0.16832595647212578
1051,0.15708774621258267,0.16778357138327885
1052,0.15664691191318827,0.1663154576495297
1053,0.15627905907990183,0.1673398939459324
1054,0.1590172326218141,0.16946726990324032
1055,0.15983633585269,0.16992290153110495
1056,0.16089367256843135,0.17111044939247985
1057,0.1588603167843159,0.1687304902026393
1058,0.16027215727894478,0.1696449937593347
1059,0.1601341182285706,0.17002350007350445
1060,0.15880961969096247,0.1692001649546635
1061,0.15699244283780053,0.16794555471018252
1062,0.15664346459509038,0.16663343498330443
1063,0.155707066545193,0.16432855105203978
1064,0.15578766385730658,0.16554447516741908
1065,0.15841336129436737,0.1682387034334849
1066,0.15778438407094564,0.16786918293784397
1067,0.15665543931060977,0.16503070733646918
1068,0.15311339133512156,0.16215260579970997
1069,0.1604804461250915,0.16987975073888253
1070,0.16094922901366632,0.17086635036465325
1071,0.15905139499958057,0.17008635966223537
1072,0.1594725182878707,0.16864609429831293
1073,0.15434283757922446,0.16426892652161634
1074,0.15527848025611635,0.1650236677705291
1075,0.15865565512358829,0.16783545526112664
1076,0.16185696342404368,0.17140300115179904
1077,0.15981293292584212,0.16862632322297036
1078,0.15922771136822128,0.16950984495879343
1079,0.16036753368499568,0.16965389913080675
1080,0.1589026240307304,0.1690237578947547
1081,0.15519539335053298,0.16492252754219433
1082,0.15897980602566633,0.16841098957934983
1083,0.16072456550100667,0.17007336621643548
1084,0.15673732751807237,0.16714631263618157
1085,0.15815874759556622,0.1681193234808312
1086,0.1565299015948684,0.16762845191328987
1087,0.15603217237241385,0.1673050072520284
1088,0.15758399316400729,0.16755436194231751
1089,0.15589364129645036,0.16512092968660907
1090,0.15837476352472257,0.16840950296700977
1091,0.15804517434248042,0.16773230670695982
1092,0.1598334026814536,0.16836271659353244
1093,0.15935869772136899,0.16853789782057557
1094,0.1625912305499935,0.17119390385882058
1095,0.15796733019707845,0.167488268371977
1096,0.16134063672835255,0.17081299537526143
1097,0.16065619312532853,0.17171882400617522
1098,0.15987001131736228,0.169141083435201
1099,0.15894088523817754,0.16807082021823674
1100,0.15857612942729038,0.16854338712825825
1101,0.15873413464032315,0.1705156138453398
1102,0.15977130616167212,0.1701583856796036
1103,0.16101673604319947,0.17051657228202188
1104,0.16237539390784408,0.1721614026319319
1105,0.1610175133510328,0.17095383364700822
1106,0.16141304667555406,0.1719708368497118
1107,0.16165513644464383,0.17114137676533428
1108,0.1609095930850719,0.171004477587853
1109,0.158453599554826,0.1679088371234024
1110,0.15899370525779347,0.16832598390221815
1111,0.161477752944513,0.1718927362609113
1112,0.1635861809640554,0.17389819109438975
1113,0.16162721315154224,0.17219426999129242
1114,0.16179134603223708,0.17249119460539802
1115,0.16334648490874903,0.17370452545204237
1116,0.16180827270668038,0.17144004132951637
1117,0.16356130888112244,0.17362659657300014
1118,0.1621993787927248,0.17104338399786592
1119,0.16216806962996747,0.17139400268550758
1120,0.16232572010555849,0.17142803141934426
1121,0.1635273844480338,0.17292306676465025
1122,0.16208075473439895,0.1715242502780305
1123,0.16332172416726506,0.17264489344682457
1124,0.16430987747394596,0.17409830431967424
1125,0.1597437283937012,0.16973919144381602
1126,0.15936548611666845,0.1693664458993544
1127,0.16154757409839263,0.17200141034778174
1128,0.15819819707970992,0.16799970451515636
1129,0.16360589655322685,0.17371448478206655
1130,0.16428175569278128,0.17357456959307951
1131,0.16154260914710247,0.17046293810800905
1132,0.16237666868478148,0.17157439613560932
1133,0.16269699387401282,0.17312692203216382
1134,0.16349738573657172,0.17321562635627774
1135,0.16046368432427865,0.17124445480937384
1136,0.15927841197297785,0.16950992386728567
1137,0.15789569312075896,0.16840476338848853
1138,0.15994107756214027,0.16941641327987297
1139,0.16453645282400892,0.17527827941198612
1140,0.16077794311740826,0.17189689397510163
1141,0.16010709596985087,0.1702642240379504
1142,0.16062454057465422,0.17119269520021135
1143,0.16510757122837405,0.17507765502518732
1144,0.15978513565546676,0.17020125772024836
1145,0.1671572577411776,0.1776785262573534
1146,0.1643064395496312,0.17484241429195999
1147,0.1639354570010656,0.17432403917123013
1148,0.16306921719467762,0.17358230480505765
1149,0.16294468912229682,0.1715303511305708
1150,0.16592130715977507,0.17420514492514466
1151,0.16379845085462882,0.17300509647129128
1152,0.1633461582472621,0.17173552672719292
1153,0.1627437009223561,0.1725185244529221
1154,0.16424572702544707,0.1734250486154793
1155,0.1646659372777235,0.17408495140438715
1156,0.16369331435644807,0.17362708834072216
1157,0.1634339086284137,0.17397957295337993
1158,0.16537190591899176,0.17602021586945796
1159,0.16247497550131287,0.17120079854790196
1160,0.15457557703714364,0.16678194404257873
1161,0.1615392510756312,0.1695746313894027
1162,0.1592423323146986,0.1679477231248434
1163,0.16311686425116625,0.17086851523792485
1164,0.1615497627735623,0.17203356732711259
1165,0.16385624717799854,0.17193993223347875
1166,0.16220401771863271,0.17182873374664168
1167,0.1658294726807039,0.1741915802088272
1168,0.16867241192333743,0.17793631288374076
1169,0.16773188897119645,0.17570092241325294
1170,0.167555744847835,0.17530837878729283
1171,0.16697740211477968,0.17727330179596196
1172,0.1677009922603548,0.1776349040648427
1173,0.16892479374555408,0.1796245270933508
1174,0.16544383806229002,0.1736478671682758
1175,0.16689855240105753,0.17562428881193895
1176,0.16417240944591246,0.17436767898419267
1177,0.16634012562772998,0.17565825047103817
1178,0.16142682916899406,0.17153297714182061
1179,0.16498590261412246,0.17418663939843237
1180,0.16599748375913806,0.17538674985486225
1181,0.16357335554019653,0.17360325483660077
1182,0.16771662364206028,0.17705917742874538
1183,0.16896624430562285,0.1799648481965768
1184,0.16738813472923184,0.1767106115954432
1185,0.1705693877184409,0.1805598823442266
1186,0.16711560087155625,0.17660047194356246
1187,0.17034039440432935,0.18107211651751318
1188,0.16750256475027248,0.17712810535451437
1189,0.16672512078382323,0.17748895629773614
1190,0.1683814604088355,0.17849513445059242
1191,0.17127268627306455,0.18185885681903294
1192,0.16963967629232266,0.18038521560708246
1193,0.16783571287636623,0.17856051352731506
1194,0.1667749955513177,0.17781083101918724
1195,0.16984721913274706,0.18050195267426017
1196,0.16672538139545096,0.17562867622856965
1197,0.16928556036500753,0.17908483880216572
1198,0.17210523104221762,0.1817000303957344
1199,0.1708560048222587,0.18209825238125338
1200,0.17017634066140416,0.18097336806803102
1201,0.17172473806815025,0.18202769134708513
1202,0.17009215772846667,0.18086079472163305
1203,0.1704396864696369,0.1809998148382649
1204,0.16757371671564464,0.17864854261014515
1205,0.16875031970218202,0.17938205410521774
1206,0.16500650675106218,0.17539006620926173
1207,0.17307363907245704,0.18266286974761903
1208,0.1658537123364135,0.17657296367310688
1209,0.1661219932426746,0.17714620436235337
1210,0.16652461472151572,0.17786609953993202
1211,0.1665030668398446,0.1769240590111859
1212,0.1659168539600385,0.17700543435808055
1213,0.1688924735540492,0.1790917942315209
1214,0.16898108601125916,0.1789020959205525
1215,0.16954218079601455,0.1795345237596721
1216,0.17136949658799416,0.18084381562928062
1217,0.16696288798916453,0.17821952923997894
1218,0.16973426622261992,0.18039810727621505
1219,0.16609230194793448,0.17700655657673192
1220,0.16791709204748417,0.17815712615902257
1221,0.16762547760536664,0.1785003023433062
1222,0.16757019439481552,0.17704240639537702
1223,0.16608389370433976,0.1766574478266022
1224,0.16738979412964242,0.1763746106486672
1225,0.16719665767960898,0.17603696054963847
1226,0.16976265578626354,0.1791248630160188
1227,0.1615826847859076,0.17282536080302
1228,0.16542292908861253,0.17314966826116893
1229,0.15974352615436926,0.16932504519069377
1230,0.1603163230331768,0.1685711519432655
1231,0.1761470671125404,0.18086578071478243
1232,0.16242164303131518,0.16195756334397332
1233,0.16213505975229325,0.16072647989900957
1234,0.16324202898747814,0.16007341391098912
1235,0.17373727610293063,0.16749988040113695
1236,0.17706808127161122,0.1715796114037483
1237,0.17640141922740618,0.17185693153275608
1238,0.1732933851512656,0.16671272137222876
1239,0.17367756114839406,0.1666266132118629
1240,0.17173626470709075,0.1651726028555737
1241,0.1761717907582729,0.170759597264684
1242,0.1717367465319699,0.16651436153934315
1243,0.17506394616259974,0.17084431178718468
1244,0.17655805254740886,0.17122300606007007
1245,0.17372481560581124,0.16893036414281434
1246,0.1727354695621157,0.1681847614102257
1247,0.17519333980170357,0.17090307028450985
1248,0.17479534244694372,0.17168764360477975
1249,0.17258705380371314,0.1692858656279666
1250,0.1737378115079848,0.17100146058672278
1251,0.17973803702961796,0.1776431426301564
1252,0.15886668741752488,0.16488970255157856
1253,0.1631925841711415,0.1708101887205024
1254,0.15215363218065148,0.1629082425471891
1255,0.15849736258129193,0.16992344747137791
1256,0.155450416138747,0.16551359319530468
1257,0.1563606520069697,0.16535928411172063
1258,0.1594423837998314,0.17028882330497816
1259,0.159943788263081,0.16970215300622216
1260,0.15970647980747757,0.169397872997393
1261,0.15639494273604065,0.16649807416184031
1262,0.15723754864051925,0.16676067332183528
1263,0.15812469725846734,0.16963905719646238
1264,0.15663181386061154,0.16831800576492859
1265,0.15905490303733627,0.1702797947882098
1266,0.15836499367790666,0.1702435700226023
1267,0.16094131843838963,0.17126725412414387
1268,0.15844718821082054,0.16764067343674474
1269,0.16313203508630164,0.1724577188495524
1270,0.1591584115723163,0.169250873215321
1271,0.1635902953627546,0.17391009091438034
1272,0.1581395477099546,0.1679294289424564
1273,0.15833510936880474,0.1673333647061104
1274,0.15747250819082947,0.16688044655685577
1275,0.15940944648500605,0.16815942547067628
1276,0.1513984586246726,0.16166509741139795
1277,0.15729045301102068,0.16668340987684893
1278,0.1510068260865876,0.16248893621123514
1279,0.16221632300769168,0.16981436387412663
1280,0.1543683670866079,0.16434983226588706
1281,0.16034275513874738,0.16808821712613112
1282,0.1589957931597008,0.16801782501706294
1283,0.16231161938137753,0.17046866376155456
1284,0.160441567867156,0.16997280401205425
1285,0.16314552436158467,0.17284713928328158
1286,0.1620166820164076,0.1718799908709783
1287,0.1604090484856812,0.16988873796117626
1288,0.15692584806231416,0.1656258810099087
1289,0.15997359998254704,0.16731125393627766
1290,0.1594490853128139,0.168205929645353
1291,0.1574588680793347,0.16733270292551294
1292,0.1596575504309543,0.16869090714128573
1293,0.15758018060095724,0.16937012939565435
1294,0.16159849717747987,0.17018314322238628
1295,0.15683916500663375,0.16890053498960195
1296,0.162740976307312,0.17125637935686527
1297,0.1522226733143144,0.16351314547044574
1298,0.1598734789007152,0.16813785273194248
1299,0.15281716624820024,0.16376292901518857
1300,0.16264976446489265,0.17317754707035884
1301,0.15612522043680813,0.1685641124880032
1302,0.16027626715173662,0.16906201052945805
1303,0.1529867848070284,0.16513984686475136
1304,0.15881175033854864,0.1678053370349648
1305,0.1555235724390498,0.1671301204027419
1306,0.15671875000360375,0.16536066430519042
1307,0.15452121965818025,0.1635830888545433
1308,0.1601999385145087,0.17014452621383122
1309,0.15520910865711923,0.16685535438388302
1310,0.16000846334574423,0.1694094369138548
1311,0.1523945970395738,0.16393477508253113
1312,0.15936521957356378,0.16931109801561528
1313,0.15496516550829473,0.16683605116442027
1314,0.15842835668094943,0.1690421779944687
1315,0.15618873162193334,0.16488943778810752
1316,0.15800600459275652,0.168945305497663
1317,0.16024297103382315,0.17057757029538945
1318,0.15324458204062896,0.1649900885662343
1319,0.1555514838151702,0.16425851528553387
1320,0.15659388778369204,0.16836784456696074
1321,0.15677128803587195,0.16782311061585728
1322,0.15317570585877338,0.1663740492163121
1323,0.15880889771803583,0.16875730282797613
1324,0.1552528016248341,0.1661886893764941
1325,0.1592738760465007,0.17031821483917012
1326,0.1559907535225045,0.16702655664330104
1327,0.15837504458990456,0.16703536085210316
1328,0.15212989145962466,0.1627786386473341
1329,0.1568475746930767,0.16801992796936877
1330,0.15075992361631865,0.1616078992348279
1331,0.1576063841008809,0.1670665067619252
1332,0.15839977398835378,0.1692408612642728
1333,0.1564227474314203,0.16610835539780422
1334,0.15787467927407406,0.16829067444212523
1335,0.16007178351254553,0.1698811355560235
1336,0.15756508392161286,0.1688083095963108
1337,0.16079665782759897,0.17085755876452197
1338,0.15648492123170846,0.1671024687809606
1339,0.16236334183956105,0.17241211175981005
1340,0.15928790266858386,0.16901882379244185
1341,0.15707378411111844,0.16692747635144403
1342,0.1579465439297826,0.1680616187412469
1343,0.15702964630760718,0.1671044437767458
1344,0.15606053492397465,0.16583368570444465
1345,0.1592590262898787,0.16808628286325064
1346,0.15704245915160692,0.1666010135920401
1347,0.15964255754871984,0.16989859502371757
1348,0.16075117320861568,0.17076862116288408
1349,0.15965960595533044,0.17015637465705077
1350,0.16129185589335387,0.170817043360104
1351,0.1561958461830012,0.16600069386874852
1352,0.16701557649359905,0.1766134573939015
1353,0.15913522616067344,0.17026208365772344
1354,0.1642679186734559,0.17396011621964533
1355,0.158782271798689,0.1694102956828926
1356,0.16201523085697087,0.17202839579917753
1357,0.15826216457757272,0.16800776024873307
1358,0.15772797861302376,0.166931738200645
1359,0.15631425418339442,0.16674360033732608
1360,0.1598689472382824,0.16950816562798218
1361,0.1578746235977674,0.1686795740296529
1362,0.15901338691370712,0.16956084421981737
1363,0.1592696701609862,0.16990676660104453
1364,0.16156179228794867,0.17086276259278965
1365,0.16236833281338653,0.17218337087489052
1366,0.1616889232438594,0.17065882675984773
1367,0.16230006119616217,0.1752789236550361
1368,0.1626419885949819,0.17366821237756538
1369,0.15869711245841023,0.16902341994871867
1370,0.16013096824393547,0.17069753827376832
1371,0.15953371958268148,0.16887451286322136
1372,0.15825121025853367,0.1681716124037815
1373,0.15960517502145297,0.16972051687978887
1374,0.15808584953728075,0.16896686058034846
1375,0.16128987198354097,0.17170708466670329
1376,0.16128892834625705,0.1710238412519135
1377,0.15564930229770305,0.1648476436724859
1378,0.1575798237322958,0.1673867036017263
1379,0.15692423531771282,0.1679375435329529
1380,0.1618969314124626,0.17261410647731215
1381,0.15791925512743496,0.1682262501142484
