,Left_Eyes,Right_Eyes
699,0.13505652544407606,0.13470087001760156
700,0.13284387660125732,0.13332377090664133
701,0.13575673883347975,0.1366998449207519
702,0.1333304400583582,0.13426424067441167
703,0.13295119671455666,0.13335618933207993
704,0.13367185703683054,0.13444519611116945
705,0.13206284867246024,0.13265985851523862
706,0.13327615148108596,0.13371071406257548
707,0.13101434882868193,0.1317821279457499
708,0.12905947973479076,0.12832496146524122
709,0.12782003814861884,0.12731422248516808
710,0.12805736480247223,0.12735922448647816
711,0.1290865470566767,0.12879916164770494
712,0.1291379420054035,0.12919890245910173
713,0.12987144080199348,0.12907337204478272
714,0.12801214220492643,0.1272691525087474
715,0.12852203359819536,0.12814208739812685
716,0.12769630528334158,0.12727695285306664
717,0.12885889515576485,0.12852994451524263
718,0.12543214625954327,0.1250199996122201
719,0.12568157959180504,0.12473789253982856
720,0.12626994032198216,0.1277862108041259
721,0.13056502928074376,0.13127358107037104
722,0.12793595779943304,0.12881926148543116
723,0.1268137624323421,0.12672092561624038
724,0.12664793361102844,0.12736829175668668
725,0.1282867369473751,0.12843283720245885
726,0.1296797095252204,0.13081774604478386
727,0.1257059975633799,0.12457174962391675
728,0.12623698589239576,0.12600505167857237
729,0.12629755232565665,0.12570788810659903
730,0.12610472043867463,0.12497551552153952
731,0.126440999428424,0.1252245763082826
732,0.12720214051128778,0.1268735729756568
733,0.12653399692163758,0.12562511393486758
734,0.12616100020690205,0.12497720703398883
735,0.12749857351107974,0.12677023294936157
736,0.12884876867852058,0.12894497227862348
737,0.12906821267519225,0.12919145317255595
738,0.1305619109176775,0.13140811031571917
739,0.1275710469975326,0.12853847460505488
740,0.12807091047304317,0.12823339706906126
741,0.1309214545224549,0.13150613826044577
742,0.13270521968782045,0.13320969312922168
743,0.133923989780652,0.13348686064146242
744,0.13780095436631123,0.13744659823719577
745,0.13304663397197394,0.13402125762680028
746,0.13110855172019267,0.13263923921075693
747,0.1330550236262652,0.13436036899946224
748,0.1325614706363483,0.1339260587836757
749,0.13095309506926042,0.13146723813656372
750,0.13335253180191053,0.13365252399013083
751,0.1299440995828819,0.1304204382289411
752,0.13025428903846673,0.1310033369946404
753,0.12863246987340532,0.1295727571678277
754,0.12763347557457522,0.12817435456096832
755,0.1268908124873873,0.1275139642126584
756,0.1261520168145645,0.12690195190441753
757,0.12712533589609679,0.12757507485022257
758,0.12754582005553475,0.12894340417320882
759,0.1284230615721757,0.1292778002054009
760,0.12632047025701698,0.12608145857763378
761,0.12549003788421711,0.12581477011535636
762,0.12950690111210103,0.12971374352207635
763,0.13042501005386953,0.13083451461853043
764,0.1280530503416233,0.12896668756839683
765,0.1332195909308869,0.13442767448718348
766,0.13259591425610617,0.1339336945993853
767,0.12940830794727784,0.12997510574131524
768,0.127824874527974,0.12907668400586936
769,0.12955312573592573,0.12994981665558372
770,0.13032300116238799,0.13126853534067187
771,0.1314434453602848,0.13335665479977926
772,0.13056191077397009,0.1329227306247203
773,0.13014791113627353,0.1319766923918603
774,0.13124259989505624,0.13429648599291036
775,0.131484135836849,0.1340040375302128
776,0.13271822463668284,0.13578061318289483
777,0.13191562599814852,0.13518429425334857
778,0.13281989023401067,0.13508940866701535
779,0.1335816489955528,0.13597084638107068
780,0.1344128282470335,0.13722257124689738
781,0.1350634073502265,0.13675995494444787
782,0.1326374302524253,0.13507092441856255
783,0.13648864743046643,0.1386343831531595
784,0.13401440567137538,0.13538704976370847
785,0.1314319722673079,0.13239395959159603
786,0.13026119507754988,0.131214947541014
787,0.1315640697850607,0.1325938737023784
788,0.13259344192973696,0.13337753339484337
789,0.13069200493484057,0.13104481571233553
790,0.12852960573732344,0.12872372164762974
791,0.13030504687250755,0.13112842241729827
792,0.12830738385900334,0.12879937301262342
793,0.12969506366678202,0.12995556911086992
794,0.13163182266430815,0.13249107602069968
795,0.13147455415722126,0.13186544906338912
796,0.1296150103490649,0.12963209246307547
797,0.13072693153703366,0.13062314482771364
798,0.13028375175299223,0.12977697085046505
799,0.131064477279252,0.1300610822626249
800,0.13187053440378654,0.13080766069346075
801,0.13174805921097926,0.131474559109814
802,0.1328437674929897,0.1322609923262961
803,0.12896259949744585,0.1290853713148512
804,0.13031296280262905,0.13052864880417844
805,0.12926238887747074,0.12857094694359197
806,0.127469699609545,0.12736122121587493
807,0.1288528500305229,0.12922118643683117
808,0.12871127662422424,0.12839032419579982
809,0.1281294641250833,0.127913320244987
810,0.12785506466543214,0.12775038192849164
811,0.1261377754321788,0.12649133515019317
812,0.12685476174647162,0.12669829948760727
813,0.12591111149495554,0.1259178616819624
814,0.12588185132363777,0.12546219609937065
815,0.12666649146612527,0.12609008259810975
816,0.12790338287107972,0.12782731892184473
817,0.12816447860496458,0.12779725054531768
818,0.12721781514133104,0.1269579304571588
819,0.1260277073279666,0.12598503704648079
820,0.12444758723348957,0.12351567457394777
821,0.12524028395627218,0.1242058398493319
822,0.1265926537737143,0.12644481637248553
823,0.12784348876263787,0.12799428468623053
824,0.12459981037171325,0.12526948734467605
825,0.12263208379624661,0.12335601814322912
826,0.12508844035145672,0.12454680169058828
827,0.12517798908607394,0.12518926321288917
828,0.12407366526955965,0.12343618308060739
829,0.12589983334330765,0.12540927859078965
830,0.12481426238787963,0.12471349937883865
831,0.12645039682655868,0.12694372682678573
832,0.12679936210515597,0.12722123774141603
833,0.12651016489412226,0.1268146197039752
834,0.12472963335942021,0.12508365226302878
835,0.12515198085760984,0.1248127839385118
836,0.12551660377351187,0.12470941917297626
837,0.12430741075259408,0.12409006396733
838,0.12564556832339924,0.12587679569552404
839,0.12385306151313165,0.12539430355311693
840,0.12629276991000737,0.12707238521088016
841,0.12423228947553983,0.12515672850433818
842,0.12431285284802451,0.12509584594399656
843,0.12642320387739542,0.12640240865269425
844,0.12513625946046264,0.12551146904229565
845,0.12372298753133024,0.12424971746087918
846,0.12460555364124276,0.12540388870214259
847,0.1228495938545519,0.1227561013615443
848,0.12179880887998747,0.12190940956369595
849,0.12492534337805694,0.12572956343350494
850,0.12583720466135956,0.12666290292579171
851,0.12678728938241637,0.12795463674375354
852,0.1302736786337703,0.1321275257398095
853,0.13387624163734008,0.13608472350889628
854,0.13244775106174186,0.13470362437295821
855,0.13399296486304701,0.1336703350560377
856,0.13154252432000252,0.13075388519400244
857,0.1333267971525572,0.13254956086587774
858,0.13246286989699213,0.13223723968504114
859,0.1339131269063266,0.1341690427050203
860,0.13383940702960184,0.13386245210001307
861,0.13069492986714853,0.1313046168385727
862,0.12958024174712096,0.1292438011283074
863,0.13029477053981198,0.1302557517373041
864,0.12881565117399799,0.12928159135998457
865,0.13079747721776183,0.13100255512399123
866,0.12946998783775251,0.1287464960224239
867,0.131914543475106,0.13257242727016233
868,0.132767612490105,0.1348113233792952
869,0.13183433569526246,0.13293324524110528
870,0.13234427541072488,0.13342767970310596
871,0.13064718743487871,0.13363400066686973
872,0.1322372939946602,0.13489345893127191
873,0.13228180460104358,0.13529509212629187
874,0.13285011386272008,0.1356261592272252
875,0.13192868570019217,0.1338516191704956
876,0.13058520874590487,0.1315823934094147
877,0.13082079578273476,0.1326420959974475
878,0.13042114126236753,0.1300872304600998
879,0.13185136079313475,0.13193604963964403
880,0.13042708722397836,0.13019524100159746
881,0.1305367004555297,0.13066232833507446
882,0.1328130163790803,0.13169038675986094
883,0.134054524772301,0.1331560186216732
884,0.13164982613012452,0.13066749019478208
885,0.13048331792832976,0.12985111598020294
886,0.1300785784149776,0.12984997617962357
887,0.13139373107317226,0.13083591860706464
888,0.12934266725633414,0.12928849854841382
889,0.1252991045734211,0.1251900893537782
890,0.12643449089527145,0.1266644592161802
891,0.1263992633738842,0.12741440672203097
892,0.12930024353057942,0.13038298223233935
893,0.12748639181427215,0.12873984904943037
894,0.12737308237163114,0.128649465445167
895,0.1265302884759643,0.12768520636003322
896,0.12536524050278977,0.12659405141201305
897,0.12301417495615613,0.12419166788978753
898,0.12871936362386807,0.12880584453703303
899,0.127321020614677,0.12753447392719264
900,0.12528906345112395,0.12680320626815333
901,0.12619360450560066,0.12729780166407512
902,0.12518446859693869,0.1262685934015098
903,0.13062587892145602,0.13173250942463058
904,0.12872806877169218,0.12958187198776294
905,0.12891172120996428,0.12992264425107294
906,0.1287765350873327,0.12966557367736073
907,0.124706371164867,0.12475873082305938
908,0.12496564335886395,0.12463186787992155
909,0.12739784186634653,0.12725738690585497
910,0.12841553031929878,0.1284466221738769
911,0.1300196265723705,0.1295309903358253
912,0.12654818018593736,0.12671520206132622
913,0.12807926462903746,0.12845328921028953
914,0.12733895183730684,0.12730454548321504
915,0.12793902263852408,0.12768058240786428
916,0.12467259405529806,0.1253482949210374
917,0.12319340688229284,0.12363955123815927
918,0.12431708470494851,0.12538376023921086
919,0.12442323421672173,0.1258254912509201
920,0.12578287492506282,0.12724717627195753
921,0.1264987041737699,0.12789205954320074
922,0.12483484795104469,0.12612501241236376
923,0.12496708281644363,0.12568160562905814
924,0.12533145941288837,0.12608421614526055
925,0.12652239220754882,0.12641412942886612
926,0.1259545219554084,0.12676930003495737
927,0.12452786909876062,0.1249441657535289
928,0.12367607552880815,0.12390092264063754
929,0.12502055009544505,0.12432458228976109
930,0.12532796861825524,0.12596541757816182
931,0.12606432213046093,0.12620318280452306
932,0.12642174381514334,0.1261906154930906
933,0.12682081760962738,0.12596000124573833
934,0.12791533182687143,0.12663168496545732
935,0.12823843490425985,0.12692798781390396
936,0.1263357878764231,0.12573041093175472
937,0.13010985091194688,0.12984936234135644
938,0.12883361875666477,0.12955869269745618
939,0.12941000947884246,0.12981454334297074
940,0.12665742835886618,0.12709653931508877
941,0.1239390021757842,0.12397814831150833
942,0.12377356037482187,0.12401620759384648
943,0.12522076521971717,0.12528475061860306
944,0.12584500193779344,0.1256459708508124
945,0.12364707758240803,0.12367828561703777
946,0.12594589718308605,0.12592716570817827
947,0.12592381916743917,0.12635608248252192
948,0.12808185589749607,0.12813691074452319
949,0.12870573928235274,0.128061687665318
950,0.12925979061473966,0.12885662385823823
951,0.12820453745255161,0.12757245421461927
952,0.12653387610986913,0.1264614019396845
953,0.12494514475408935,0.12411754149636157
954,0.12564028077169503,0.12539740328543858
955,0.12504167158122695,0.12524361778382037
956,0.12599177157379537,0.12638612396700952
957,0.1251517268494585,0.12562617213413876
958,0.12526295264434822,0.12582815159007968
959,0.12623605301880678,0.127312621169394
960,0.12572181263281662,0.1259741951485936
961,0.1239915119363919,0.12476063002818459
962,0.12280355105306726,0.12356114861757414
963,0.12296137683577678,0.12363543258075965
964,0.12398166926446338,0.12502789000183753
965,0.1249345432097578,0.12626497673434495
966,0.1255627740938591,0.12656149250907064
967,0.12451235509957116,0.12488753891389634
968,0.12460366802721543,0.12500533561995808
969,0.12544407709219743,0.12589193129632384
970,0.1257723640683871,0.12641424861940107
971,0.12646448750628178,0.12736061963284906
972,0.12512121125628445,0.12567657698590315
973,0.12619992760784068,0.126731905165563
974,0.1256552362523683,0.12574793478711374
975,0.1250512255415576,0.1268805672381301
976,0.12576455494187516,0.12777246427543512
977,0.12828488689204423,0.129667010784857
978,0.12828262554284064,0.12957133856947203
979,0.13033875850862506,0.13198422184774455
980,0.13088806897989294,0.1315306399225723
981,0.13164894173611996,0.13299717291874716
982,0.13334448962491133,0.1334010389877814
983,0.13036692878196798,0.13021231511328443
984,0.13271592793821954,0.13176547698583704
985,0.13433803823269255,0.13470199430640636
986,0.1349624468468922,0.13479686285972786
987,0.13185472276499047,0.132712375930791
988,0.1316305704324919,0.13216092574882154
989,0.12871268642473221,0.1294029319235041
990,0.1293493918770368,0.13040184775256838
991,0.12887533431396148,0.1296833307646662
992,0.12980469207491524,0.13054103758467972
993,0.12971351431089212,0.1302705397396751
994,0.12911729242371306,0.13012255341188203
995,0.1312555584826256,0.13216685751683224
996,0.1314925857874823,0.1326157276622103
997,0.1316907373829253,0.13172510626221895
998,0.1316544371774018,0.13227443300077474
999,0.13376995380828796,0.1336586586071142
1000,0.13302045078347963,0.13285708377638297
1001,0.13249144357702264,0.1321494184338139
1002,0.1312297451810901,0.13062884595222982
1003,0.13189942759537124,0.13138949370687503
1004,0.13226904077743476,0.131843458030179
1005,0.13049974910678874,0.12971256592676483
1006,0.12902103451929248,0.12865018055683222
1007,0.13286761371614128,0.13217857726178034
1008,0.13713270534139654,0.13743542341580636
1009,0.13629694664513525,0.13586663882839176
1010,0.14081052436359223,0.14155144061210492
1011,0.13935143560531602,0.13974594453258063
1012,0.1403888512243656,0.1408089740777301
1013,0.13857149589614365,0.13935188963148426
1014,0.13158623950030793,0.13272875223325153
1015,0.13184699919060455,0.13346427163451718
1016,0.13477304495212178,0.13632243729506333
1017,0.13674880474667991,0.13785441704157225
1018,0.13823714161527598,0.13842075456479436
1019,0.1343985895369225,0.13490453196720006
1020,0.1312456853806965,0.13029506773096006
1021,0.13097870158901923,0.13070001551067476
1022,0.13280597380331416,0.13209249913310078
1023,0.13049883289651062,0.13048301466861031
1024,0.1310465523229014,0.131658125971026
1025,0.12974986831814592,0.1303450722055801
1026,0.13068453011912795,0.13204285761459664
1027,0.1304103446891998,0.13126060738736026
1028,0.13127320851626392,0.13122188812593621
1029,0.1311988266321144,0.13226090549053496
1030,0.13006282827859228,0.13124163299213193
1031,0.13052762951246094,0.13197245400652952
1032,0.1299451491081641,0.13053740520954743
1033,0.12940106804644091,0.12959345963813126
1034,0.12893966417668795,0.1286845348498154
1035,0.1284294424281017,0.1286885860121013
1036,0.12871358540878317,0.12902496102111413
1037,0.1280416029812069,0.1280669828257893
1038,0.12852395758356097,0.12858854409022932
1039,0.12797046670100481,0.12798970841291607
1040,0.1272510995630776,0.12652443669544713
1041,0.12734946136369818,0.12638566889739153
1042,0.12663597933318937,0.1259512025369156
1043,0.12833646740938154,0.1275563538129482
1044,0.12993668988761364,0.12976673829871063
1045,0.12832004741166025,0.1277209539459142
1046,0.12803770288928848,0.1270916275984447
1047,0.12933835506439958,0.1291789066742163
1048,0.12994466644257494,0.12957502131108065
1049,0.1311567129493281,0.13072046555287298
1050,0.13023815779519363,0.12984663024862803
1051,0.13074095798374868,0.13033721371711557
1052,0.1299802776732769,0.12852244070363344
1053,0.1295347941885998,0.1284052271777159
1054,0.12751445815596013,0.126161120964539
1055,0.12773759432608853,0.12759217791764396
1056,0.12829333640009005,0.12714462017755745
1057,0.12911525631818277,0.12787489316018558
1058,0.12807178980455142,0.1262248575943051
1059,0.12738061706560813,0.12680092925284037
1060,0.12723541889409837,0.12661844045627008
1061,0.12783678408382354,0.12767501752046787
1062,0.13024931343951798,0.12870502819258026
1063,0.12961748182462365,0.12849846456273636
1064,0.12939010867161227,0.12756018907860853
1065,0.12779213145327892,0.1263599135374314
1066,0.12804764462334328,0.1268923306213823
1067,0.1271834976502707,0.12645422265670542
1068,0.12594637760210364,0.12533230617087035
1069,0.12523810874593214,0.12468328988220544
1070,0.12564503747150593,0.12571565267631443
1071,0.12336338846364132,0.12269950852558095
1072,0.12437516576519415,0.12338382910646888
1073,0.1260849294695412,0.1251346078902232
1074,0.12379315246172784,0.12313900390723141
1075,0.1232672547897529,0.12282798258308049
1076,0.12336676882512156,0.123520019479464
1077,0.12255772936355508,0.12237671037207615
1078,0.12395092116752729,0.12393693559845585
1079,0.12619193326115055,0.12569696855602805
1080,0.12444827698722524,0.1248957170876299
1081,0.12437818002507513,0.12475462953637566
1082,0.12416475985257361,0.12432614667294532
1083,0.12376073098200595,0.1242680041671466
1084,0.12321001747355877,0.1233694640183241
1085,0.12470000308143807,0.12459240202534094
1086,0.12526358655823966,0.12469416199647393
1087,0.12487622684677945,0.12507284909930194
1088,0.12448234456353645,0.12416762164835492
1089,0.12383303212870496,0.12406381596488072
1090,0.12471786535422134,0.12455015817714625
1091,0.12481603053340788,0.12439331958465254
1092,0.12427748275725826,0.12465248100363435
1093,0.12395135746427106,0.12396361637529232
1094,0.12417972664627122,0.12415881670685465
1095,0.12405674912507549,0.12426812597097595
1096,0.1238603418441141,0.12401900223246937
1097,0.12343621063585546,0.12381374086517052
1098,0.12220786020072623,0.1222022664194438
1099,0.1243733482345656,0.12396754057810676
1100,0.12456721128132185,0.12434948257910437
1101,0.1247644181556747,0.1250958433240972
1102,0.123917581021637,0.12380704582663514
1103,0.12358818355005595,0.12360918897781609
1104,0.12393534359994006,0.12344524953709507
1105,0.12416048326940234,0.12374167444893575
1106,0.1241964551310378,0.12392866306462395
1107,0.12236259741605308,0.12228097974570563
1108,0.12322476548500663,0.12265190729359832
1109,0.12540534667355174,0.125385468038883
1110,0.12482410055173923,0.12367379541873627
1111,0.12516054264775797,0.12414405260317361
1112,0.12417089128987045,0.12358439530017364
1113,0.12331807236954184,0.12332394824586886
1114,0.12451490237928493,0.124992004011788
1115,0.12434910413931491,0.12440131391843987
1116,0.12420472441671038,0.12390716394550019
1117,0.1245253783371007,0.12410090789745264
1118,0.12541553768624347,0.12544089111780862
1119,0.12243482948694191,0.1230387906312966
1120,0.12255726848118431,0.12345227617939657
1121,0.1216606351621947,0.12227504449104314
1122,0.12100118060412227,0.12191337617620884
1123,0.11557162781546566,0.11703621110989422
1124,0.11378248453852416,0.11557601769664365
1125,0.1138591721134868,0.11482668333759145
1126,0.11862246816695177,0.11852345482833289
1127,0.11806268337898124,0.11839133219992845
1128,0.11822794291702604,0.11828375410149493
1129,0.11705184682583647,0.11774679862771126
1130,0.11787292301319154,0.11786471927623027
1131,0.11514137495595547,0.11511899267209932
1132,0.11509237792810414,0.11535143260172478
1133,0.11592457329294421,0.11607387040957866
1134,0.11728012683322701,0.1180852418472543
1135,0.11479248195456934,0.1152363984503714
1136,0.1139564664551773,0.11510802002124068
1137,0.11491295996630367,0.11567153753396879
1138,0.11264350441429055,0.1130201290238044
1139,0.11313922356497176,0.11320422362173668
1140,0.11107849089842793,0.1110460875338333
1141,0.11389978314090271,0.11444081029679297
1142,0.11319008105765176,0.11365870233735158
1143,0.11372069684626274,0.11423679367012836
1144,0.11493374590875027,0.11573461448292954
1145,0.11191192448293524,0.1140151288062735
1146,0.11602453762062048,0.11682973612846721
1147,0.11499003060864078,0.11656765490751794
1148,0.11669272801772708,0.1183038254208334
1149,0.1150574627039081,0.11588403399588829
1150,0.11208992055713304,0.11368854758807738
1151,0.11416265412918546,0.11518593046601154
1152,0.11279054820438097,0.1141912407207014
1153,0.11347957371322108,0.11552076177259296
1154,0.11338333075947064,0.11570624494568542
1155,0.11374567133272433,0.1157970231007925
1156,0.11726523104037943,0.11885323420112438
1157,0.11617666103268437,0.11733006074491162
1158,0.11581662184303504,0.11695152709037018
1159,0.11656993423473525,0.11752065626208136
1160,0.11616200189890544,0.11705901766914337
1161,0.1133512775134411,0.1145690255285955
1162,0.11463407197319889,0.11491841844178693
1163,0.11268273252529573,0.11350090548778899
1164,0.11572878849302862,0.11654709345495814
1165,0.11654931260549187,0.1174359906717731
1166,0.11576374920278583,0.11710435509629848
1167,0.11498468174942363,0.116229635437332
1168,0.11516667010505192,0.11618619731832514
1169,0.11308285462967826,0.1148117893221525
1170,0.11717469950333023,0.11814314257256187
1171,0.11780446530322321,0.11877241330748402
1172,0.12022215178789572,0.1205430123073787
1173,0.11994622700589855,0.1199720584921485
1174,0.11720247160709689,0.11842619753929944
1175,0.11593208391612624,0.1170534852968247
1176,0.11789160104437484,0.11879754284331376
1177,0.11401027287129337,0.11471690347722899
1178,0.11645021922285709,0.11704531611373094
1179,0.12159193060764062,0.12163839108645867
1180,0.1235482625431834,0.12324889683373984
1181,0.11945779819588709,0.11959547283949346
1182,0.11972762093104214,0.11981672555714115
1183,0.11579127797072801,0.11654279806000092
1184,0.11835449129898913,0.11925997100707691
1185,0.11703637096411709,0.11849447879515705
1186,0.12160668379425843,0.12165999029911935
1187,0.12327163088503414,0.1233383999055434
1188,0.12185800220111247,0.12244344453630156
1189,0.12133464528761112,0.12151011565034955
1190,0.12032786407285812,0.11954289201796219
1191,0.1171216814915637,0.11749040900869476
1192,0.11615297944096696,0.1160968246107318
1193,0.12172220858124098,0.12158803430940618
1194,0.12056368861285824,0.12015369195420349
1195,0.12021079633247964,0.11974637013844805
1196,0.12072510251304638,0.12020905942593405
1197,0.11793533702808924,0.11738603035218284
1198,0.11937256027681917,0.11804525399727277
1199,0.12338601400962254,0.12329338542189766
1200,0.12237113523401673,0.12204131869547916
1201,0.11789527720213015,0.11719005587690988
1202,0.12026002850711559,0.12001822633104163
1203,0.11857652407002361,0.11884474684152624
1204,0.12171865258235684,0.1209369684680527
1205,0.1202899313692804,0.11992882914987585
1206,0.11807775919130768,0.11776048218894457
1207,0.11726936736971143,0.11801990118056822
1208,0.12182837967399444,0.12233553138286517
1209,0.1229350455858157,0.12327163626472419
1210,0.12064660283776245,0.12117369788258395
1211,0.12153903523163392,0.12172874003995879
1212,0.11841353142162075,0.11897296200344466
1213,0.12158491257754683,0.12268956129218321
1214,0.12082444410108449,0.12179226805617248
1215,0.1215664736596901,0.12270235407520651
1216,0.12058911905829811,0.12148744309461286
1217,0.11896251253112525,0.12031943707442072
1218,0.12171654057016246,0.12268017730129509
1219,0.12370459822533875,0.12374418668163945
1220,0.12320164055991885,0.12319593805761082
1221,0.1237443598748253,0.12367078155840017
1222,0.12238728283683775,0.12376358718321384
1223,0.12013729016491762,0.12015520264293435
1224,0.11955644852433628,0.11954421721491121
1225,0.11946857751984746,0.11935058932407719
1226,0.11947376777670424,0.11964862616053518
1227,0.11761893952190769,0.11853199130999682
1228,0.11895398148027234,0.11988281100973765
1229,0.11892340912944599,0.12007733838511389
1230,0.1193291923966309,0.12070558564488326
1231,0.12009798552081008,0.1216889300570729
1232,0.11977172698440021,0.12079651432114209
1233,0.12080014806598682,0.12094930862391612
1234,0.11839843145094009,0.11938653401414369
1235,0.11943169057114773,0.12033298028172781
1236,0.12184887061462366,0.12315575789948796
1237,0.12228731650916962,0.12331065600140333
1238,0.12672327528401234,0.1274819447128125
1239,0.1252582734038795,0.12630073041437065
1240,0.11883739871310343,0.12062362238945101
1241,0.11874224824131353,0.12125025129161185
1242,0.11956538650213466,0.12167349124521694
1243,0.12054761217358295,0.12208022328194063
1244,0.12001140736458343,0.1221730160357963
1245,0.12123002319717585,0.12397153519276201
1246,0.12179038840380264,0.12413246564912234
1247,0.12153269998035542,0.12255346801224934
1248,0.12032968846914793,0.12136637871761563
1249,0.12080088809504926,0.12314398360672987
1250,0.12153574018331177,0.12556713523239246
1251,0.12053384572110157,0.12383660981884562
1252,0.11801655796499272,0.12096158153160244
1253,0.11612240700724526,0.11969559984109485
1254,0.11613271009583254,0.11897805473976426
1255,0.11845355922324005,0.12188666324320711
1256,0.118031730808678,0.1213979887931477
1257,0.11766034164159386,0.12070087373047889
1258,0.11991738722735595,0.12338827835984874
1259,0.11928723959211915,0.12272467257093317
1260,0.11811225169343675,0.11990625507963912
1261,0.11811827162683355,0.12031211898669673
1262,0.11751658190636927,0.12057507399126591
1263,0.11997535539720079,0.12313368036534021
1264,0.1211602955173371,0.12400169048120217
1265,0.11938767213401841,0.12198380188125317
1266,0.11637084841663162,0.11953830994824025
1267,0.11566773596173942,0.11872222893326302
1268,0.11579960627560784,0.11874582999829816
1269,0.11610116953781757,0.11934491389501996
1270,0.11597133311025211,0.11921542083742198
1271,0.11822964818028404,0.12116166443786404
1272,0.11824282722354232,0.12125414311761534
1273,0.11623185217959218,0.11867706277139242
1274,0.11910962649114945,0.12124514874173352
1275,0.12169708343955636,0.12465145916617781
1276,0.12140923554106826,0.1242298786887884
1277,0.12117545621863764,0.12379050515103122
1278,0.12133199239640159,0.12408775287622756
1279,0.12437201664029056,0.12739342124074693
1280,0.12677688617867444,0.13002862770052157
1281,0.12709140950853334,0.12983120628782055
1282,0.12660326982502187,0.12972727057824057
1283,0.1266484172639418,0.13025528582790152
1284,0.12492318198538592,0.12925086230681115
1285,0.12486509765423047,0.12819545262767632
1286,0.12340110990794309,0.12746056637191513
1287,0.12295741021942835,0.1271409198863323
1288,0.12100224149424836,0.1247211718867742
1289,0.12193598496429933,0.12464384321593644
1290,0.12137954617099993,0.12447413994697866
1291,0.1194557340027112,0.12167472244926801
1292,0.1178222623751999,0.12043489704590293
1293,0.11794450954014989,0.12022220466011585
1294,0.11928945345760307,0.12191455333075227
1295,0.11877534033771713,0.12150351282040266
1296,0.1200021150889222,0.12317259326154105
1297,0.12181836609414878,0.12446448639241654
1298,0.12293936647941701,0.12707724494802228
1299,0.12256893397674377,0.12580478244135512
1300,0.12371988891774509,0.12559096246387125
1301,0.12164987842645143,0.12318496038560169
1302,0.11948101737998375,0.12213648363312322
1303,0.11957295997555965,0.12247385098574118
1304,0.12022734696515701,0.12261829834298875
1305,0.12044487018989593,0.12315132531728738
1306,0.12163597731323178,0.12416029386494645
1307,0.1193042272393242,0.12206956099583582
1308,0.11828273390662827,0.1203484715843579
1309,0.11595974068170586,0.11889126167234818
1310,0.11756755635938461,0.1208974512970512
1311,0.1180696453580611,0.12113984397715896
1312,0.11965961987329052,0.12215536314181875
1313,0.11981921855643783,0.12308856202886002
1314,0.11865130372789906,0.12196051154055845
1315,0.11718891168850304,0.1204321702741374
1316,0.11764287061437488,0.12046098227016211
1317,0.1228259077227816,0.12673494345545946
1318,0.12168449656199157,0.12537022670838516
1319,0.12180211267304415,0.12460861372225285
1320,0.12341626531642459,0.12599030204280187
1321,0.12193623910743213,0.12471326668217103
1322,0.1208644388225838,0.12330989885903614
1323,0.11943047736696887,0.12296713284100177
1324,0.12105303401372243,0.12380511822434878
1325,0.12017030984736048,0.12365688737938073
1326,0.12007110743104388,0.12313642413293927
1327,0.11881160055827641,0.12168880519359163
1328,0.12026560632495482,0.1234156403532496
1329,0.12066144332253097,0.1238146461071565
1330,0.12080652819675546,0.12403540353406506
1331,0.12039785627279656,0.12289782217272903
1332,0.11929354704829717,0.12221310854699706
1333,0.11823145033026114,0.1199374777253141
1334,0.11599235959053993,0.11951452509056365
1335,0.1168505529618094,0.12007780768198624
1336,0.11492569107856633,0.11882379272832702
1337,0.11487126865788778,0.11839675555047649
1338,0.11517489835893606,0.11880947578649526
1339,0.11761571773619844,0.12133273205066922
1340,0.11591276348722195,0.11995312798731247
1341,0.11494396354397587,0.11910342112077346
1342,0.11644305889356193,0.12033702827258078
1343,0.1243847327312835,0.127550346133902
1344,0.12063790334835406,0.12390734023969517
1345,0.11939174834200567,0.12306151248629274
1346,0.11895747811424535,0.1217312381226336
1347,0.11571975776978279,0.11877690145703292
1348,0.11614327690968929,0.12018865147552844
1349,0.11656868702239455,0.12041897524205565
1350,0.114120210090716,0.11796194574740225
1351,0.11569041836996856,0.11979411961175082
1352,0.1227509295925059,0.12655889473973797
1353,0.12467763679218032,0.12843848412466313
1354,0.12247306797629087,0.12647042840696546
1355,0.1250933320094296,0.12900345852093906
1356,0.12362757827030563,0.1274346591265763
1357,0.11694740585762141,0.12316099357408071
1358,0.11581184716898928,0.12199165613501242
1359,0.11670332114574455,0.12221471474347227
1360,0.11366509420717759,0.11854795411314203
1361,0.1184872345354465,0.12350368486623577
1362,0.1163997323851324,0.12228955068563689
1363,0.11030047745278357,0.114438603430979
1364,0.11334595237335032,0.11845913261681186
1365,0.10810699724091434,0.11535904128574957
1366,0.11431934211785225,0.1200403453657297
1367,0.1141064830034802,0.1195613987833832
1368,0.11556729612942453,0.1197345478349249
1369,0.11245585782438587,0.11764153476522078
1370,0.11635591525190841,0.12106133367765196
1371,0.11391111226047043,0.11751367483331035
1372,0.10950925404062939,0.11412403037353856
1373,0.11259656647521017,0.11751261934359863
1374,0.11220395639197873,0.11726247400344543
1375,0.11149986313103563,0.11563934449109771
1376,0.10867887482771613,0.11430668891001278
1377,0.109488071932304,0.11656804569997538
1378,0.11209202897162526,0.11733706753670022
1379,0.11726000202507283,0.1219592318025601
