,Left_Eyes,Right_Eyes
700,0.17403922158563898,0.1715480311458637
701,0.17032902952668866,0.1697828127355122
702,0.17401195349679927,0.17310563246970626
703,0.17123944563379118,0.17080437708827897
704,0.17040640564906515,0.1690684733070656
705,0.1705299346445222,0.16949619444775543
706,0.17223440020118735,0.170372801362045
707,0.17955966780694327,0.1756618275459365
708,0.17630697802592377,0.17231001951250605
709,0.16880337155029437,0.1671854604923518
710,0.1711935664956047,0.16849376687917372
711,0.17094561134955286,0.17025376003406997
712,0.17430139873059633,0.1735914563164069
713,0.17193988871558064,0.17146491204539982
714,0.17017828735819338,0.17067981083568534
715,0.17689005670257618,0.17640335057705178
716,0.17558126085128223,0.17775694593969626
717,0.17196996366682848,0.17346008594890844
718,0.18241148972721055,0.1818713609108653
719,0.17121614202800378,0.17231487564317685
720,0.1726497069256472,0.17301618289277113
721,0.1746352540267763,0.17514454909906507
722,0.17225520060095806,0.1727332875085201
723,0.1714761825241002,0.17222127835235213
724,0.17862633500373995,0.17841564639351526
725,0.17250407888307054,0.17292738644836378
726,0.17212779226202013,0.17192590717216388
727,0.1736012696589007,0.17220161268782153
728,0.1738181942881873,0.17221188127550882
729,0.1744146395048752,0.17295750218769876
730,0.1764680883914009,0.17508522385102657
731,0.17718592237525574,0.17592869164134242
732,0.17615759595751865,0.1750563937000012
733,0.17240688600067883,0.17170134542091497
734,0.1732276990451908,0.17309031899384716
735,0.17438242161677406,0.1747117622662792
736,0.17590736362671627,0.1760210408618369
737,0.18028484698829914,0.17915078852520525
738,0.17763070028689648,0.17644722639713029
739,0.17283201108137938,0.17250671761667158
740,0.1733910726080413,0.17321730141777653
741,0.1725220675089101,0.1728231039588693
742,0.17521738510923124,0.17507690003980889
743,0.17905368588150683,0.17745179977589612
744,0.17368883619731487,0.1734575996641296
745,0.1749698403597836,0.17478699442161058
746,0.17508161077188045,0.17477164025891723
747,0.17628339022883438,0.17513563703935217
748,0.18150997857994566,0.1801395192306707
749,0.18041803554911015,0.1793897147877229
750,0.1765493699211089,0.17597275180522104
751,0.18192863921988478,0.18020854988696527
752,0.17568550129234953,0.17493491447983714
753,0.18050340829087555,0.1782011451610618
754,0.17609179748877957,0.1759327485332013
755,0.17565354311296824,0.17614593715176805
756,0.1733245391779607,0.17302942704946592
757,0.17772024411866058,0.17581663885066215
758,0.1781613849193674,0.17737101713050457
759,0.1805489089053481,0.17913657316912326
760,0.17436726278348058,0.17357027094187316
761,0.1754094686077074,0.17518179592633912
762,0.17524857567566304,0.17448374412032427
763,0.1777150997209007,0.17544210045321215
764,0.17419091913455773,0.17386774150492912
765,0.1702505924480926,0.16991120936557774
766,0.17633273546043704,0.1742627970944932
767,0.1743718474635144,0.17398956901968515
768,0.17763453924304212,0.1756496545205457
769,0.17654698135911573,0.17503880340645575
770,0.1787397572599533,0.17764968719624263
771,0.1795678515171961,0.1771905963356757
772,0.17571851003621167,0.17489714862749495
773,0.17578317228235174,0.17466040908484748
774,0.17896844294659547,0.17747933615920602
775,0.17753893799020612,0.1750360934847807
776,0.1774691364082715,0.17545243815194403
777,0.18048592859766582,0.17783643539680916
778,0.17766768146950718,0.17445266537678922
779,0.18049448605272345,0.17693303522805806
780,0.18173404950342523,0.17796750077899784
781,0.18009512317321266,0.1770845609689498
782,0.1801122052687769,0.17788116251204106
783,0.17954822552763228,0.1780155345813076
784,0.17820533647359582,0.17609250374123017
785,0.178753374926467,0.17684882888287431
786,0.17900967470781642,0.17702514939362712
787,0.1794399254795886,0.17832351050062129
788,0.17857441326901105,0.1777753106182347
789,0.18534827335290513,0.1824735810004578
790,0.1749757985577569,0.17455249179125237
791,0.18431512638201175,0.18231079515921064
792,0.1774721376463049,0.17846515786370487
793,0.1825047201462952,0.18115864720220257
794,0.17630783023777058,0.17658871028772044
795,0.17840519600440216,0.17676878860404374
796,0.1710745049993459,0.17161073004332117
797,0.17593803768609234,0.17436099130806376
798,0.17773832842188467,0.17767403346814917
799,0.18344460636457155,0.18260798185483254
800,0.17646420384764916,0.17719831539473288
801,0.17377946744181336,0.17418934837676792
802,0.1741970715526909,0.1744732485823178
803,0.17213840193125288,0.17226959519719287
804,0.17229074104490794,0.17319040309518294
805,0.17286159854475408,0.17232848319734487
806,0.17072572583341405,0.1705434002474985
807,0.17139977462559214,0.1706423274359993
808,0.17484970512241113,0.1739085578488679
809,0.17148705691646615,0.170154626855533
810,0.17259176010971758,0.17174873285500794
811,0.1667693226860795,0.16556497447686547
812,0.17089496300249515,0.16966792796023658
813,0.17259748554279655,0.17050203456111726
814,0.17184712572550975,0.1691837373218873
815,0.17162104138303688,0.16900362198963165
816,0.17273506828645163,0.1707789369918504
817,0.1642987841606297,0.16343572921374186
818,0.1622593627596836,0.1621286911313636
819,0.16675280960232877,0.16752706906826956
820,0.17216740939751599,0.17269571135266837
821,0.17578943059541333,0.17256492412595867
822,0.16989199430287166,0.16857494100259524
823,0.16617307901296313,0.1659001530793521
824,0.1668631047895843,0.16825774463242985
825,0.171511120677273,0.17357573106269125
826,0.1721263336800102,0.17299919929085097
827,0.1721585569807169,0.17266373365934218
828,0.18115078806667884,0.1789850775275469
829,0.17678097042743957,0.17532724297082228
830,0.17233752563357982,0.1696310005618777
831,0.17092058505505292,0.1719935936771967
832,0.17172694573057018,0.17177656990057025
833,0.17182688859482284,0.17278159250063616
834,0.16792685345372235,0.16739766527856997
835,0.16962232881260564,0.1692891124643038
836,0.16995612308141655,0.16830572194286605
837,0.16833421515262478,0.16662567693481556
838,0.16874325184827707,0.1681449011951458
839,0.1732221230232946,0.17122031596981405
840,0.17252043109575113,0.17099687262785465
841,0.16942344138204973,0.1683896491412886
842,0.17456821302715017,0.17250153385506753
843,0.18547266250147706,0.18270255886576192
844,0.17913689427529544,0.17515859308659354
845,0.18043534879014284,0.17650447990504825
846,0.17773306655451332,0.1749829608605844
847,0.17939019183341864,0.1768656289120763
848,0.17824826714682301,0.1753216932752341
849,0.17305492905137282,0.17307944262859512
850,0.16770011828123924,0.166195742650631
851,0.17079121662740027,0.17063434050358486
852,0.16867523801585782,0.1692758731389034
853,0.16508605883939662,0.16818399553802596
854,0.17135901797670894,0.17305375179185656
855,0.1732179081140537,0.17383160055927568
856,0.17091271864351779,0.1736657591065989
857,0.16929277590633504,0.1687667313559469
858,0.17874818621797747,0.17754565546046647
859,0.17863351621894638,0.17676631541536852
860,0.17390657950344493,0.1722073651191011
861,0.17521096357792412,0.17383273094396084
862,0.1750405658352658,0.1734232072337129
863,0.17511289126687488,0.173021219287986
864,0.17600228528963327,0.17440079357807847
865,0.1747018548340883,0.17350977786771074
866,0.17561355412937105,0.17414009062630842
867,0.17584922738116923,0.17405072357953322
868,0.17135767753781672,0.17000367045264664
869,0.16959643845449215,0.168589935236561
870,0.16877142277310286,0.16831141788512785
871,0.16852100418888827,0.16761069284862218
872,0.17059227298623147,0.16962178813815842
873,0.16930189923825129,0.16826142111081066
874,0.17255782650076035,0.17072947835350596
875,0.16644590606253634,0.16520184457641204
876,0.16839106569388482,0.1672763689318867
877,0.1698491261826201,0.16928041429863172
878,0.1687965216383532,0.16784872872436726
879,0.16903468664653226,0.16843293318395994
880,0.16787119651808974,0.16677651089994314
881,0.1696351676398882,0.16820323864427375
882,0.1728768483213045,0.17137542689691268
883,0.17219514930591295,0.17010701988960142
884,0.17379343801813724,0.1717723760724553
885,0.17714586797631615,0.1742780411786796
886,0.18157239044037465,0.17757740827217244
887,0.18388841743355164,0.18045961446067577
888,0.17704461589487575,0.17479603368160912
889,0.1874735183091388,0.18427841136853532
890,0.18753310597793452,0.18291397840243795
891,0.18003314984215515,0.17684302563563573
892,0.1735680762694192,0.17060016623118057
893,0.1782267212268108,0.17522123428566982
894,0.17442386846241978,0.17231855300853502
895,0.17684494646277998,0.17430239656532256
896,0.18207547449706568,0.17940405690505604
897,0.18813961682035607,0.18528242319760713
898,0.1814691874515986,0.1796519268057328
899,0.178175898859167,0.17554960721462534
900,0.17685979170679783,0.17392889933004957
901,0.1759452862013342,0.17314268782224784
902,0.16925340689489518,0.16621518293701784
903,0.17581906541447595,0.1743828185526342
904,0.17336980417943915,0.1712991496487867
905,0.1781284205003214,0.17662225951610902
906,0.17413103943157354,0.17372404133639663
907,0.1746745918446944,0.17432992659684163
908,0.17365786492215934,0.17347838385134773
909,0.174868169996453,0.17362195003825978
910,0.17580235345346756,0.17444392362848105
911,0.17075953080453946,0.16895546782164927
912,0.18149897606086193,0.17944648243281566
913,0.18245333714909473,0.1795197585638512
914,0.18088816272653346,0.17812793290436663
915,0.17809337112583912,0.17316431641905958
916,0.1766870766462463,0.17385052375026946
917,0.17470625416225202,0.17097690166068596
918,0.18080875380869374,0.17817366546457689
919,0.18077517616252914,0.17763814965327437
920,0.17777737638574684,0.17582446749777753
921,0.17637639100684233,0.1749087549492461
922,0.17846903811308998,0.17704165376869485
923,0.18055265170008888,0.17798915148007902
924,0.17842284232696093,0.17444953702087496
925,0.18205637581385564,0.17937596662325642
926,0.17794662415054663,0.1757853876565883
927,0.17814856583454378,0.17557692611351539
928,0.1762671777334922,0.17435991234861578
929,0.17807020399755197,0.17678489288818372
930,0.17710687204715186,0.17658289096853463
931,0.17733098026075336,0.17620968468804776
932,0.17729712569920014,0.17508533907062956
933,0.17747750195635048,0.17581075999108997
934,0.17683587934224762,0.17587623183580883
935,0.1741331231345831,0.17446601465750472
936,0.1749475364910284,0.1752565762661618
937,0.17665454716742093,0.17651115869559347
938,0.17323213436557258,0.17320711187106194
939,0.17263175624343036,0.17286323967769202
940,0.17222144919458465,0.17319796258688824
941,0.17685476667763303,0.1768211188154811
942,0.17768086294986485,0.17698608759272158
943,0.17606221524428423,0.1767466564720994
944,0.1735633433722767,0.1738580394165477
945,0.17470912048912435,0.17535025728554793
946,0.17369002332391037,0.1731009360103637
947,0.17672457197334637,0.17709799570269658
948,0.17782886848329646,0.1782566417696787
949,0.1750243901417865,0.17625136650057904
950,0.17422509593496818,0.17593493352690318
951,0.17364664699975754,0.17467668921253163
952,0.17676099488262215,0.17828144001359286
953,0.1750781900766883,0.17650004048014553
954,0.1738505082643494,0.17561971792743503
955,0.16941725417280237,0.17245021669415425
956,0.17375666199298306,0.17586757592287955
957,0.1747005351633359,0.17775326242467257
958,0.173970491836835,0.17658864207522648
959,0.17335104130637405,0.17614401314662836
960,0.1765795812608889,0.17844213474668896
961,0.173228556790457,0.17583342751314912
962,0.17279599734546297,0.17675346569959965
963,0.17503975474585692,0.1780300083433732
964,0.17615588167031426,0.17888916410777164
965,0.1715994763380871,0.1760420700792797
966,0.1720946379476433,0.17589568029294023
967,0.16988213051486784,0.17391809937193314
968,0.17562457464088185,0.17763431969096583
969,0.17342902057408247,0.1764754258913401
970,0.17564850860602937,0.17840905385153094
971,0.17537236183983076,0.17712797629235824
972,0.17686629138934773,0.179507402609489
973,0.1781136726984165,0.18017410138820217
974,0.1718964299234016,0.1737880185758756
975,0.1771249554042672,0.17853356734319284
976,0.17129116667299524,0.17337136882090765
977,0.16812125402220782,0.170792753428919
978,0.17628709942593745,0.17797232519139927
979,0.1754641184224263,0.17713521996240292
980,0.17348655048877396,0.1756312369489626
981,0.17410086498478,0.17674014980383884
982,0.17584688429817075,0.1778396948194217
983,0.17508654893158995,0.17742970012979326
984,0.17546562579802993,0.17730911059448917
985,0.17106890345238893,0.17371479008011362
986,0.17541813370145284,0.17835715559883825
987,0.17269595172036675,0.17541229057498728
988,0.17041928736574524,0.1743954285976441
989,0.1673056008994848,0.1696015256069976
990,0.17119324370952024,0.17363681498617828
991,0.16998975548172054,0.1699825496570711
992,0.17374707999167122,0.1763900240362061
993,0.17493539567254804,0.17500656295095823
994,0.17677509781806583,0.17741410005370187
995,0.17770211113655437,0.17680303870361294
996,0.17619991274997354,0.17588803425903088
997,0.1789645095405372,0.17993563450170125
998,0.17942310707127648,0.17934255150165676
999,0.18055148616289177,0.1808048246734837
1000,0.17666850787294983,0.17826690474746953
1001,0.1718892344740517,0.17360652801689608
1002,0.16789718886064522,0.17080360197437244
1003,0.16639771520979577,0.16997489604604682
1004,0.16372999134617616,0.16717334575468762
1005,0.16899291355882784,0.17218481616255132
1006,0.16788692733982355,0.17100475614617325
1007,0.16832898227146734,0.17037862598028455
1008,0.17028377536098285,0.1729333274505792
1009,0.17317898340080487,0.17584150600798504
1010,0.1691741217495297,0.17227748324081482
1011,0.1697928205974944,0.1729786721384361
1012,0.1704268287345213,0.1732945541600525
1013,0.1709129936741714,0.17386947564580935
1014,0.17134624505809276,0.17423899669721002
1015,0.17420927648072962,0.17754562093420112
1016,0.17951264150248883,0.18198684214568467
1017,0.17725403001077647,0.17747195632673848
1018,0.17659042826683283,0.1776813554630334
1019,0.1734901944576097,0.1748601567613633
1020,0.17628500481477483,0.17789729932370385
1021,0.17782333794362679,0.18142187220867828
1022,0.17801550123956364,0.18134982207067044
1023,0.17623379988827906,0.17977284413592087
1024,0.1737227003049384,0.17779528602873912
1025,0.1772925410627814,0.18060734763832348
1026,0.17543708077898346,0.17893215797681572
1027,0.17341898510289583,0.17644143018457012
1028,0.17488628505773535,0.17682075949957052
1029,0.16870658540158695,0.17124254660166605
1030,0.174638283192438,0.17702545413388532
1031,0.17382354448635715,0.1754150236863189
1032,0.16880089803186657,0.1710736539217651
1033,0.17275113760868047,0.1736823156179267
1034,0.1699623631876595,0.17147967400586558
1035,0.16956290226242837,0.17090283571905493
1036,0.17213680419324368,0.17253640611589172
1037,0.16943037171613248,0.1707718132983342
1038,0.17157868003110932,0.17243980541528123
1039,0.1709354917287314,0.17202996524920852
1040,0.17325432697066637,0.1730543005863166
1041,0.17295228111298946,0.1735001895877006
1042,0.17724494451045805,0.17679407271900766
1043,0.17745044049009423,0.1769502937123096
1044,0.17884188436301895,0.17713418158036562
1045,0.17871691712456894,0.17717732388692842
1046,0.1796439991695894,0.17733013929486363
1047,0.1785761608524365,0.17625786856725562
1048,0.17783294398223665,0.17509206824061932
1049,0.17697525045776658,0.17516618480197765
1050,0.1768607422783935,0.17519984280726567
1051,0.17861758722774704,0.1768194872395913
1052,0.17590937625588615,0.17453603534809997
1053,0.17758820464137617,0.17608387337427148
1054,0.17682296165623232,0.17521575547740578
1055,0.177988443737132,0.17640597144178766
1056,0.17086702623790564,0.17140946006918775
1057,0.1719751762276791,0.17016348574526474
1058,0.1712515201804894,0.16967248760229564
1059,0.17419896536756746,0.17187278131521108
1060,0.16913742579067828,0.1674456193416132
1061,0.16888068725103145,0.16732914653261488
1062,0.1684168557788696,0.16684671645117866
1063,0.1707892513886307,0.16912518829274312
1064,0.17049935234997646,0.16911329501674424
1065,0.17384021114918463,0.1707331392558177
1066,0.17430871672694878,0.17249263804257783
1067,0.17577982339884154,0.1745689170094365
1068,0.17409619305153687,0.17417377139924112
1069,0.16934834463036172,0.16970463587418771
1070,0.17005887570871556,0.17171901070318693
1071,0.17962201957746876,0.17759869018104651
1072,0.17713980283094075,0.17407385452429985
1073,0.17220447047425463,0.16871438871782093
1074,0.17016032317867355,0.1696470836603896
1075,0.17052313451980153,0.1700346279827799
1076,0.17142047333393426,0.17245114022022215
1077,0.17640189657830183,0.1767903704241173
1078,0.17510215686617384,0.17567529853186453
1079,0.1721117326415646,0.1725670878074635
1080,0.17319453182658878,0.17292064716601574
1081,0.17425072315051993,0.17409801846683784
1082,0.1726011144601678,0.17190361468711518
1083,0.16828132996769762,0.16946867080727387
1084,0.17354687946406272,0.17307898013303394
1085,0.1747849923678865,0.17233850038125154
1086,0.17586510884544315,0.172770880281737
1087,0.17154132565515973,0.16982891665815492
1088,0.17579408439835717,0.17331300598739083
1089,0.16825764476698737,0.1665251743857425
1090,0.16884099859588708,0.16879397487974576
1091,0.16756249878116936,0.16713271128095222
1092,0.16788964994425498,0.16730475468912848
1093,0.17563838354218458,0.1736351486404999
1094,0.17230540403954325,0.17031990176978865
1095,0.17254981855514048,0.17109630859637356
1096,0.16971813360800286,0.16817414461539204
1097,0.17019797694643526,0.16835960134453073
1098,0.17474112048300397,0.17283469637375426
1099,0.17014228957909977,0.16796129113978592
1100,0.17138104315183517,0.17035167648730107
1101,0.17082971582268028,0.16965137607489356
1102,0.1697141902701785,0.16748555107955482
1103,0.17465929396615065,0.17339770894756645
1104,0.17016470348549115,0.16867919620274346
1105,0.17015501347880804,0.16904287233794052
1106,0.17684055377603253,0.1743786899359087
1107,0.1729937787189147,0.17178489388184123
1108,0.17895869344392693,0.1758147016619522
1109,0.176526565372243,0.17439048433630025
1110,0.17700445150899655,0.1748299158013164
1111,0.17325870218675024,0.17241198096792407
1112,0.17444468434022564,0.17392905984444423
1113,0.17406206761501386,0.17245194018468346
1114,0.1700994781982818,0.1692040131874132
1115,0.17813231597431242,0.17543182838665697
1116,0.1727071383817654,0.17064584364913582
1117,0.17928279118419496,0.177651175546018
1118,0.17043360017145065,0.17075724793751818
1119,0.1677228577921231,0.16760105644935147
1120,0.17334677744565632,0.1720320405360696
1121,0.17232768143285576,0.17028946385043636
1122,0.17123810381897375,0.17103739009746952
1123,0.171279938752878,0.16992471105148865
1124,0.1695286019421481,0.1681497849297132
1125,0.1640551979892814,0.16321839259199308
1126,0.17492046528810806,0.17184145714772658
1127,0.1709891717708476,0.16968591262144067
1128,0.1709907671528177,0.16987153659009868
1129,0.1743830320694804,0.1734531699639494
1130,0.1664873891935274,0.16654866785165662
1131,0.17388597063287364,0.1726959760018836
1132,0.16819947359986145,0.169004572119112
1133,0.17645584298687128,0.17648259142110162
1134,0.17250001937370493,0.17228533931666823
1135,0.17491988099409672,0.17466142725072287
1136,0.1768263602896412,0.17676737877834986
1137,0.17667970681543732,0.17603142382023484
1138,0.17914479249174892,0.1794319003420281
1139,0.17725399918972898,0.17798828470101596
1140,0.17180442825625974,0.1730692794106732
1141,0.17335908184970297,0.17395154610422123
1142,0.169681287344505,0.17057329267106275
1143,0.17353014384606613,0.17354121882575776
1144,0.17068049618298747,0.17127462114023434
1145,0.17398947593601868,0.17436871492239425
1146,0.17305736906215174,0.17404654957120844
1147,0.1763804413104654,0.17605080022814706
1148,0.17221496782328477,0.1739633326953296
1149,0.17691488579666606,0.17550063371706953
1150,0.1719498536824055,0.17151450835459486
1151,0.17137684647554707,0.17151345349500122
1152,0.1736622198486048,0.17382712404424322
1153,0.17235798111244457,0.17341100280061833
1154,0.17137716581112022,0.17200835747345497
1155,0.1779458373822763,0.1762576218247108
1156,0.17525270267221102,0.17590518420085213
1157,0.17843683964627757,0.17743346700327284
1158,0.17285136033322007,0.17319456398547903
1159,0.17081227743695382,0.17127271677290618
1160,0.1714503519541819,0.17183132435455614
1161,0.17400368988681134,0.1741119683506928
1162,0.17739476321249031,0.176393839778722
1163,0.17322831173518735,0.1736050208163098
1164,0.17986648354294477,0.1774994323688876
1165,0.17344172421221435,0.17329835279632314
1166,0.16911885737931723,0.16900187966684155
1167,0.16886946371410813,0.16833621949342373
1168,0.16711158208560978,0.16585390912578066
1169,0.16491210021084796,0.1633309795150098
1170,0.1651980649465978,0.1638960949477694
1171,0.16668742442477064,0.16595478816150983
1172,0.16419494549593067,0.16368298326398004
1173,0.1672066049963217,0.16622279848286933
1174,0.16518619767361148,0.16370949127188122
1175,0.1696165743534968,0.16777546366041016
1176,0.16773916531356192,0.16646271735420706
1177,0.17016947998181792,0.16935710431034032
1178,0.17107718835085578,0.16919765499961953
1179,0.17266541321476883,0.16953150161762534
1180,0.1698653859327867,0.16713465281692835
1181,0.1725891547280756,0.16988791578464135
1182,0.17110767860749113,0.1685317502212129
1183,0.16937697029086005,0.16725015626675108
1184,0.1659152421857946,0.16508110360284187
1185,0.16884874722981869,0.1665922034556638
1186,0.16882444490387666,0.16745358408399583
1187,0.16990498124004735,0.1674357596792869
1188,0.1716353449936079,0.16759155090349923
1189,0.168580524819269,0.16454068869982955
1190,0.16985077413526578,0.16643066540796475
1191,0.16931390355279888,0.16419903930006038
1192,0.17225217871917298,0.16857329604699167
1193,0.17846603681114245,0.1746796611653559
1194,0.17578354716095534,0.17041557579456373
1195,0.1672748012307009,0.16398622756398312
1196,0.172356181516562,0.1680790323665244
1197,0.17313397051060975,0.17000916415132936
1198,0.17225955485897665,0.16857452179205704
1199,0.1723925589204003,0.16977276860028603
1200,0.17267276828988617,0.16951729981974764
1201,0.17377084764678546,0.17074215494175665
1202,0.17525891104194224,0.17241261364027935
1203,0.1743414551400379,0.171195680209248
1204,0.17553894332783465,0.17107025657436087
1205,0.17440774715042406,0.16962847599262734
1206,0.1726527717323652,0.16825356692172883
1207,0.17264344837716422,0.1691035285899902
1208,0.1732119222097822,0.16883053638849857
1209,0.17263378765555032,0.16793024931935158
1210,0.17590355107381264,0.17209553330746277
1211,0.1779938370455956,0.17382127032782088
1212,0.17348916123647135,0.16964201556457809
1213,0.1754444981291101,0.17111755006964072
1214,0.17415882077940414,0.1697605758709331
1215,0.17374471662135646,0.16958611101521137
1216,0.17221008635788615,0.16838812202730585
1217,0.16663401952094703,0.1629403701500743
1218,0.16931508856181693,0.1663035359316592
1219,0.16893491636230798,0.16697978719857864
1220,0.16910905693636297,0.166342828084225
1221,0.16977808771597627,0.16801751283746588
1222,0.16815025946915194,0.1663691391998207
1223,0.16974284498514713,0.16789272988308807
1224,0.16976519116817354,0.16720959470689398
1225,0.17534122257141088,0.1723289107112793
1226,0.17439909803151013,0.1729951180582315
1227,0.17703240927167369,0.1737977668044821
1228,0.17347986486708197,0.16999604273791458
1229,0.17015839391982748,0.16809827693665125
1230,0.16847880040034752,0.16649938235463502
1231,0.16979504518172917,0.16869288805126656
1232,0.1705282455083473,0.16871314550541452
1233,0.17072186159530242,0.16908199355767603
1234,0.17164702836040477,0.17081807472807187
1235,0.1693662242329222,0.16956569091770013
1236,0.1699286094222226,0.1696419896117504
1237,0.16924794052368697,0.16950541659578794
1238,0.17230885081007452,0.17136801493867967
1239,0.17080866575148188,0.1709681930838511
1240,0.16935819874076707,0.16863484804072457
1241,0.17188643465834552,0.17125290189498563
1242,0.1730418766740397,0.17131871145642943
1243,0.1720225999558534,0.1702599878592532
1244,0.1729313169382908,0.1723692212929168
1245,0.17285813939686215,0.17210277633811538
1246,0.17127389123442874,0.1689388882613204
1247,0.1724742262309512,0.17126064711978756
1248,0.1720616868914126,0.16936228450418783
1249,0.1697545098501674,0.16869263398036896
1250,0.17094747080483533,0.167886148154741
1251,0.17040567488441855,0.16985521873710457
1252,0.16891147006625143,0.16704478584655838
1253,0.1695400213454198,0.16834921158401933
1254,0.16902302383419224,0.16710733871035913
1255,0.17429614609323776,0.17168596871452546
1256,0.17056233727193512,0.16854762732567488
1257,0.17421216350561552,0.1724551067135373
1258,0.17374971530071523,0.17113171840088925
1259,0.1729056096217414,0.1711147113306329
1260,0.17003224638772985,0.16801178852215728
1261,0.16864905205328304,0.16683678672547886
1262,0.17326053157967597,0.17064967292707459
1263,0.16821031892650962,0.16677038049902412
1264,0.17300826149921097,0.17144720355675241
1265,0.16925678252102108,0.16710140566842432
1266,0.17065570569511787,0.16885974683064472
1267,0.16742855118997177,0.16618439395219722
1268,0.16788055688253695,0.16620178061966048
1269,0.17138640285014617,0.1699904870129326
1270,0.17219515980299163,0.16985607216087573
1271,0.17078463514205278,0.16908769597640616
1272,0.17264557131519728,0.16960481785709136
1273,0.17241115657538583,0.16677931918936129
1274,0.17768740297622762,0.17107793745880343
1275,0.17998082065053456,0.17428974900287156
1276,0.17864584327831518,0.1749085277006638
1277,0.17714466427458106,0.17483749908847376
1278,0.17430161518582882,0.17006130476891523
1279,0.1740039482748019,0.17018915687919967
1280,0.17101642803719358,0.16814380609353188
1281,0.16637183813142484,0.1633534764931443
1282,0.16926317347618783,0.1653849220989375
1283,0.1681342284613708,0.16480515141292984
1284,0.17055546314161676,0.1684369230311482
1285,0.17276216099493022,0.16969926592890539
1286,0.17146611622719235,0.16891843380687963
1287,0.17347920691513793,0.1713208674093187
1288,0.17777051186923032,0.1725820004512497
1289,0.17562031846903062,0.16945037302755064
1290,0.1745008496099416,0.16860103402843865
1291,0.1753239773357724,0.1695728379226419
1292,0.1738944567273364,0.16806207220011007
1293,0.1730124104773647,0.16723826322742613
1294,0.17102632887823027,0.1653290440653436
1295,0.17295102749741167,0.1667062180371814
1296,0.17210232165214137,0.16573492148634786
1297,0.17366998981424814,0.16723241587597798
1298,0.17445175448992464,0.16889267015041923
1299,0.1736192023232392,0.16812069740053212
1300,0.17625001952538535,0.17050451759906823
1301,0.1759818377106876,0.17046271321055903
1302,0.174742994244679,0.16896005397301064
1303,0.1735613956252439,0.16882942084907923
1304,0.17128697575200155,0.16721989993361056
1305,0.16994668001615587,0.16457205861579852
1306,0.17112991307340067,0.16603252083824305
1307,0.17330439470161982,0.16829331784228616
1308,0.1709495666385004,0.16588607603386338
1309,0.16914136778998634,0.16458825899287435
1310,0.16937995979088322,0.1645726027774994
1311,0.16897760273075685,0.1645274918356801
1312,0.17036600639471122,0.16579286707117866
1313,0.17337612411677655,0.16923981854991116
1314,0.16976498322738243,0.16635601504159536
1315,0.1697173287285803,0.16562417948118607
1316,0.16809743039206204,0.16404662373436432
1317,0.17237219956200506,0.16791463837665185
1318,0.1688903825077977,0.1640609316771982
1319,0.16907738101830566,0.16397072695818746
1320,0.16849379648009552,0.16421410701698413
1321,0.17024996902502557,0.1662075826827683
1322,0.17023253857469942,0.16609271679949505
1323,0.1701099062939421,0.16627003989609537
1324,0.16979713619577697,0.1662487210248958
1325,0.17002166533888202,0.16571722272350212
1326,0.17028432666855647,0.16597572637197586
1327,0.17066392938688807,0.16626223841173604
1328,0.17065213215199782,0.16588254725714863
1329,0.1697888211043614,0.1660640570225177
1330,0.16946342520107788,0.16567782830717345
1331,0.1719245380845025,0.16739269147406352
1332,0.17072213866441857,0.1668005908397708
1333,0.16836811587993164,0.16448509383784873
1334,0.17095569822774112,0.16730125604978677
1335,0.16892970797741227,0.16541300792684532
1336,0.16979189004634274,0.16530512888687857
1337,0.1701442388831446,0.16512070828137182
1338,0.17091371798093008,0.16583408008165715
1339,0.17047846378938641,0.1665557280845462
1340,0.1704976752723093,0.16647525727329363
1341,0.17024618515857662,0.16651428189072787
1342,0.170765128545956,0.16715576040512242
1343,0.16794873968809956,0.1647728840081566
1344,0.16982559960238033,0.16637250343681703
1345,0.17097406014241967,0.1677084546100144
1346,0.169395217074242,0.16517707055519765
1347,0.16967290786889241,0.1658579417874524
1348,0.17005299668398222,0.16702875347199553
1349,0.1694801925051684,0.16565354223715278
1350,0.1712842448276745,0.16723629953733507
1351,0.17165877329356324,0.16841113845002031
1352,0.17153391005820048,0.1678139451243547
1353,0.17277512851105964,0.16753192717714718
1354,0.17274929090550975,0.16830475898205274
1355,0.172571488146906,0.16845169862728734
1356,0.1710793021694697,0.16702135556644498
1357,0.16896945052363824,0.16473239527339073
1358,0.17276187189538947,0.16831156216222118
1359,0.17122026490864764,0.16662508287255415
1360,0.17111529342502177,0.16646980565961292
1361,0.1715153605911938,0.16712427386618675
1362,0.17100899331278777,0.1660823029411152
1363,0.16979972519278766,0.1648936261646691
1364,0.17174956560046137,0.16677877018178908
1365,0.17100774099529392,0.1661426791026236
1366,0.17105980342963845,0.16572340363883561
1367,0.17215213611848726,0.16727210499935816
1368,0.17240332126558444,0.16705293742639482
1369,0.17250601138033134,0.16752533948491383
1370,0.1715664727703765,0.16615978153746935
1371,0.1727207630473766,0.16804824317637237
1372,0.17069375645603724,0.16588243291079874
1373,0.17307536924940542,0.1683005595217996
1374,0.17211113698755323,0.16770127691941303
1375,0.17071108571373333,0.16554927266579586
1376,0.170220711062039,0.1653842104705738
1377,0.17099827240921353,0.1661554008029597
1378,0.1685778834249279,0.16348976402530946
1379,0.16856289444598266,0.1636875292145083
1380,0.16855114994582718,0.1637513282413616
