,Left_Eyes,Right_Eyes
1381,0.16345413554892915,0.16555287764040116
1382,0.16175892239404413,0.163070603540147
1383,0.15900187822676828,0.16136955811653483
1384,0.15837214480795203,0.15968951149596827
1385,0.1601713131268937,0.16133764629829644
1386,0.15300504145888308,0.15490357571042626
1387,0.15123018628517582,0.1533632720829153
1388,0.1600694440934479,0.1609845057257849
1389,0.1570367436447707,0.15962802235622922
1390,0.1559824893831766,0.15769151094522038
1391,0.1559665473877734,0.15750363867543538
1392,0.16358203890222686,0.16597485919333152
1393,0.15930810944234156,0.1602372102825573
1394,0.16115017548625052,0.16264693688605514
1395,0.15343373015860282,0.15645282050159953
1396,0.16225098230883372,0.16512555124012981
1397,0.1603317014867554,0.16170652955313342
1398,0.15326967622956847,0.15567962109665404
1399,0.16620004452686882,0.16792485037664212
1400,0.15524926336650116,0.1566900726818943
1401,0.16050310405715373,0.16213204220769317
1402,0.16200005346777477,0.16413695986670968
1403,0.16340675596309112,0.16563732734193112
1404,0.16052582522102654,0.1609154669631661
1405,0.16298910489257418,0.16369253043113335
1406,0.16353228969119743,0.16481977767418
1407,0.16310651053495007,0.16475466938664146
1408,0.1546228184333511,0.15619710270523304
1409,0.14580669134897262,0.1463066353903147
1410,0.1510905365373912,0.1503622077525419
1411,0.14926950115434856,0.14935621418129774
1412,0.14747381217357314,0.14741729682758792
1413,0.1556650696298948,0.15483633293466503
1414,0.16281765204008045,0.164425761538536
1415,0.16097527433185374,0.16421419812956478
1416,0.15340977838641282,0.15568801118377484
1417,0.15311225594740327,0.15552423642760105
1418,0.1562135800694188,0.1586225478331151
1419,0.15550392996200033,0.15738479676197717
1420,0.14831639734872973,0.1485157632710181
1421,0.15124810067807823,0.14939138664970117
1422,0.14645399741850115,0.14550068570362545
1423,0.15078714553451286,0.15029614275254224
1424,0.15331322102048112,0.15447961113104589
1425,0.1433486445899005,0.14264166153601746
1426,0.14547887612930827,0.1451194006794698
1427,0.1457675693243835,0.1458512593005324
1428,0.14216681278529586,0.14364386495070242
1429,0.14926543960315686,0.15024384572153965
1430,0.14963413638689124,0.1518971512309669
1431,0.15493212355529054,0.1563689140302405
1432,0.1582435688881312,0.16053005467123094
1433,0.15741570428071475,0.16014809809934724
1434,0.1554542050592405,0.1585355510532629
1435,0.15687466303017628,0.15922742654276534
1436,0.1534833674669446,0.15489563305845247
1437,0.1554327979600032,0.15673567576992736
1438,0.14995141974372903,0.15042420151423572
1439,0.14455288092580973,0.14403214660113495
1440,0.13956468185106718,0.13837790504790265
1441,0.1430907592843153,0.14222447056071436
1442,0.14741813319040406,0.1461829176601317
1443,0.14886309206018483,0.14846848684170424
1444,0.14989329881023608,0.14758436802597624
1445,0.1485371225587794,0.14816308399060593
1446,0.15169743564491042,0.15083682577176727
1447,0.1516573033102619,0.14998825614583097
1448,0.1445262871962399,0.14283508161977818
1449,0.1454111090004778,0.14247305187094128
1450,0.14629331459115477,0.14544641139582598
1451,0.1474281205988768,0.1464500075785861
1452,0.14691509436345015,0.14665124425656761
1453,0.14652510741616184,0.14472767101931572
1454,0.14458681752140048,0.14350837839169833
1455,0.14373961179098937,0.14326788749509095
1456,0.1402391908245435,0.1404843222474287
1457,0.14466296686093186,0.14475137048594117
1458,0.14477910017810353,0.1465683027354919
1459,0.14628759265484478,0.14600691821136927
1460,0.14748269546632192,0.1492768087706383
1461,0.14746784428454307,0.14789654844786293
1462,0.1397820051739106,0.14065101955116788
1463,0.1429436081360331,0.14464269731530183
1464,0.14692502751769587,0.1461482785573012
1465,0.15901698524636784,0.15748559876836826
1466,0.1516719259827982,0.14735987198815959
1467,0.15350286281842734,0.14762290428989927
1468,0.14707714601865426,0.1414978534839259
1469,0.15624945771578094,0.1505750946821554
1470,0.14800037679770808,0.14153107574434426
1471,0.14625766652070185,0.14043591879224776
1472,0.14993715015856698,0.14461644990652026
1473,0.14546643530907094,0.14040049823971082
1474,0.1419003340014784,0.13726523422390746
1475,0.14868826074541072,0.14524443291382072
1476,0.14203513460138875,0.13894662564164809
1477,0.1379153090009177,0.13453084500306609
1478,0.13713477727382434,0.13266917591822783
1479,0.14232271478602304,0.13927933270395232
1480,0.13770278727139446,0.1349348930115309
1481,0.13935278372668428,0.13628603109109333
1482,0.14274378422876205,0.13829268781769607
1483,0.1391108089651759,0.1362303117804847
1484,0.1352699637267415,0.13229386272785545
1485,0.13978976269629556,0.13912580914871486
1486,0.1201917909298839,0.11684317889386908
1487,0.13539552964863286,0.13459811332329868
1488,0.13557081696932088,0.13090002278207227
1489,0.1312349581992207,0.1262055420435309
1490,0.13373532010495562,0.13340960122793455
1491,0.13566977097102145,0.13168030980737744
1492,0.13177936478632168,0.12675495936611383
1493,0.1357040865564534,0.13196170718775738
1494,0.13395453400823382,0.12967020625066
1495,0.11418178310278246,0.10921203069889017
1496,0.11721007066683958,0.11122926100915166
1497,0.10716914392811777,0.10139389435575596
1498,0.1104892954994798,0.10741060803386829
1499,0.1295610244292963,0.1272083599015034
1500,0.12998508537073156,0.1243156672023435
1501,0.1337220633611626,0.12953494076875519
1502,0.13608805443755548,0.1335794660224333
1503,0.12673650958197263,0.12643122950046776
1504,0.12736107768071958,0.1273699547979043
1505,0.12414786633229467,0.11991115906788692
1506,0.12047921927402058,0.11449608274369315
1507,0.12047185589615461,0.11860183551765772
1508,0.12523160373557063,0.11963622636783156
1509,0.11785986888933539,0.1119391765020688
1510,0.1315265745618633,0.12866390620053467
1511,0.12208710770930531,0.12465609257366135
1512,0.1272316454857224,0.13081067474171906
1513,0.13053182284281722,0.12830689357131303
1514,0.11677383098004002,0.11298969802483445
1515,0.10602983750453372,0.09931733608357043
1516,0.11124343470151536,0.10514486408786186
1517,0.1107241398157203,0.10455814927032224
1518,0.1069819381610076,0.10051108790653691
1519,0.11742736727064396,0.11043212714787466
1520,0.1228887120929516,0.11671916955295607
1521,0.11770375973249483,0.11151753750722848
1522,0.1185221717595018,0.11517370574499947
1523,0.11671260888398716,0.11142101666297598
1524,0.11299679756594866,0.109344806859373
1525,0.11611424529567058,0.10986258822704913
1526,0.12552816972045955,0.12030677301774564
1527,0.11574677609554922,0.11254963754366969
1528,0.10423276598150456,0.09878218434214085
1529,0.10530272579698695,0.09855417294768187
1530,0.10646586450367305,0.10069505501030915
1531,0.10773279161240648,0.10048658885129226
1532,0.11445734260269688,0.10826794841357887
1533,0.10743471203481196,0.10205643672064314
1534,0.1050232818633163,0.09989091157104828
1535,0.1020299636277134,0.09466372254918079
1536,0.10160088849721471,0.0938821477725344
1537,0.10570664077787491,0.09610105880632586
1538,0.10654393861717626,0.09751567898911645
1539,0.10400256540129539,0.09598372687901935
1540,0.10466981149886578,0.09688980439476719
1541,0.10608639248418536,0.09888947622631125
1542,0.10984997719474439,0.10414280605253909
1543,0.10921884952315128,0.10396892771465706
1544,0.1052521836259072,0.1014323419512593
1545,0.11378795912748679,0.10985340650174229
1546,0.11763847833102441,0.11158236029901375
1547,0.11562545504558415,0.11109641438855222
1548,0.1163938983480617,0.11317138539923344
1549,0.11675206436589866,0.11231403871722029
1550,0.1135230711301382,0.1100356394605464
1551,0.11873051877588288,0.11452374899585527
1552,0.11559960424339878,0.11166321457284731
1553,0.12178254461367984,0.12114018324253112
1554,0.12192460344872251,0.11859659570343159
1555,0.12285693380515207,0.12263390873710078
1556,0.11105971882589738,0.11050569114699889
1557,0.10622084595338063,0.10720191014833409
1558,0.11290245303864174,0.11088776557517016
1559,0.09976433812154939,0.10025549771186514
1560,0.11406176219424637,0.11503349791522553
1561,0.10882590266718555,0.10952859098147212
1562,0.1131421159684623,0.11528641443784546
1563,0.11427735276704419,0.1161589169039234
1564,0.11211844512101622,0.11683294910052322
1565,0.10555310611342929,0.10999495336216832
1566,0.112399236647508,0.1144854887932523
1567,0.12247343609248947,0.12486780262492614
1568,0.12808796399450437,0.13186628804410575
1569,0.12834693918277126,0.12748379266796261
1570,0.1355244191990807,0.1378884925930607
1571,0.13058223576481376,0.13419045262702062
1572,0.12370237654026438,0.12587979962877063
1573,0.12303616856466143,0.13148542073602248
1574,0.12573685768749374,0.12999945094247034
1575,0.1296352239613497,0.13716146617175315
1576,0.12149015802277034,0.12688426469442665
1577,0.12315241746839743,0.13008758679353338
1578,0.12683663317857588,0.13118263236009997
1579,0.11533662224998428,0.12154836063701656
1580,0.12571872913136847,0.12826161827129293
1581,0.11955059942487445,0.12550281265330526
1582,0.12203648368749795,0.12477329649969514
1583,0.1226089915536271,0.1264826684314792
1584,0.1191030750273886,0.12386749735990402
1585,0.11496738238322843,0.11523910036460344
1586,0.11406029858526923,0.11900274819536175
1587,0.1243814535118696,0.12653880078894747
1588,0.12696041116648643,0.13127396215623072
1589,0.12497260984178822,0.1272850745384305
1590,0.11958057501880384,0.12319360496356183
1591,0.12348752922366167,0.12461887241671034
1592,0.11881112730008475,0.12057949866725087
1593,0.12428677323611194,0.12301424847639615
1594,0.11731907098179549,0.11817665587734828
1595,0.1250024412891507,0.12615599633203003
1596,0.12160498910037108,0.12344762001134878
1597,0.12476404758297506,0.12645425870006008
1598,0.1190047594900595,0.11864979943943745
1599,0.12433712558688247,0.12410381004125264
1600,0.128636962365825,0.1320670811166484
1601,0.13578579416448103,0.13347236485695538
1602,0.11788092930625069,0.12065673835390783
1603,0.13654015898976346,0.13332938359889288
1604,0.1210559665053721,0.11836402234827399
1605,0.1220147817460475,0.12399721586637631
1606,0.12375546798090241,0.1216423321487652
1607,0.12305346099634336,0.12056532288859259
1608,0.12206322137344035,0.12208610240546068
1609,0.1257411382728881,0.12744430597893092
1610,0.12558584332503064,0.12509568967778717
1611,0.12377442298521164,0.12632059590483993
1612,0.11450773985203518,0.11636530350720334
1613,0.11810393858010924,0.11855248352464376
1614,0.13128636723103462,0.12972349984244394
1615,0.12645234493284319,0.1250744089794453
1616,0.11932725270270293,0.11901539615928469
1617,0.12779384464106447,0.12728962028037064
1618,0.11342345107226595,0.10863109888056655
1619,0.12411923087256294,0.12314990351997132
1620,0.12659072032103452,0.12888272952387167
1621,0.12907040289750335,0.13090307031643825
1622,0.10868108129960126,0.11019678127329557
1623,0.12387731870015747,0.12522558988737126
1624,0.12967448918655544,0.13017613780929638
1625,0.12665275853414434,0.12456993397335381
1626,0.12226950029020679,0.12359300388719868
1627,0.13120593857602353,0.13116563013042704
1628,0.10728816048041367,0.1091910365503672
1629,0.1182660745103059,0.12141856472932573
1630,0.11217054543896089,0.11015146004866987
1631,0.10687084323126944,0.1047070404044107
1632,0.10657418533455605,0.10710865698098676
1633,0.12138259016391101,0.11917872986462556
1634,0.11071796646413487,0.11150869575277723
1635,0.10358912758454053,0.1027641798487213
1636,0.10124727944136634,0.10559253400263992
1637,0.1134747064787509,0.11185999046347288
1638,0.12928272142019565,0.12999226732939276
1639,0.12410378640234888,0.12329734459486569
1640,0.11483242694274838,0.11596949739126958
1641,0.11401990301588073,0.11124013732548972
1642,0.12532872224609945,0.12339262409935363
1643,0.11165993369254491,0.11522427298969865
1644,0.11546706591603763,0.11853772261939562
1645,0.11056432292326733,0.11192494797335921
1646,0.11266930678744762,0.11541080794640124
1647,0.12023353005792298,0.12399642598773403
1648,0.12443770384237114,0.12653172497389797
1649,0.12880360793517273,0.13224489987203267
1650,0.13349515886273045,0.13486790937015458
1651,0.13303638551868996,0.13412909881068408
1652,0.13544481406380252,0.13823885817995155
1653,0.14329451830262557,0.14682140252916995
1654,0.14118894598906687,0.14506983306759244
1655,0.14090802799042493,0.14597197806134718
1656,0.1418937974906999,0.14614590564202481
1657,0.14121165470552385,0.14394558583335607
1658,0.14197015226563875,0.14529083342196328
1659,0.14336687937200382,0.14784892305674446
1660,0.14427353536321644,0.14871984996014076
1661,0.14306725368873993,0.14449174244714016
1662,0.13756816502335623,0.13824078157042713
1663,0.14735578019491904,0.14999743742982877
1664,0.15065909368095176,0.15202405463602386
1665,0.1471070472444802,0.1482025769348388
1666,0.147651751142553,0.1522505635442061
1667,0.1581506931299483,0.16132973885360513
1668,0.16056303626026056,0.16065612733300194
1669,0.1516065294860738,0.15224024423665994
1670,0.15471186114615437,0.15684561533597347
1671,0.15446836514487028,0.15636347675323925
1672,0.15514392375304623,0.15764590484711222
1673,0.16399550209016567,0.16512851377742244
1674,0.1563178121653714,0.16198576072737486
1675,0.1569939849756086,0.15887038634998543
1676,0.16503724357727756,0.16874566441823757
1677,0.1679636219590328,0.17184390627699483
1678,0.15148417471844508,0.15822719522910497
1679,0.1662145285585857,0.1708187180177527
1680,0.1629898963371939,0.16753573153257498
1681,0.15598977561711408,0.16318701374428332
1682,0.1604239476305238,0.16548674188690873
1683,0.16339705065851007,0.1653302314563942
1684,0.16951042680463954,0.17121611417229204
1685,0.1706105775484916,0.17268533812766357
1686,0.1737453682688097,0.17134999187019
1687,0.16258904664620527,0.1588155920785109
1688,0.16869944933811248,0.16336402663515895
1689,0.15372273014752383,0.15143246564592378
1690,0.14846093543081038,0.1475036873559477
