,Left_Eyes,Right_Eyes
699,0.08201512842339753,0.08108578694116367
700,0.08580642305318043,0.08747562661057236
701,0.0833941729484032,0.08405574031341669
702,0.08415860873705461,0.08371152514155732
703,0.08183252810896641,0.08224597360700926
704,0.07930702516312432,0.0806739718404557
705,0.07778784956003644,0.07795942062689032
706,0.07523370342397376,0.0764189632086186
707,0.07721102348092546,0.07829183079222125
708,0.07833743977701856,0.07934349814512409
709,0.07752601320911501,0.07889885979389717
710,0.07938960436436483,0.07899269368855946
711,0.0829481487093557,0.08402574525006226
712,0.08601862935472653,0.0874362586659834
713,0.08663750312037902,0.08745860746659981
714,0.08740146842577474,0.08837424963667817
715,0.08582623548250698,0.08668322924988363
716,0.0856182450956952,0.0855676285958788
717,0.08131665432713327,0.08225254370651369
718,0.08132985013120482,0.08193319242293033
719,0.08193107332079681,0.0812335477060238
720,0.08046813239947169,0.07965965882992483
721,0.08419092799933145,0.08396876150452708
722,0.08999545746527694,0.0885513825844622
723,0.08828793123855408,0.08786526438407706
724,0.09035652967887915,0.09034989842183
725,0.09122697298038138,0.09220373182815812
726,0.08833105555817797,0.08960545432933514
727,0.08774794789399913,0.08886896667255001
728,0.09284074942324994,0.09613130172765456
729,0.09355768990952618,0.09573767465963884
730,0.09639392242339372,0.09785729535559197
731,0.09261543033099284,0.09604498694635574
732,0.09306184435997604,0.09511474169734847
733,0.0865576560371154,0.08874138185325509
734,0.08391900323490174,0.08533306671773223
735,0.08846138612631199,0.09071406110438679
736,0.08845609099069708,0.09035349579910823
737,0.0908676861980005,0.09273194120504313
738,0.0834772680593437,0.08413923524224579
739,0.08943787910069828,0.09108165558994447
740,0.09231477834615183,0.0957899733186754
741,0.08806870632116427,0.09237503779884035
742,0.08991086356978628,0.09396770030050662
743,0.09160957936872499,0.09527168008864582
744,0.09162857036960034,0.09436416216841145
745,0.09204320631358115,0.09491644806578563
746,0.08743406363803417,0.08986123137759561
747,0.09193298403945373,0.09381489994186776
748,0.08676503376910753,0.08772031219268704
749,0.0842407189771808,0.08604118085317311
750,0.09239918973002721,0.094279524356233
751,0.08559928646365822,0.08805537063021514
752,0.0884200076512474,0.09030514805463793
753,0.08689981534083835,0.08955270410528493
754,0.08802237249245562,0.08846184352308642
755,0.09168240040593964,0.09210629250643323
756,0.0923663161454667,0.09351897642822112
757,0.0879366874809624,0.0903727323233131
758,0.08489498121886865,0.08571919660454255
759,0.08668322080466322,0.08848783184788815
760,0.08412913939788562,0.08614967840134019
761,0.08580202571569313,0.08633158190110196
762,0.08209217218675056,0.08185142254652078
763,0.08088714958237496,0.08076660291606869
764,0.07832570579984782,0.07851510936948625
765,0.08130815680170023,0.08060455567015208
766,0.08241239876016349,0.08331128208764776
767,0.08708885118716622,0.08886259248275141
768,0.0896164320555899,0.091496330077784
769,0.08421080001661703,0.0856344397202592
770,0.0855708397208682,0.08643813786676229
771,0.0815475693376647,0.08403963340969986
772,0.08093904211717388,0.08164397886950368
773,0.08145403375997333,0.08229784723320155
774,0.07946415833016815,0.08033842810580435
775,0.08251880014217164,0.08324632842028265
776,0.08380474902801252,0.08707075990748499
777,0.07340108524544345,0.0750551022437455
778,0.07813109364109944,0.08017129279172418
779,0.08512919251206287,0.08999504067261256
780,0.07651086547008912,0.07688742242486227
781,0.08032141243404908,0.08248013402309422
782,0.08224057768411606,0.08709894365927077
783,0.07335641077820293,0.07519561179647817
784,0.07263784047815657,0.07287403994344019
785,0.0685114378907759,0.06872868659569865
786,0.07744459875759313,0.07820653613432485
787,0.0812144632433799,0.08172974984877879
788,0.07244500976424939,0.07664313581479981
789,0.0799873953597422,0.08664117139057334
790,0.08172909228445958,0.08270504656227655
791,0.07724530289511027,0.07832327549325005
792,0.07701866559772531,0.07713321644542197
793,0.07788525226814946,0.07662462181995167
794,0.07933476766866224,0.07736997885034119
795,0.08152260525581445,0.08093703540071695
796,0.08153380802903946,0.08119269530257152
797,0.08989716342525106,0.09311220898947535
798,0.08601379330683732,0.0911950912729501
799,0.10088060594219798,0.10713859519971926
800,0.0904733459859867,0.09175580756849393
801,0.0857677468881609,0.0863968284097095
802,0.08169323126965332,0.08250717280148227
803,0.08082129755543294,0.07993945168795251
804,0.08686125911164468,0.08783309561709429
805,0.08743367429502129,0.09081689858897579
806,0.10113499659770313,0.10363311427473477
807,0.10908623500147924,0.11102414085319272
808,0.09163301930878393,0.0922996574834527
809,0.08721326748512721,0.0880576351528239
810,0.08931053472990676,0.09092667055271063
811,0.10569436350115563,0.10638775932049849
812,0.1028434516401508,0.10424125183358675
813,0.09774796273371264,0.09825016139682213
814,0.0950980176947589,0.09630762714358994
815,0.09134478118280429,0.09040782120196825
816,0.0824709855635175,0.08300402418505273
817,0.07812724717397523,0.07698143530147847
818,0.0775645354636068,0.07471100096513324
819,0.07807518367181417,0.07479796841723255
820,0.07661915626191071,0.07368483845657263
821,0.08790654851984,0.08588205340587976
822,0.07639703867731522,0.07278759474851691
823,0.0791343270708428,0.07711308723523967
824,0.08193585558617249,0.08047765965443353
825,0.07941432722737853,0.07692616496945662
826,0.0778718120516431,0.07525951591857438
827,0.08172586792466607,0.07824440135613632
828,0.08478070850505326,0.0820262939721202
829,0.08362676179442383,0.08072739477764418
830,0.08333609792065173,0.08064757575389257
831,0.0831190752589804,0.0800890968841307
832,0.07567128314179863,0.07227013585518972
833,0.08136179631193398,0.07873186743905017
834,0.08374156838134182,0.08106883872355442
835,0.08357807555528518,0.07918710386517977
836,0.08723012426872982,0.08364348340202367
837,0.08225032442785178,0.07920991628291711
838,0.08199762378818973,0.07775313290375864
839,0.08492888926898709,0.08192320646665219
840,0.0862995561039953,0.08351201197033034
841,0.08789768422519954,0.08679547367236072
842,0.082529056720928,0.07824402472908039
843,0.08179565259555857,0.07941365085936068
844,0.0815857346586804,0.08103118180216648
845,0.07777909055280947,0.07590289202531846
846,0.08411797318164684,0.08618123521561596
847,0.08933997506907389,0.0898093445332551
848,0.08951235379150478,0.08889941538283627
849,0.08562661204643873,0.08354751362683727
850,0.08846979470465853,0.08887015983660124
851,0.08326101062900539,0.08230528267396124
852,0.08299139902266886,0.0828955766914593
853,0.0793223342682875,0.07842391914454466
854,0.08252602100163545,0.08160346939367105
855,0.08067271430183315,0.08094562396246266
856,0.08082521379124288,0.08268568944326646
857,0.08243357316247342,0.0815737675764866
858,0.08374152090534921,0.08518487124836611
859,0.08718413125826442,0.08663958773193646
860,0.08744994395422218,0.0881021599947706
861,0.08348967908181855,0.08442569721894318
862,0.08895690231311035,0.09185696005066407
863,0.0858219074709264,0.08618424987838834
864,0.08078720285416423,0.07991706689453672
865,0.07816077078094312,0.07887339803736752
866,0.0794270175267862,0.07986010117864989
867,0.0801983786210906,0.08146235181396855
868,0.08336584757199927,0.08457269387098006
869,0.0838822346806262,0.08548830858267677
870,0.08297863449001645,0.0844828446280857
871,0.08432092991238498,0.08563156282896348
872,0.08463696854597248,0.08572443820366958
873,0.08872822742265553,0.08921360290665921
874,0.08799757542365412,0.0874810332515165
875,0.08867576890443629,0.0909009051284979
876,0.08691692532740204,0.08877784939038727
877,0.08932763261505684,0.09273923193744073
878,0.09120492854484304,0.09447246864474812
879,0.08930757317040934,0.08984323734783019
880,0.08914653640213097,0.09014895279130772
881,0.08734355762089208,0.08741121796792187
882,0.08599870766357141,0.08400882601419067
883,0.08392418228977408,0.0824449681222055
884,0.0820850282478651,0.07990676504082206
885,0.08130157467848347,0.07976370817561147
886,0.07964677988500744,0.07870164609158464
887,0.07678988227946229,0.07559223969407422
888,0.08034650599724752,0.07965253128313035
889,0.08128832565250518,0.08182584531205728
890,0.0823819034675824,0.08112066589953704
891,0.08179656454342402,0.0809578039366226
892,0.08289993072661905,0.08124479280695769
893,0.08226279371460038,0.08219862699938311
894,0.08097061230255209,0.07984956669012082
895,0.08125662954713239,0.08104695428291704
896,0.08032576503875609,0.07897424661854743
897,0.0777621705020048,0.07724050666351248
898,0.07882528972199171,0.07709855711505785
899,0.08046030721196364,0.08031091061221751
900,0.07747416771008396,0.07844470860259667
901,0.08052126522439958,0.07973760216708886
902,0.08147060150232972,0.08146337732010918
903,0.08995552491030633,0.08860226668177647
904,0.08359118530457615,0.08253947066844303
905,0.0818782011414388,0.08077952000400913
906,0.08468862050677112,0.08405805170019343
907,0.08569799652166595,0.08587489644464759
908,0.0824952134961127,0.08376993232892553
909,0.08356308433731385,0.08339728094055693
910,0.08439630356346056,0.0853254735986249
911,0.08322911535760656,0.08492220986918131
912,0.08627323635169067,0.08825200205542819
913,0.08290923631024448,0.08557343220907725
914,0.08640030024596221,0.08785435135967987
915,0.09329917401029786,0.09500075985218318
916,0.08476170750307857,0.08570248513863257
917,0.08175118296020972,0.08356277824643721
918,0.0853314812950434,0.08705163010199664
919,0.08102168919344,0.08247724046563709
920,0.08740425461219599,0.08851227590681865
921,0.08494269876036152,0.08623796200130364
922,0.08519592789860791,0.08612819615113755
923,0.08384521249645521,0.08283605644611243
924,0.08327713973897083,0.08113504202412039
925,0.07959693275431932,0.0782965483617342
926,0.0822274771921547,0.08289477084108211
927,0.08590388719523383,0.08623671907397713
928,0.08050534150997204,0.07955063434080246
929,0.08194200895187911,0.08150232534173271
930,0.08001074124672769,0.0789158970842081
931,0.08044584319443136,0.07972475414343543
932,0.07870512443758297,0.07818578112567438
933,0.07678890769035512,0.07687222329967024
934,0.08157644320066179,0.08216072494456028
935,0.0822760938088457,0.08280849403358109
936,0.0820862138913342,0.08307866855400331
937,0.08541739820121234,0.08719716647156842
938,0.08248105073868091,0.08349674808093198
939,0.07972469480933471,0.08180183799918984
940,0.08341448884241548,0.08555049066946009
941,0.08477970528430412,0.08598989105546731
942,0.0860068855820504,0.08611403846407681
943,0.08592054421916853,0.08745664818430168
944,0.08301404893054104,0.08230674588355998
945,0.07786055657818781,0.07745545161909619
946,0.07835343600553038,0.07788531894007322
947,0.07945673983850776,0.07974684496919253
948,0.08236214299081906,0.08155474922057246
949,0.07784678892933534,0.07605550870682773
950,0.0789477056023478,0.07923074479790071
951,0.0811153684686839,0.08287992468702467
952,0.08252550194397192,0.08293665459656481
953,0.08278308863280748,0.082252813715329
954,0.07605613382652215,0.07672235356308985
955,0.0775476430099718,0.078880939584671
956,0.0787356927234975,0.07766239345175173
957,0.08057570033083222,0.08085565704910042
958,0.08207882719112645,0.08143571326171967
959,0.07606943720784597,0.07523965365754055
960,0.07420117588469957,0.07365000931609335
961,0.08053896712826793,0.0801249220881852
962,0.08395123336320602,0.08285296096497387
963,0.0808288356111595,0.07958681723541804
964,0.08241156067935315,0.08232858704931406
965,0.08170196947801406,0.08118139734876527
966,0.08207169204572223,0.08131161351490036
967,0.07956232562399204,0.08086796758539297
968,0.08025042154868404,0.07946756142021794
969,0.08184044290678984,0.0815829539128707
970,0.08006343306902923,0.07849081352494268
971,0.08063747639176498,0.08056243077937267
972,0.08069021053275836,0.079194138858425
973,0.08401891469538982,0.08391987155039422
974,0.08143819763064057,0.0816307654633701
975,0.0840541162608474,0.08244005811620948
976,0.0862047778048389,0.084979244741423
977,0.07929951568339151,0.07704033059117059
978,0.0879629686966723,0.08676026169113601
979,0.09368208844633955,0.0942324379947981
980,0.09006396853988449,0.08857565420753044
981,0.08944657185907082,0.08853382673751577
982,0.08856345060185936,0.08731124220137301
983,0.09193515376090543,0.09327098071252717
984,0.08721276658791342,0.08639756615382431
985,0.08185128106277263,0.08038387780134519
986,0.08556274530603261,0.0838928150515104
987,0.08509418066995443,0.08697782176038084
988,0.08515960597724537,0.08532985914445658
989,0.08715489994376974,0.08912851362429385
990,0.08757419548685796,0.08709294219031354
991,0.08456707095346065,0.08486576123063638
992,0.08464673839441361,0.0834524219830616
993,0.07661775276264254,0.07777710107562881
994,0.07928137454984817,0.07901066997748134
995,0.07699633518862807,0.07831266098863021
996,0.08403189568272942,0.08522456664960884
997,0.0870080253251491,0.08830597458382244
998,0.08617723589678034,0.08688686936196044
999,0.08492828456652976,0.08652344298749055
1000,0.08628465198057703,0.08723083247326634
1001,0.09114002248431712,0.09148481280433808
1002,0.08804911584314137,0.08843537515452861
1003,0.0884618640095424,0.08848235938791853
1004,0.08369316105751695,0.08324939093600131
1005,0.08726852458926831,0.08643272787929629
1006,0.08951663606746832,0.09018645726432323
1007,0.08653798168348896,0.08609763497997716
1008,0.08771114597886903,0.0864246651924072
1009,0.08802065639272998,0.08785096506461325
1010,0.08983709702035098,0.09016555164107466
1011,0.09286995516147412,0.09289001668762766
1012,0.0926176538189627,0.09158128592115514
1013,0.08935842593372703,0.09010923231865277
1014,0.08940127279177891,0.0895267755316645
1015,0.08988357433162208,0.08991625868344215
1016,0.08980055945330956,0.08979687591396023
1017,0.08583824833314357,0.08661307982238241
1018,0.08960087517584243,0.09021211206676556
1019,0.09192180186169875,0.09329190360265668
1020,0.0856908146192736,0.08553647541300717
1021,0.09110343556709852,0.09053803948886625
1022,0.08683389165697343,0.08551325302929158
1023,0.09399215214204211,0.09404482071796698
1024,0.08991596947954715,0.08784041906669908
1025,0.09220768220513145,0.09050875703681856
1026,0.08954128367295301,0.08784804968230733
1027,0.08855729228693948,0.08767981646304153
1028,0.0912076231908937,0.09151423210328209
1029,0.08520093600784985,0.08467354427034378
1030,0.08414742745982874,0.08407405211427021
1031,0.08542290826270178,0.08591500519506283
1032,0.0843057832933765,0.08446166622852845
1033,0.08355872045210971,0.08357486639628757
1034,0.08438576448706908,0.08345435191666048
1035,0.09063701783919781,0.09062252778372035
1036,0.09218062672890089,0.09235034989091652
1037,0.08973387578441971,0.08829620048438096
1038,0.09526556414524685,0.09607660935286985
1039,0.09365643526444416,0.09382504484356091
1040,0.09344382010348433,0.09464297307192351
1041,0.08945886346838926,0.08942751527697793
1042,0.0845445514020718,0.08631674930083386
1043,0.09003364398809037,0.09206316037983034
1044,0.09268317164613954,0.09518555133922416
1045,0.09147125563843478,0.09512615199163393
1046,0.09773268296637108,0.10253446239308756
1047,0.09368603209565414,0.09670917901220838
1048,0.09183240571778228,0.0926130782661533
1049,0.09253885389596894,0.09239285859733125
1050,0.09129189661912522,0.09325703435012979
1051,0.09141433171790618,0.0940590457136061
1052,0.08884943172971319,0.09114010206459046
1053,0.09138628946468484,0.09308510449054709
1054,0.09290915505858573,0.09627324835156117
1055,0.09562721389603068,0.09993944730399028
1056,0.09055863925812817,0.09319307084974521
1057,0.08774945578821959,0.08937023333477888
1058,0.0899400451252275,0.09173339565718078
1059,0.08963695831490436,0.0923377938400434
1060,0.08978555926449563,0.09223825093435109
1061,0.08878878523770276,0.08982392934979756
1062,0.09036596517561114,0.09313638695040796
1063,0.08476822218051339,0.0871679188571408
1064,0.0874775561598612,0.08984856246909988
1065,0.08596419966964473,0.08915373952921028
1066,0.08546713321087303,0.0897401558893483
1067,0.08744109110267485,0.09000071566687545
1068,0.08056546681578375,0.08339231254453675
1069,0.08605656962795116,0.08748557236259519
1070,0.08733502434997818,0.08695642304533767
1071,0.08788242456858819,0.09021235899528662
1072,0.09701548907724986,0.09958076336947426
1073,0.09428947216161825,0.09842951508169123
1074,0.09248559875024852,0.09546040392523206
1075,0.09217980523112616,0.09520573017533603
1076,0.09005676216376232,0.09233289961079877
1077,0.08703201640446015,0.09034223250821849
1078,0.09652899735728179,0.10101589275702956
1079,0.08963131204679346,0.093859460515601
1080,0.09444194097465441,0.0985886490055146
1081,0.09830201472956202,0.10060475989959322
1082,0.0936345256057187,0.09892967755337732
1083,0.09269340704419289,0.09696947320828163
1084,0.09242701585860821,0.09634634414115731
1085,0.09354440193042171,0.09669507384358077
1086,0.09000314477045523,0.09243705657176352
1087,0.08937751393206392,0.09214977326201827
1088,0.08656226915842034,0.08931510644536675
1089,0.08648387281302894,0.088807055850793
1090,0.08883861649451451,0.09113036639231413
1091,0.08858971420344798,0.08997626833025331
1092,0.0862880129341563,0.08749461154722091
1093,0.08480651129400489,0.08732218929549557
1094,0.0884471624137283,0.09059227884344359
1095,0.08931069011354692,0.09110165472936949
1096,0.09073448717322255,0.09288993212873045
1097,0.09525146887109133,0.09640267552478766
1098,0.08570450145414428,0.08778053164181064
1099,0.08386261630465633,0.08458210480591011
1100,0.08890256704353272,0.0904768872830871
1101,0.08661041120347043,0.0891599532639477
1102,0.09275105373941703,0.09640792037750674
1103,0.0945352774348861,0.09516078889189039
1104,0.0906009604435175,0.09153632472674869
1105,0.08636008933430792,0.08684962731644165
1106,0.08793227469690762,0.08889770108444181
1107,0.08794765959249598,0.09035737796789416
1108,0.09583474252715186,0.09867766921475431
1109,0.09504604712796046,0.09788822859432517
1110,0.0916873869192286,0.09425874459831853
1111,0.09985776247715958,0.10165214957577211
1112,0.09741253343312604,0.09979807673962837
1113,0.08725151641162557,0.08877361280228427
1114,0.08773923376037722,0.09027339791221682
1115,0.09343494886765902,0.09659616400578824
1116,0.09258359277641,0.09460313674774075
1117,0.09025623066610158,0.09200623039324382
1118,0.09270756061665177,0.09589436318099417
1119,0.09453489608408877,0.09773507732933966
1120,0.09165481892917463,0.0937471550817709
1121,0.09424531016130548,0.09590867942761558
1122,0.09211272412408165,0.09397567967315532
1123,0.09109466356099612,0.0917526740250006
1124,0.08993407559720042,0.09299160619060894
1125,0.09079547156539762,0.09357508382622265
1126,0.09023443925267291,0.0905511188687467
1127,0.09197259917356856,0.09368649100935127
1128,0.09074835521878703,0.09181359760314906
1129,0.08453393450111922,0.08672883414835367
1130,0.08252608861030437,0.08547483485726963
1131,0.08634155736562221,0.08940952770911924
1132,0.09284512304247629,0.09519623261112738
1133,0.09392911566024904,0.09723123608025976
1134,0.09266725334224982,0.09667996411594067
1135,0.0965896750598406,0.10072686777678304
1136,0.0955749052196261,0.09875524145348964
1137,0.09922375329451384,0.1026502136030586
1138,0.10138680251645242,0.10411364279948701
1139,0.09871126587882315,0.10212272553472464
1140,0.09411725035764766,0.09791412401323453
1141,0.09030980612689812,0.094632274786142
1142,0.09668866322462326,0.09975949343017455
1143,0.09257705440969025,0.09598629616960645
1144,0.09177450982543421,0.09731403863990876
1145,0.08764828274096269,0.09322893674108207
1146,0.09065419880393197,0.09464852638098885
1147,0.09175042473828841,0.09561256850657036
1148,0.09164251813845192,0.09525557371235586
1149,0.09205570323865908,0.09676253117924404
1150,0.09111799817217815,0.09463290167761115
1151,0.09442829047489826,0.10007088400680866
1152,0.09377510407313092,0.09908859284458484
1153,0.09186926370568098,0.09783703474417808
1154,0.09349057538076146,0.09660128525314587
1155,0.0906074489615224,0.09186546266575782
1156,0.08756196637749697,0.09136815664917286
1157,0.08884600555401742,0.09265200295356017
1158,0.08988262885296314,0.09305415237162572
1159,0.09031972632576211,0.09460509022229222
1160,0.09250696252895549,0.09877842509553107
1161,0.09036911973509534,0.0971685068827782
1162,0.09332897872699847,0.09970393948933705
1163,0.09283096491737088,0.09734583402499614
1164,0.0914709334637819,0.0953980083131107
1165,0.09350734868068429,0.0965741571142307
1166,0.09347676659385945,0.09673024436157289
1167,0.095318207506305,0.09949678782421938
1168,0.0911904086932828,0.09523716953631804
1169,0.0934821115225703,0.09725788080382618
1170,0.09254150962413478,0.09570866765502005
1171,0.09176760514141202,0.09417288407664952
1172,0.08705864568324174,0.08903960952960059
1173,0.09229561010910876,0.0925903709633391
1174,0.0988737299150452,0.10093681566800135
1175,0.09789025798218058,0.09986646619980477
1176,0.10048793937348652,0.105917394326655
1177,0.10633938078235745,0.11184132339716855
1178,0.10382452919404588,0.10907838266387473
1179,0.10792188962981204,0.11422764728102398
1180,0.10390088318952444,0.11024891631639831
1181,0.10403723961716561,0.11036839606232014
1182,0.0974632185123181,0.1037097453163484
1183,0.09750435249000625,0.102563697957964
1184,0.09631226731882118,0.10216713839382982
1185,0.09233123397731913,0.09603470062216542
1186,0.09657405685922905,0.10090875674104792
1187,0.10034279457323415,0.10443858976210425
1188,0.09935152157746767,0.10392325720663984
1189,0.10070093498313147,0.10524413601105748
1190,0.10097114031632284,0.10446691042366842
1191,0.1041562837278014,0.10948426582720876
1192,0.10038426916257728,0.10446928449286924
1193,0.10330430940823394,0.10746368181437081
1194,0.10182338260701458,0.10502175768637743
1195,0.09537199631493179,0.09977934960471418
1196,0.09132610109341338,0.09551650927506408
1197,0.09054202954768098,0.09403145008171196
1198,0.08808464418967692,0.09185737659748848
1199,0.0916858976589577,0.09507291666200078
1200,0.0935743652009174,0.10084661321332423
1201,0.09616620562728088,0.1020233542787727
1202,0.09451040007027385,0.10087789046801923
1203,0.09801058329672298,0.10397010768339457
1204,0.0953756965256323,0.10131295372441856
1205,0.09379333451858553,0.09966618607948051
1206,0.09800970978443378,0.10387662523992514
1207,0.09800655620478424,0.10250157127540419
1208,0.09658231143518158,0.10177627067849325
1209,0.09458685292134171,0.09908462091271039
1210,0.09140715720550821,0.09777392045475396
1211,0.09408404776343648,0.09980903104749726
1212,0.09727468160905857,0.10150254370354471
1213,0.09852540208176201,0.10347099369692667
1214,0.09614753143833929,0.10036267492297313
1215,0.09746536105806596,0.10244190873616815
1216,0.09810194232244918,0.10207184092051223
1217,0.09921559817999938,0.1034322319162792
1218,0.09862050082101985,0.10261367567405108
1219,0.09628827529963935,0.10175992647942858
1220,0.09425330088384062,0.09857678830799949
1221,0.09537959738462506,0.09951518093241847
1222,0.09521758900391691,0.09936125000525077
1223,0.09516447050274095,0.09869121715892872
1224,0.0985213785694995,0.1019764273460159
1225,0.09918673722884988,0.10262272029470196
1226,0.09666677763807445,0.10176522605767296
1227,0.09653021670896834,0.1002116150123035
1228,0.09696740044193801,0.10086042831127816
1229,0.09677979168547737,0.09906782348045663
1230,0.09648383601797698,0.10154851692393517
1231,0.09966836148312992,0.10387848226150789
1232,0.09929616892145977,0.10279227686422038
1233,0.09809894218685405,0.10068777296547186
1234,0.09282778992390378,0.09622676303250162
1235,0.09727280286366424,0.1008387423759043
1236,0.09712770133813853,0.1012762816134436
1237,0.09521117644497853,0.09878706428991746
1238,0.09929045714589924,0.1036774760402997
1239,0.09120393878329032,0.09538535668042174
1240,0.09338051995109085,0.09763344007417649
1241,0.09718506797932462,0.10256494243348266
1242,0.09732433832308092,0.10084624374248055
1243,0.09562508989037603,0.09837884426806437
1244,0.09295880040436155,0.09762645523539158
1245,0.0928994527935429,0.09673946037309344
1246,0.09296115641196757,0.09671044191293138
1247,0.09383949380563276,0.0977623742781081
1248,0.09537941337666621,0.09991943900868507
1249,0.09729658358861042,0.1014740269493971
1250,0.09480825486823045,0.09926350938624129
1251,0.10033627596974856,0.104882576357802
1252,0.10020055787688865,0.10497624931337213
1253,0.09571940062968477,0.09940212620232687
1254,0.0950421872077862,0.09846515715576935
1255,0.09656195210046124,0.1012683582583764
1256,0.09481312333011432,0.09893340234499151
1257,0.09751041982486744,0.10281873508323097
1258,0.09473127614456317,0.09816610017824037
1259,0.09800208622076925,0.10182847836410554
1260,0.09476240913321649,0.09846082348578487
1261,0.09938310626927079,0.10389616010181225
1262,0.09760665925178467,0.10206969757674134
1263,0.0940883982446058,0.09973225227950874
1264,0.09603582040636692,0.1011688184409145
1265,0.09698372998439894,0.10150140678035502
1266,0.09842099704511183,0.10407601982535337
1267,0.09393112262252802,0.10007129640121934
1268,0.09460004970154208,0.10028107991147935
1269,0.09313293307597151,0.09935698384359502
1270,0.09272647550585353,0.09888906772424441
1271,0.09787098165038909,0.10156567071770149
1272,0.10408636162017461,0.11055422545572564
1273,0.09716100866916545,0.10312188728128881
1274,0.09667751610101732,0.10169938096494913
1275,0.09537171355903139,0.09883428806511203
1276,0.09628885139221145,0.09975758582233872
1277,0.09898329747980565,0.10463789761880901
1278,0.0973954373750726,0.10096171391798255
1279,0.09529632692611205,0.10073982069680013
1280,0.09574677096288345,0.10022189042769833
1281,0.09577345190470458,0.1003504964508661
1282,0.09794827713281751,0.10331034899903545
1283,0.09455876587034992,0.10057074797739098
1284,0.09681613051239514,0.10349903971156003
1285,0.09479457355814039,0.10138444862836249
1286,0.09901221333771186,0.10510494361610755
1287,0.09764308990874952,0.10358877126207396
1288,0.09210007658388948,0.09763693105156639
1289,0.09853767505075363,0.10255173335214822
1290,0.10009884190586978,0.10458395429891086
1291,0.09796133204588163,0.10431446611524416
1292,0.09377910630329128,0.10003997364279872
1293,0.09495165451315009,0.10218198210825795
1294,0.09405646499644364,0.10016460899002982
1295,0.10074795939120353,0.10589280295518151
1296,0.09669474925441715,0.10158715677052575
1297,0.10045389788769805,0.10543754831569566
1298,0.10237964526556254,0.10686473893994777
1299,0.09914138292737695,0.10556607716481763
1300,0.10197567863766423,0.10828142939184209
1301,0.10318196035562677,0.10978781203217705
1302,0.10113738810452064,0.10719561751635277
1303,0.09689103273914891,0.10284073025672398
1304,0.09844542620648691,0.10322305017299145
1305,0.09386667430553622,0.09775298485122771
1306,0.09382466930134704,0.09926319615108455
1307,0.09130465637679826,0.0961936748485803
1308,0.09520755267979078,0.09999876376479891
1309,0.09558752313207079,0.0994404208573755
1310,0.0954515981265239,0.09873457905075875
1311,0.09568183175297187,0.10032110783717506
1312,0.09644914131344569,0.09865623070060581
1313,0.09270309639357771,0.09457494734596765
1314,0.09913963262537707,0.10389220114823992
1315,0.09923969731072821,0.10295627328790562
1316,0.0985945060753324,0.10265992772141443
1317,0.09585288929852712,0.09822697555052633
1318,0.097080866095608,0.09962998426762165
1319,0.09757087931034487,0.10101388474542732
1320,0.09460233832816443,0.0988684502996761
1321,0.09573297903830513,0.09885623204098044
1322,0.09943573403294013,0.10406400485689203
1323,0.0954147183876465,0.09945988334651908
1324,0.09311123450498054,0.09788545505137125
1325,0.0965275986017002,0.09999839897316233
1326,0.09559020237770693,0.0985838120264498
1327,0.09530457864831965,0.0989199543087187
1328,0.08928384145111241,0.09183230482235973
1329,0.09162545148324894,0.09471532908445936
1330,0.08999536376355999,0.09337429422171604
1331,0.0902814141668004,0.09399976015268176
1332,0.09353468726715171,0.09715101501245794
1333,0.08905689554872617,0.09326161879368963
1334,0.08999336464075748,0.09569501127293815
1335,0.09403138899343334,0.10042005912273437
1336,0.09521648765517715,0.1002053504998449
1337,0.09413225324079183,0.09764949376806448
1338,0.0924386808032218,0.09616558465494368
1339,0.09497218252944403,0.09871752402036635
1340,0.08852650275050726,0.09156073553610676
1341,0.09034372333369252,0.09352425040221617
1342,0.09232380079218767,0.09543028349107775
1343,0.09388765244675634,0.09844622234258116
1344,0.09318570583145165,0.09713030958333713
1345,0.08839913614692499,0.09182855400943382
1346,0.0884352593447657,0.0911485007630827
1347,0.08489065495985475,0.08726499682034168
1348,0.08907305460222427,0.09309702382223928
1349,0.08793348683647081,0.09050602405791248
1350,0.08932568586193808,0.09169938419397916
1351,0.09155867986982914,0.09522202883738379
1352,0.09358994962514694,0.09826013298025593
1353,0.09183564766523483,0.09419018941976655
1354,0.08918908640939388,0.09179858148011404
1355,0.09239333964532266,0.09469986505386489
1356,0.08604966761016695,0.08780593044902649
1357,0.08784524360931682,0.09067631528056559
1358,0.08533622957927049,0.08977264460788752
1359,0.08609356979280665,0.09024288844939153
1360,0.0884812238223523,0.09095317186429305
1361,0.09156100834361343,0.09555993284092111
1362,0.08702409283075242,0.08988255755917225
1363,0.09086141502344863,0.0948898403675714
1364,0.08875930479493739,0.09225130140812435
1365,0.09110486711135879,0.09395210252900561
1366,0.09645503476508717,0.09895483903887023
1367,0.0896344107200531,0.09188071598360517
1368,0.09249375756982843,0.09507921626805778
1369,0.08986765604893751,0.09269777439327868
1370,0.09099322406815605,0.0922773775459254
1371,0.09193627515021958,0.09347017934000985
1372,0.09403502825533548,0.09599141864232107
1373,0.09071336685116603,0.09390283104799875
1374,0.09070577222707742,0.0946742446932649
1375,0.08788880225649408,0.09143780371718578
1376,0.09059836308138111,0.09367046540025761
1377,0.08859728861762091,0.0904747181302387
1378,0.085783294344275,0.08698636768307347
1379,0.09129566753093105,0.09404391930222994
